REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-8.044736658492889,11.493513423973228,74.72011160111232,0.18947,0.02908,0.00061,2.755027948745958,1.661202593757619e-33,4.9051170855799626e-33,9.122000749406915e-34,,,,-1.6489902505692185e-34,3.346,76.02574377416002,5.2585051732861605e-33,3594,4458,4608,4644,4644,4488,4548
-8.071869881055859,11.518225267607301,74.6778633604934,0.18953,0.02888,0.00061,2.7578473921447553,1.2671381480140007e-33,5.782357010854163e-33,2.5275324876245562e-33,,,,-1.0607545458365507e-34,3.347,75.99084071636902,6.436591657323324e-33,3594,4458,4608,4644,4644,4488,4548
-8.096436985729499,11.542593228698383,74.63570111357058,0.19022,0.02874,0.00061,2.7608003556411758,7.218624942429912e-34,6.487520193436536e-33,4.30612894294231e-33,,,,-2.95921044175395e-35,3.348,75.95572151603407,7.81995845219698e-33,3594,4458,4608,4644,4644,4488,4548
-8.11825986832548,11.566251043523007,74.59385843857461,0.19092,0.02866,0.00061,2.763895388463021,2.834389468032384e-35,6.945598923952962e-33,6.174430060601738e-33,,,,6.344744684308533e-35,3.349,75.92053755898709,9.293316650262411e-33,3594,4458,4608,4644,4644,4488,4548
-8.137227526505933,11.588814419903683,74.55258945411245,0.19068,0.02888,0.00061,2.7671355115971825,-8.01109374451338e-34,7.08167443772575e-33,8.03933194590779e-33,,,,1.707470343905046e-34,3.35,75.88546425891148,1.0743497903767917e-32,3594,4458,4608,4644,4644,4488,4548
-8.153285944900379,11.609898322957944,74.51215626290829,0.19058,0.02914,0.00061,2.7705180664870923,-1.743768653452135e-33,6.825363969363199e-33,9.789907649498146e-33,,,,2.887228024611499e-34,3.35,75.8506904498357,1.2061037029076146e-32,3594,4458,4608,4644,4644,4488,4548
-8.166425458367126,11.629135205978592,74.47281716899926,0.19079,0.02879,0.00061,2.7740349004477367,-2.7658115220506547e-33,6.115860508741895e-33,1.1300515736495119e-32,,,,4.1246582745790835e-34,3.351,75.81640843177146,1.314363416444138e-32,3594,4458,4608,4644,4644,4488,4548
-8.176666810943752,11.646193093301353,74.43481661509817,0.19056,0.0289,0.00061,2.777672871999135,-3.822174020431441e-33,4.9073820065313666e-33,1.243538069143307e-32,,,,5.357758545580539e-34,3.352,75.78280555790307,1.390431966481479e-32,3594,4458,4608,4644,4644,4488,4548
-8.184047135851321,11.660792397792731,74.39837793217961,0.19125,0.02881,0.00061,2.781414624782018,-4.857038957234015e-33,3.174787091414859e-33,1.3054659260082076e-32,,,,6.512779199190942e-34,3.353,75.75005838813385,1.428615514772082e-32,3594,4458,4608,4644,4644,4488,4548
-8.18860693421305,11.672720453461638,74.363699874511,0.19074,0.02898,0.00061,2.785239564746143,-5.8050545721028744e-33,9.19057485066899e-34,1.3021921697883482e-32,,,,7.506310086632517e-34,3.354,75.71833031263995,1.4286839046890624e-32,3594,4458,4608,4644,4644,4488,4548
-8.190378858639207,11.681842944795472,74.33095744354569,0.19103,0.02865,0.00061,2.7891249699363043,-6.593352884908622e-33,-1.8277028582715103e-33,1.2212879482577278e-32,,,,8.24834228271568e-34,3.355,75.68777308726365,1.3998829424599178e-32,3594,4458,4608,4644,4644,4488,4548
-8.189378794493866,11.688111670486387,74.30030677921023,0.1915,0.02858,0.00061,2.7930471533457397,-7.144403201522676e-33,-4.9981410369613014e-33,1.0525084738134797e-32,,,,8.646312718821917e-34,3.356,75.65853201685994,1.3667527928495412e-32,3594,4458,4608,4644,4644,4488,4548
-8.185599471674129,11.691568319516499,74.27189323286522,0.19102,0.02869,0.00061,2.796982581070757,-7.379693731095227e-33,-8.486813811719578e-33,7.888215971660329e-33,,,,8.610082841857052e-34,3.357,75.63075388276071,1.3737169994402686e-32,3594,4458,4608,4644,4644,4488,4548
-8.179006673359238,11.692344136435525,74.24586141400869,0.19189,0.0285,0.00061,2.800908827779959,-7.224183940921809e-33,-1.2149048374021608e-32,4.2744554475807646e-33,,,,8.057737737158543e-34,3.358,75.60459641236027,1.4766826990926063e-32,3594,4458,4608,4644,4644,4488,4548
-8.169537997864008,11.690655560253022,74.22236604508178,0.19093,0.02831,0.00061,2.8048052509703076,-6.611413595355372e-33,-1.5801902156279085e-32,-2.916376595359563e-34,,,,6.922021655972543e-34,3.359,75.58023815692252,1.7131723614684164e-32,3594,4458,4608,4644,4644,4488,4548
-8.15710403113931,11.686796172555267,74.20158267409226,0.19163,0.02845,0.00061,2.808653300107442,-5.4890935167615806e-33,-1.9227571286562652e-32,-5.7244397310120736e-33,,,,5.157152626274518e-34,3.36,75.55788788931193,2.0799010924791405e-32,3594,4458,4608,4644,4644,4488,4548
-8.14159170505872,11.6811255346595,74.18371745819586,0.19159,0.02877,0.00061,2.812436439088936,-3.82494075199042e-33,-2.217952018574467e-32,-1.187050399473148e-32,,,,2.745686596078788e-34,3.361,75.53779282694053,2.5445434806955613e-32,3594,4458,4608,4644,4644,4488,4548
-8.122869564502087,11.674055668460445,74.16901524856453,0.1918,0.02851,0.00061,2.816139728773321,-1.612460434232823e-33,-2.4391496660861296e-32,-1.8504503675408597e-32,,,,-2.9496516837430867e-35,3.362,75.5202450251191,3.0658796360620295e-32,3594,4458,4608,4644,4644,4488,4548
-8.100794639469912,11.66603603902315,74.15776518744465,0.19166,0.02852,0.00061,2.819749168211089,1.1236778519525982e-33,-2.5589458050733855e-32,-2.5328639934813456e-32,,,,-3.906817920290936e-34,3.362,75.5055852785132,3.6022534838523837e-32,3594,4458,4608,4644,4644,4488,4548
-8.075220617395136,11.657537943423664,74.15030317247769,0.19106,0.02875,0.00061,2.823250913455353,4.3230655993601614e-33,-2.5506266801086903e-32,-3.1976220360613926e-32,,,,-7.98688733694852e-34,3.363,75.49420401257517,4.113073316700226e-32,3594,4458,4608,4644,4644,4488,4548
-8.046007027606919,11.649039188872516,74.14701090398066,0.19157,0.02846,0.00061,2.8266304831010944,7.886208521480155e-33,-2.3898822677284392e-32,-3.8020003792424784e-32,,,,-1.2384567331863981e-33,3.364,75.48653899277151,4.5594590672365333e-32,3594,4458,4608,4644,4644,4488,4548
-8.01302913984702,11.641009851292807,74.14831163044119,0.19145,0.02857,0.00061,2.8298720380054334,1.167284285989636e-32,-2.0567090322621443e-32,-4.2985740786303153e-32,,,,-1.6901316040280135e-33,3.365,75.48307004884575,4.906153662206218e-32,3594,4458,4608,4644,4644,4488,4548
-7.976188204842684,11.63389977199636,74.15466291623595,0.19136,0.02846,0.00061,2.832957804995971,1.5502336383050466e-32,-1.5374264012032511e-32,-4.6371114917233527e-32,,,,-2.129311538602517e-33,3.366,75.48431118056591,5.125398253708882e-32,3594,4458,4608,4644,4644,4488,4548
-7.935421558491605,11.628128299451827,74.1665466993733,0.19186,0.02902,0.00061,2.8358677028501984,1.9156553942728183e-32,-8.267097439592875e-33,-4.767001050030368e-32,,,,-2.5276095738698352e-33,3.367,75.49080031612995,5.203602944244921e-32,3594,4458,4608,4644,4644,4488,4548
-7.890712035425971,11.624076609923884,74.18445672543547,0.19167,0.02865,0.00061,2.8385792192033414,2.2385495267555348e-32,7.0477158144249775e-34,-4.6401702961132717e-32,,,,-2.8535605815510537e-33,3.368,75.50308677867021,5.152402487237332e-32,3594,4458,4608,4644,4644,4488,4548
-7.842096107929961,11.62208273559656,74.20888341115784,0.1917,0.02879,0.00061,2.841067577700075,2.491590831836162e-32,1.1371838722553339e-32,-4.2144198851144595e-32,,,,-3.0738858505155172e-33,3.369,75.52171645036863,5.026186128731787e-32,3594,4458,4608,4644,4644,4488,4548
-7.789670170902363,11.622439203675572,74.24029650219192,0.19156,0.02874,0.00061,2.843306223467503,2.6462944951495286e-32,2.3431550639993687e-32,-3.45705574944705e-32,,,,-3.155109715002796e-33,3.37,75.54721490000775,4.944136392110304e-32,3594,4458,4608,4644,4644,4488,4548
-7.733594460330415,11.625392969343803,74.27912644379359,0.19125,0.02859,0.00061,2.8452676355411657,2.67447586704239e-32,3.644043745715136e-32,-2.348662383732429e-32,,,,-3.0655007926366978e-33,3.371,75.58006926578989,5.093926871956196e-32,3594,4458,4608,4644,4644,4488,4548
-7.674094243388225,11.631147137969359,74.32574584707989,0.19137,0.02861,0.00061,2.8469244431559826,2.549975088303418e-32,4.981305435494604e-32,-8.868214607932746e-33,,,,-2.7772858911295602e-33,3.372,75.62071013899704,5.665882905247833e-32,3594,4458,4608,4644,4644,4488,4548
-7.611458093250721,11.639863846050114,74.38045253464635,0.19139,0.0287,0.00061,2.848250783545225,2.2505958644968462e-32,6.282911303231261e-32,9.104546809586522e-33,,,,-2.2690584647655615e-33,3.373,75.66949480417242,6.735657645370715e-32,3594,4458,4608,4644,4644,4488,4548
-7.546033178926649,11.651667615939246,74.44345534900565,0.1916,0.02835,0.00061,2.849223802527455,1.7601852092152105e-32,7.464996684657698e-32,3.001832894010346e-32,,,,-1.5282768752180522e-33,3.374,75.72669291121319,8.236226575092076e-32,3594,4458,4608,4644,4644,4488,4548
-7.478217573914634,11.666648508123934,74.51486335060908,0.19137,0.02845,0.00061,2.8498251752603494,1.070758474378178e-32,8.434528567700815e-32,5.320588498331571e-32,,,,-5.537221235165927e-34,3.375,75.79247512553512,1.0029778553806262e-31,3594,4458,4608,4644,4644,4488,4548
-7.4084497206142785,11.68486445916562,74.59467843136221,0.19141,0.02868,0.00061,2.850042518260231,1.8455278482952968e-33,9.093031590176042e-32,7.77363504896063e-32,,,,6.422381148993627e-34,3.375,75.86690474093612,1.1964392383433307e-31,3594,4458,4608,4644,4644,4488,4548
-7.337195442715774,11.706342301102163,74.68279092373817,0.19163,0.02836,0.00061,2.849870573463959,-8.841263995782603e-33,9.341357154018406e-32,1.0241925007800152e-31,,,,2.0317505190006933e-33,3.376,75.94993184456436,1.3890272165611595e-31,3594,4458,4608,4644,4644,4488,4548
-7.264933209847103,11.731077095690889,74.77897766669584,0.19081,0.02877,0.00061,2.8493120627232567,-2.1074148274865068e-32,9.085415603020362e-32,1.2582463022770068e-31,,,,3.5701251711828333e-33,3.377,76.04138955361599,1.5662194918148986e-31,3594,4458,4608,4644,4644,4488,4548
-7.192138591681402,11.759029608551018,74.88290231296914,0.19121,0.02857,0.00061,2.8483781310374092,-3.4429121723302663e-32,8.24271896900534e-32,1.4632124957853978e-31,,,,5.195218597809071e-33,3.378,76.14099220308606,1.714337017656195e-31,3594,4458,4608,4644,4644,4488,4548
-7.11926891323576,11.790122039336769,74.99411830918605,0.19158,0.02901,0.00061,2.847088324152209,-4.833375052245832e-32,6.749504342029031e-32,1.6213406436984484e-31,,,,6.827729375101822e-33,3.379,76.24833603780225,1.8215154996584328e-31,3594,4458,4608,4644,4644,4488,4548
-7.046749050795993,11.824232493534579,75.11207550175786,0.19103,0.02879,0.00061,2.8454700893285714,-6.207228269395448e-32,4.568129073666385e-32,1.7142134534767048e-31,,,,8.372565485788765e-33,3.38,76.36290350967428,1.87949531106122e-31,3594,4458,4608,4644,4644,4488,4548
-6.9749591199645415,11.861189025304279,75.23613128431606,0.19086,0.02884,0.00061,2.8435578439448235,-7.480022439537289e-32,1.6943531703057816e-32,1.7237066680108663e-31,,,,9.721410057685073e-33,3.381,76.4840722663877,1.8866320152489168e-31,3594,4458,4608,4644,4644,4488,4548
-6.904224532488072,11.900764296718139,75.3655666062385,0.19142,0.02855,0.00061,2.841391711367444,-8.556935036691343e-32,-1.8359435596552275e-32,1.6331174550608558e-31,,,,1.0756565771458478e-32,3.382,76.61112932936327,1.8528332039847516e-31,3594,4458,4608,4644,4644,4488,4548
-6.83480860632865,11.94267193673531,75.49960631513586,0.191,0.02889,0.00061,2.8390160653719265,-9.336368965267468e-32,-5.941116206065656e-32,1.4284271956235027e-31,,,,1.1356098161869158e-32,3.383,76.74329010026956,1.8069451362707944e-31,3594,4458,4608,4644,4644,4488,4548
-6.766907699674806,11.986565527631633,75.63744248341122,0.19081,0.02906,0.00061,2.836478044237934,-9.714648352496518e-32,-1.0489722602627472e-31,1.099650022800682e-31,,,,1.1400225150361496e-32,3.384,76.87972098281487,1.8036953461083472e-31,3594,4458,4608,4644,4644,4488,4548
-6.700648756658741,12.032040820657498,75.77825880845585,0.19095,0.02898,0.00061,2.8338261840219037,-9.59174631752888e-32,-1.5298655023081746e-31,6.422039745572307e-32,,,,1.0778816264172012e-32,3.385,77.01956380109795,1.9164890749200831e-31,3594,4458,4608,4644,4644,4488,4548
-6.636089173818826,12.078641372208256,75.92125411823471,0.19088,0.02901,0.00061,2.831109278276527,-8.877905823751245e-32,-2.013396509931951e-31,5.822806397275292e-33,,,,9.399772949188432e-33,3.386,77.16196008271737,2.2012106059607604e-31,3594,4458,4608,4644,4644,4488,4548
-6.573218944571881,12.12586741547394,76.06566347217753,0.19067,0.02908,0.00061,2.828375515021461,-7.500935025705843e-32,-2.47148545678925e-31,-6.422430792973927e-32,,,,7.197965032595826e-33,3.387,77.30607367686898,2.6614576454688835e-31,3594,4458,4608,4644,4644,4488,4548
-6.511965051510522,12.173187521636525,76.21077603424789,0.19042,0.02922,0.00061,2.825671888603605,-5.413876323409487e-32,-2.872120875285767e-31,-1.4403440240502364e-31,,,,4.144302600908871e-33,3.387,77.45111081844672,3.2583385027220927e-31,3594,4458,4608,4644,4644,4488,4548
-6.4521980517445074,12.220052458981632,76.35594947029583,0.19059,0.02883,0.00061,2.8230438447563846,-2.6026680105051897e-32,-3.180491318199403e-31,-2.3077844617008692e-31,,,,2.5443310181915975e-34,3.388,77.5963372931324,3.9381636525846433e-31,3594,4458,4608,4644,4644,4488,4548
-6.393740781315723,12.265910570423491,76.50062084779636,0.19035,0.02904,0.00061,2.820535101502081,9.066559394396939e-33,-3.360501658097646e-31,-3.2066974019606395e-31,,,,-4.403523130085075e-33,3.389,77.74109256627784,4.645869119093149e-31,3594,4458,4608,4644,4644,4488,4548
-6.336379103699487,12.310223913054267,76.64431380456294,0.19052,0.02945,0.00061,2.8181876009559583,5.041743073351797e-32,-3.3766588303014895e-31,-4.090024235635536e-31,,,,-9.702842466095219e-33,3.39,77.88480051658122,5.327693200299355e-31,3594,4458,4608,4644,4644,4488,4548
-6.279874582922786,12.352484333024943,76.786641334541,0.19052,0.02918,0.00061,2.8160415722672294,9.679233726242611e-32,-3.1962870390313444e-31,-4.902517828821771e-31,,,,-1.545434591254519e-32,3.391,78.02697598532386,5.9319311824284865e-31,3594,4458,4608,4644,4644,4488,4548
-6.223978800477882,12.392228604585737,76.92730343335741,0.19046,0.02908,0.00061,2.8141356945519456,1.4642180574889497e-31,-2.792005225873845e-31,-5.582423982140903e-31,,,,-2.1405494208300574e-32,3.392,78.1672262231746,6.411137591532837e-31,3594,4458,4608,4644,4644,4488,4548
-6.168448761186568,12.429051767333169,77.06607938357268,0.19044,0.02937,0.00061,2.8125073246512913,1.9700137200117346e-31,-2.144371083065083e-31,-6.063873157966392e-31,,,,-2.7243054140439936e-32,3.393,78.30524681979847,6.726800062052201e-31,3594,4458,4608,4644,4644,4488,4548
-6.113062519955697,12.46261786589199,77.20281542392598,0.19043,0.02906,0.00061,2.811192711190515,2.4572427116313027e-31,-1.2445675165204046e-31,-6.279978557612003e-31,,,,-3.2599869777383323e-32,3.394,78.44081263490914,6.857486473272074e-31,3594,4458,4608,4644,4644,4488,4548
-6.057633890648359,12.492667423428587,77.33740942410054,0.18987,0.0299,0.00061,2.8102270830577725,2.893501568410652e-31,-9.698092990127989e-33,-6.1665941065301715e-31,,,,-3.706613292022836e-32,3.395,78.57376511365916,6.812388678125468e-31,3594,4458,4608,4644,4644,4488,4548
-6.002024944771294,12.519021143670706,77.4697945957304,0.19006,0.02962,0.00061,2.809644498560466,3.2431276064788494e-31,1.2785020628424233e-31,-5.666637895454983e-31,,,,-4.020535737388953e-32,3.396,78.70399779260258,6.653061643694882e-31,3594,4458,4608,4644,4644,4488,4548
-5.94615504027633,12.541579537445543,77.59992410956178,0.19037,0.02942,0.00061,2.8094773746494512,3.468676649169226e-31,2.844669807292582e-31,-4.734834905811421e-31,,,,-4.15750231186922e-32,3.397,78.83144168963818,6.5224631539246055e-31,3594,4458,4608,4644,4644,4488,4548
-5.890005365935703,12.560318443990603,77.72775791192022,0.18957,0.0299,0.00061,2.8097556725855,3.53279216539211e-31,4.545831912281607e-31,-3.342679758579577e-31,,,,-4.0751573772297125e-32,3.398,78.95605177970387,6.657230372083525e-31,3594,4458,4608,4644,4644,4488,4548
-5.8336183954607765,12.575280779679376,77.8532523924353,0.18966,0.02969,0.00061,2.8105057798035027,3.4004310734220986e-31,6.3075348291318246e-31,-1.4833686411052285e-31,,,,-3.7359132035445384e-32,3.399,79.07779522945657,7.317671052405948e-31,3594,4458,4608,4644,4644,4488,4548
-5.777092120066473,12.586565235364988,77.97635317881392,0.18956,0.02944,0.00061,2.8117491843073257,3.0413836487146323e-31,8.037331807433062e-31,8.235971725418636e-32,,,,-3.1100954986710893e-32,3.4,79.19664180288807,8.632903879000558e-31,3594,4458,4608,4644,4644,4488,4548
-5.720569385730243,12.594312947833245,78.0969912672115,0.18925,0.02969,0.00061,2.8135010830721923,2.432995473129368e-31,9.62676581848294e-31,3.528471983438842e-31,,,,-2.1792299730446307e-32,3.4,79.3125568728926,1.0537751260781037e-30,3594,4458,4608,4644,4644,4488,4548
-5.664223064725828,12.598693317986136,78.21508271232733,0.19012,0.02985,0.00061,2.8157690955014387,1.5629695940627187e-31,1.0954683018294373e-30,6.548352018634924e-31,,,,-9.393029132011934e-33,3.401,79.42549754294176,1.2858027381493312e-30,3594,4458,4608,4644,4644,4488,4548
-5.608238124465757,12.599890136201731,78.33053195294211,0.18981,0.03014,0.00061,2.81855225642748,4.3209873385619697e-32,1.1891938410063492e-30,9.76565831451801e-31,,,,5.962020605281459e-33,3.402,79.53541225351101,1.5393927074676503e-30,3594,4458,4608,4644,4644,4488,4548
-5.552791902538348,12.598089041361005,78.44323846386153,0.18924,0.0297,0.00061,2.8218404317016743,-9.432475436345312e-32,1.2307484984077138e-30,1.3028376193268752e-30,,,,2.3937139398000003e-32,3.403,79.64224385403264,1.794721395635514e-30,3594,4458,4608,4644,4644,4488,4548
-5.498034042109152,12.593467134192533,78.5531059382778,0.18904,0.02963,0.00061,2.82561423986073,-2.529075209799545e-31,1.2075754121562864e-30,1.615237723256315e-30,,,,4.3976706012224513e-32,3.404,79.74593560388186,2.032533761796565e-30,3594,4458,4608,4644,4644,4488,4548
-5.444067576013388,12.586185333800158,78.66005280615319,0.18946,0.02993,0.00061,2.829845498919729,-4.272363855788352e-31,1.1085140846784076e-30,1.8926089585173433e-30,,,,6.529546837608664e-32,3.405,79.84643912220366,2.2345699977742873e-30,3594,4458,4608,4644,4644,4488,4548
-5.390932552304233,12.576383824965783,78.76402263847707,0.18918,0.03003,0.00061,2.834498170101811,-6.100518380969039e-31,9.247306095299077e-31,2.1117695118030973e-30,,,,8.688051998315013e-32,3.406,79.94372299368402,2.3847139066034858e-30,3594,4458,4608,4644,4644,4488,4548
-5.338593372996894,12.56418067499065,78.8649928510942,0.18886,0.03008,0.0006,2.8395297420501424,-7.92187195595108e-31,6.506904135737461e-31,2.2484916983262244e-30,,,,1.0750711977900424e-31,3.407,80.03778053294053,2.4711684452144423e-30,3594,4458,4608,4644,4644,4488,4548
-5.286930737265388,12.549673387011834,78.96298018002507,0.18895,0.03055,0.00061,2.8448929778643683,-9.627414037669531e-31,2.8512422827927424e-31,2.2787320380087748e-30,,,,1.2577010009390132e-31,3.408,80.12863519149909,2.490137855044704e-30,3594,4458,4608,4644,4644,4488,4548
-5.235738828089759,12.532942838014312,79.05804172831701,0.18832,0.03021,0.0006,2.850537929659111,-1.1093878420216131e-30,-1.6807113708975702e-31,2.1800885712056982e-30,,,,1.4013202321727159e-31,3.409,80.21634234476922,2.4518922222336198e-30,3594,4458,4608,4644,4644,4488,4548
-5.18472817800171,12.514058816498775,79.15027089302957,0.189,0.03033,0.00061,2.8564141162597187,-1.2188272019784425e-30,-6.990631035311718e-31,1.9334432364948068e-30,,,,1.4898848156806773e-31,3.41,80.30098664887325,2.3900693964294734e-30,3594,4458,4608,4644,4644,4488,4548
