TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.04931,-7.534097589023706,4.557391791163648,64.08524732761768,0.11976,0.04642,0.00047,-0.006708442696802739,3.999999578037443e-05,3.428988734046915,3.938050148365679e-147,-2.540353752984496e-147,-6.226438488267483e-147,,,,-1.0862110180639834e-150,-8.44430668180354e-149,1.0960478705089939e-147,-0.9159953306821982,0.43765224219513804,7.54572902995928,6.055084484755676e-151,1.747627524185984e-151,-3.109532959772137e-151,64.68733547968279,7.792956589736916e-147,3894,4776,4908,4950,4944
2.05024,-7.52946223122073,4.571471014161219,64.09856203785735,0.11982,0.04635,0.00047,-0.006708909733270296,4.000000731666875e-05,3.4291609521489335,3.924660996388413e-147,-2.861404536939555e-147,-7.192652162017065e-147,,,,-1.3803138281578826e-150,-1.0731256754450868e-148,1.392887155269006e-147,-0.9166824775587382,0.4380686689652971,7.551576326699199,9.641778114101946e-151,4.211720594508859e-151,-9.230852446258367e-151,64.70097993110879,8.678988707468142e-147,3894,4776,4908,4950,4944
2.05116,-7.525171383363511,4.586359185475747,64.11042165388737,0.12023,0.04604,0.00047,-0.006712139695196408,4.0000015402082756e-05,3.430740914571358,3.3625790121792005e-147,-2.882050884070518e-147,-7.45169393381291e-147,,,,-1.5714398035616578e-150,-1.2217747335275837e-148,1.5858288988444126e-147,-0.9173618329552298,0.43848192521088586,7.557361885297271,1.2930218040367487e-150,6.803512287793328e-151,-1.5839260065461234e-150,64.71328348620878,8.668384935773435e-147,3894,4776,4908,4950,4944
2.05209,-7.521524562150534,4.601584734311724,64.11985974853991,0.1197,0.04635,0.00047,-0.006717130261408348,4.000001997380988e-05,3.4332194055769927,2.164547084745432e-147,-2.508947919783259e-147,-6.754619319533104e-147,,,,-1.6020488305556785e-150,-1.2456392417101628e-148,1.616803687219061e-147,-0.9180482105608285,0.438901047054703,7.563211301928867,1.545149951637198e-150,9.262697257154132e-151,-2.2319682950676045e-150,64.72329046006942,7.523627176972192e-147,3894,4776,4908,4950,4944
2.05302,-7.518635752974793,4.616638348189585,64.12606036640739,0.12022,0.04607,0.00047,-0.006722586219149239,4.000002135847951e-05,3.4359373917910787,3.0528333657252036e-148,-1.675280077345965e-147,-4.9101923714376225e-147,,,,-1.4195465030260161e-150,-1.103823125233514e-148,1.4327296229840504e-147,-0.9187342900338433,0.4393215501279459,7.56906143194379,1.657814971051233e-150,1.1171395621464329e-150,-2.7640761775686993e-150,64.73016956056897,5.197090568545576e-147,3894,4776,4908,4950,4944
2.05394,-7.516422512274061,4.6310150409868305,64.12845450346417,0.12042,0.04612,0.00047,-0.006727070758566944,4.000002014709479e-05,3.438162946829881,-2.1563438028122418e-147,-3.5802412000820686e-148,-1.8288065766650724e-147,,,,-9.850727266558646e-151,-7.6610568781954675e-149,9.943811755950976e-148,-0.9194127620731208,0.43973885973478577,7.574849045181806,1.5742840164517166e-150,1.2088944473562184e-150,-3.0681802441007185e-150,64.73331124464235,2.850005852851505e-147,3894,4776,4908,4950,4944
2.05487,-7.51462766093181,4.644256253467559,64.12677300203309,0.11963,0.04616,0.00047,-0.006729188892399697,4.0000017070689036e-05,3.439184831526544,-5.060139841594414e-147,1.405665793325535e-147,2.434469614808242e-147,,,,-2.8303135315709237e-151,-2.203509516657532e-149,2.8600629252487432e-148,-0.9200984259733471,0.4401619651477894,7.580699599767312,1.2450932902865272e-150,1.161104700965322e-150,-3.040552016121251e-150,64.73238571754167,5.788570967384026e-147,3894,4776,4908,4950,4944
2.0558,-7.5128694676171355,4.6559909887583135,64.1210538805866,0.11931,0.0464,0.00047,-0.006727786257388618,4.000001288980202e-05,3.438414197732566,-8.136297178837765e-147,3.5054893341819634e-147,7.643960098716047e-147,,,,6.697384747976529e-151,5.203611413421979e-149,-6.754175100996635e-148,-0.9207839277961115,0.4405862098761143,7.586549816762303,6.431180209440633e-151,9.370749930914062e-151,-2.580809327094332e-150,64.7273590569084,1.1701192812922533e-146,3894,4776,4908,4950,4944
2.05672,-7.510712278237758,4.665973924415518,64.11161078249303,0.12024,0.04596,0.00047,-0.006722135623236882,4.000000830637661e-05,3.435480211638616,-1.1009824046581605e-146,5.751276276327856e-147,1.3361690294605834e-146,,,,1.816529971153228e-150,1.411955100774512e-148,-1.832681364123213e-147,-0.9214618819459748,0.44100687286478607,7.592336443987888,-2.208698454740327e-151,5.193541881516264e-151,-1.6329083474454846e-150,64.71847300976495,1.8243578921700146e-146,3894,4776,4908,4950,4944
2.05765,-7.507746297857056,4.674116630786709,64.09897602127123,0.11985,0.04627,0.00047,-0.00671207631712967,4.0000003902299724e-05,3.430301671055982,-1.3220904759113038e-146,7.875321886514963e-147,1.8947237967713662e-146,,,,3.056630571919753e-150,2.3761410052774052e-148,-3.084167046851741e-147,-0.9221469714616114,0.4414329351055976,7.598184962220824,-1.326190886039382e-150,-1.0224352694390652e-151,-1.590881213668811e-151,64.70620022630511,2.4409236859658874e-146,3894,4776,4908,4950,4944
2.05857,-7.503662913695627,4.680506647701046,64.08383410508867,0.1198,0.04622,0.00047,-0.0066980756485338026,4.000000010499715e-05,3.423118637038176,-1.4263164088546212e-146,9.546185870918185e-147,2.3585634581365386e-146,,,,4.2460444983212503e-150,3.300974357533824e-148,-4.284573676223869e-147,-0.9228243763136917,0.4418550718356626,7.603969339710584,-2.566436976858597e-150,-8.884064860056722e-151,1.7602502852824634e-150,64.69118868292706,2.916932760803051e-146,3894,4776,4908,4950,4944
2.0595,-7.498311779219222,4.6854094367067,64.06695934594335,0.11971,0.04561,0.00047,-0.006681196417695325,3.999999717751505e-05,3.4144757963329213,-1.363991806951544e-146,1.0395492613016064e-146,2.6347893673623874e-146,,,,5.204439747371885e-150,4.0462551082858046e-148,-5.251925512422415e-147,-0.923508713892271,0.4422823121467269,7.609815130380042,-3.839277924121646e-150,-1.798076062567937e-150,4.038043076925876e-150,64.67420676717045,3.143763878930723e-146,3894,4776,4908,4950,4944
2.06043,-7.491728617405897,4.689250479239448,64.04916552314093,0.11971,0.04589,0.00047,-0.006662975011601778,3.9999995228504345e-05,3.4051598086848673,-1.0936022188018794e-146,1.0057929288443954e-146,2.6285593215613982e-146,,,,5.729230165762671e-150,4.454474100802846e-148,-5.781780153820533e-147,-0.9241925070700239,0.44270995132078284,7.615659339590135,-4.960346302879841e-150,-2.7310895827362087e-150,6.43899853160962e-150,64.6560953966802,3.0194220201305246e-146,3894,4776,4908,4950,4944
2.06135,-7.484128019945585,4.692578219609888,64.03126805671472,0.11953,0.0462,0.00047,-0.006645233328229055,3.999999423646014e-05,3.3961026267017003,-5.900043759007179e-147,8.222866065669711e-147,2.2556642724027655e-146,,,,5.616987346784942e-150,4.3674586423832074e-148,-5.668834035106686e-147,-0.9248683075766408,0.443133315722647,7.621439097235858,-5.720090614805178e-150,-3.5560287538857714e-150,8.643053270621433e-150,64.6377269983788,2.472302921714028e-146,3894,4776,4908,4950,4944
2.06228,-7.47586271490505,4.6960115381109935,64.01405226656965,0.1205,0.046,0.00047,-0.006629858361860797,3.999999408234867e-05,3.388268327160271,1.4715357297018675e-147,4.693935084452803e-147,1.4574173924440374e-146,,,,4.6914185194382154e-150,3.648123683823021e-148,-4.7351548531942716e-147,-0.9255507299939971,0.44356159032733006,7.6272800765903845,-5.922103651323956e-150,-4.1452480135502563e-150,1.0336831168266049e-149,64.6199654540707,1.538196962552858e-146,3894,4776,4908,4950,4944
2.0632,-7.467358534743096,4.7001767598858235,63.99823830808826,0.1196,0.04571,0.00047,-0.006618582049206826,3.999999458520716e-05,3.38254037330121,1.0859162404616205e-146,-5.493029676645009e-148,2.1648567263184256e-147,,,,2.836005317515944e-150,2.2058477735949595e-148,-2.8631188377258533e-147,-0.926225057796109,0.44398560272046556,7.633056759214858,-5.365668567314565e-150,-4.332278682452497e-150,1.1092196665412398e-149,64.6036191834438,1.1086466818856274e-146,3894,4776,4908,4950,4944
2.06413,-7.459040205052206,4.705639355176867,63.98443580916217,0.12012,0.0459,0.00047,-0.006612783827445647,3.999999553622288e-05,3.3796208969753017,2.1567250324115183e-146,-7.295533931106139e-147,-1.4282491572186925e-146,,,,2.817767896303327e-152,2.3043895208553398e-150,-2.9898932586486232e-149,-0.9269059478642228,0.44441466313127825,7.638894880868727,-3.886489111074588e-150,-3.974424680059774e-150,1.0539432575465913e-149,64.58938262855877,2.6876768172393013e-146,3894,4776,4908,4950,4944
2.06506,-7.451264873403133,4.712836112950193,63.97308844324615,0.11951,0.04587,0.00047,-0.006613328495993737,3.999999672798175e-05,3.379948352564509,3.2507456045956787e-146,-1.5061213686087825e-146,-3.3701551278457255e-146,,,,-3.6292573706068273e-150,-2.820402393723107e-148,3.660815220374778e-147,-0.9275861037958341,0.44484430101747,7.644731855273786,-1.4197902679445303e-150,-2.954588102380182e-150,8.350568484769797e-150,64.57776875526541,4.918708585444248e-146,3894,4776,4908,4950,4944
2.06598,-7.444277637529242,4.722015253767901,63.96441874687052,0.11907,0.04601,0.00047,-0.0066204493950205315,3.9999997976837875e-05,3.3836384599300464,4.223142207022796e-146,-2.307568021841487e-146,-5.429242425803756e-146,,,,-7.884620510713049e-150,-6.128861371631908e-148,7.955101320450293e-147,-0.9282582800471826,0.44527005812024467,7.650505163223249,1.9528763459273537e-150,-1.2336226280451178e-150,4.379752344708835e-150,64.56904493041876,7.255099833517817e-146,3894,4776,4908,4950,4944
2.06691,-7.438197359095775,4.733193467822772,63.958392097454215,0.11933,0.04579,0.00047,-0.006633689202428542,3.999999913754318e-05,3.390454529557675,4.902334471875478e-146,-3.030162745375682e-146,-7.355047340199298e-146,,,,-1.2327448668618888e-149,-9.583247142490871e-148,1.243879449741771e-146,-0.9289371664678661,0.44570137164889306,7.656340554124128,6.115599415156427e-150,1.201263327382176e-150,-1.451993196399167e-150,64.56319245551906,9.344061799569505e-146,3894,4776,4908,4950,4944
2.06783,-7.433033286081044,4.746138780589838,63.95471943828151,0.12003,0.04561,0.00047,-0.006651910906360663,4.0000000110284845e-05,3.399813459627431,5.105753866125294e-146,-3.549875022774485e-146,-8.840165122534423e-146,,,,-1.6397634137962905e-149,-1.2748115936256211e-147,1.654670077655583e-146,-0.9296082456219602,0.44612913599593484,7.662112761195289,1.0631849358561722e-149,4.170571170637007e-150,-8.760244772330875e-150,64.55990981705217,1.0808277134328374e-145,3894,4776,4908,4950,4944
2.06876,-7.4287252840123275,4.760385960588693,63.95290805175286,0.11952,0.0459,0.00047,-0.00667338704328952,4.000000084104384e-05,3.410831467153876,4.66187079671791e-146,-3.7334730640446392e-146,-9.545761058281814e-146,,,,-1.9418083849395502e-149,-1.50970503822155e-147,1.95955452235862e-146,-0.9302861870317731,0.446562790381791,7.66794745948469,1.5087497862889123e-149,7.492979650661994e-150,-1.7147260788605796e-149,64.55866852805322,1.126025819539888e-145,3894,4776,4908,4950,4944
2.06969,-7.4251951891720305,4.775286927933605,63.95235335064527,0.12112,0.04599,0.00047,-0.006695967893354731,4.000000131668888e-05,3.4224098785856447,3.437324145232169e-146,-3.4542422106792403e-146,-9.139127100746182e-146,,,,-2.065345047175662e-149,-1.6058314553786248e-147,2.0843230972644548e-146,-0.930963770895038,0.4469977744041102,7.673782049841452,1.8782067123583286e-149,1.0771763788955975e-149,-2.567065279566766e-149,64.55881340240995,1.0357153599953395e-145,3894,4776,4908,4950,4944
2.07061,-7.4223957347729215,4.790092623755519,63.952450976460085,0.11976,0.04599,0.00047,-0.006717320247142203,4.0000001556467476e-05,3.4333567360575654,1.3669250392226907e-146,-2.6115331678805586e-146,-7.341700033425879e-146,,,,-1.939463734920906e-149,-1.5080549234695221e-147,1.9574109878442857e-146,-0.9316337832830718,0.44742942172175965,7.679553882041516,2.0950032610559936e-149,1.3509005586284304e-149,-3.3107790848232607e-149,64.55968503396112,7.911330414702686e-146,3894,4776,4908,4950,4944
2.07154,-7.420346174594015,4.804056053577412,63.95270301624949,0.12038,0.04557,0.00047,-0.006735215936711357,4.000000160158357e-05,3.4425337063611092,-1.5167633311461221e-146,-1.1525806975412022e-146,-3.984028188441893e-146,,,,-1.506511266148543e-149,-1.1715426256700671e-147,1.5206265534754054e-146,-0.9323108572193807,0.4478670732048994,7.685388467498626,2.088168162612466e-149,1.522606258770501e-149,-3.8274191662562693e-149,64.56073663614234,4.416049577773515e-146,3894,4776,4908,4950,4944
2.07246,-7.41914792107125,4.816540399059009,63.95279586094547,0.12031,0.04588,0.00047,-0.006747833033579652,4.000000150440831e-05,3.4490094821477233,-5.058502597484862e-146,9.057513561220941e-147,9.378486456824817e-147,,,,-7.340847422407695e-150,-5.7108991782297524e-148,7.412550002535956e-147,-0.9329805042299415,0.44830121224042097,7.691160331040957,1.7914527123171256e-149,1.5337446796313775e-149,-3.964881064302802e-149,64.56162107415108,5.223829450708224e-146,3894,4776,4908,4950,4944
2.07339,-7.41897760464819,4.827113150543831,63.95263736482542,0.11969,0.04547,0.00047,-0.0067540192038728734,4.0000001318609816e-05,3.4521939844251586,-8.964974164990566e-146,3.4583386469844874e-146,7.212004826031801e-146,,,,3.728664146840893e-150,2.8946993826506203e-148,-3.7572805800103977e-147,-0.9336573675829853,0.4487411219625664,7.6969949292357,1.151750784581751e-149,1.3346701680046927e-149,-3.593113273410397e-149,64.56223413097854,1.2014319855359304e-145,3894,4776,4908,4950,4944
2.07432,-7.420058772739571,4.8356087032100845,63.95235174388496,0.12043,0.04565,0.00047,-0.006753466460915265,4.000000109116124e-05,3.4519275247378043,-1.2803896898859412e-145,6.299801956454178e-146,1.4375016437329178e-145,,,,1.7614770940155312e-149,1.3690517478843975e-147,-1.7769950375400126e-146,-0.9343342724858947,0.4491819015140083,7.70282950717138,1.5873107769729717e-150,8.895379471677799e-150,-2.608388917949953e-149,64.56271119845461,2.025508277101453e-145,3894,4776,4908,4950,4944
2.07524,-7.422617166761161,4.842147905427794,63.952237585491105,0.11964,0.04581,0.00047,-0.006746761845881826,4.000000085683689e-05,3.448506889573184,-1.602216413219112e-145,9.122813467577663e-146,2.17005253292124e-145,,,,3.323871206885616e-149,2.583800134350925e-147,-3.353703871686651e-146,-0.9350040630803405,0.4496186199587296,7.708601329669456,-1.1420737523896204e-149,1.9357700354306296e-150,-9.804440201933338e-150,64.56338230090984,2.847539760226145e-145,3894,4776,4908,4950,4944
2.07617,-7.426827883616004,4.8471118130279525,63.95269800674265,0.11962,0.04553,0.00047,-0.006735301957937082,4.0000000635468406e-05,3.442642213649857,-1.798621144060039e-145,1.1530041215302108e-145,2.8220848448765178e-145,,,,4.895563710344655e-149,3.805844832694158e-147,-4.939882440457691e-146,-0.9356814427904809,0.45006061007467646,7.714435905163898,-2.6934168167056568e-149,-7.485339420983959e-150,1.296794326749475e-149,64.56469505606356,3.53957898567149e-145,3894,4776,4908,4950,4944
2.07709,-7.4327651098598935,4.851075600047368,63.9541549079445,0.12021,0.0458,0.00047,-0.006721083039029122,4.0000000431928375e-05,3.435350553031427,-1.8045708731076032e-145,1.3062181793195195e-145,3.278858654783243e-145,,,,6.261237461149306e-149,4.8677894245835186e-147,-6.318254848022458e-146,-0.9363519967839047,0.450498250479879,7.720207829808528,-4.319393246373176e-149,-1.8582825975801516e-149,4.049906090406699e-149,64.56711904402339,3.964037846199266e-145,3894,4776,4908,4950,4944
2.07802,-7.440365750064526,4.854715206259238,63.95696138175943,0.12056,0.04576,0.00047,-0.006706400223322531,4.000000023855076e-05,3.4278031452358415,-1.561876263849867e-145,1.3243036632548246e-145,3.4181729792978316e-145,,,,7.169314437977325e-149,5.574037442966386e-147,-7.234942413245756e-146,-0.9370304569577763,0.45094099468619486,7.726042687244757,-5.855048604603175e-149,-3.0582345938979165e-149,7.104857525766883e-149,64.57104778007312,3.984613428237372e-145,3894,4776,4908,4950,4944
2.07895,-7.4494164997617744,4.858703148636702,63.96132621159255,0.12084,0.04587,0.00047,-0.006693507857710693,4.0000000039490604e-05,3.421152635822827,-1.0293283681102703e-145,1.1640509615736563e-145,3.1250774783391724e-145,,,,7.35594795275072e-149,5.719443387375999e-147,-7.423672184108191e-146,-0.9377096767097755,0.4513840868345809,7.731877871810758,-7.037065465541113e-149,-4.193334881332648e-149,1.0089659370774466e-148,64.57671448145416,3.490077474234609e-145,3894,4776,4908,4950,4944
2.07987,-7.459569436538979,4.863610649986056,63.96726206056776,0.1203,0.04567,0.00047,-0.006684301033111186,3.999999981637052e-05,3.4163707847621008,-1.9353192589887722e-146,7.939856230693006e-146,2.3100089765218596e-145,,,,6.577943770806064e-149,5.114906491589612e-147,-6.638996941070947e-146,-0.9383824596091371,0.4518228159670577,7.737650777285129,-7.5888934018158336e-149,-5.076918470518873e-149,1.2542296484395734e-148,64.58413505078903,2.4503079903543644e-145,3894,4776,4908,4950,4944
2.0808,-7.470384600047762,4.869830835532949,63.974565466476086,0.12012,0.04556,0.00047,-0.006680070939433387,3.999999955445628e-05,3.4141234082702208,9.208583777729101e-146,2.0227089034191723e-146,9.288673681960419e-146,,,,4.652730704602481e-149,3.6184464745509815e-147,-4.6966306479112285e-146,-0.939063511857447,0.45226682150058184,7.743487035660515,-7.25711253089676e-149,-5.5313758229590405e-149,1.4019758512183777e-148,64.59308728543459,1.3235136012499866e-145,3894,4776,4908,4950,4944
2.08172,-7.481391357778533,4.8775333886624646,63.9828324869819,0.12067,0.0451,0.00047,-0.006681366909190352,3.999999924854837e-05,3.4146993325069595,2.2430991004820268e-145,-5.957348797676263e-146,-9.971710778186184e-146,,,,1.5019568554737505e-149,1.1690997490300687e-147,-1.517444760926865e-146,-0.9397382256993196,0.45270668105856277,7.749261241200562,-5.8293450792597326e-149,-5.353821263090832e-149,1.3988935780179499e-148,64.603129968005,2.5260134164317044e-145,3894,4776,4908,4950,4944
2.08265,-7.492156246719754,4.8866560657111,63.99150852055779,0.12039,0.04571,0.00047,-0.006687975181546152,3.999999890777229e-05,3.417998567913986,3.652294145918301e-145,-1.5514186644536398e-145,-3.364931775625772e-145,,,,-2.80624671644785e-149,-2.1802184893455292e-147,2.8298777391916722e-146,-0.9404212665336205,0.45315208920680833,7.755098982727135,-3.1400730190146033e-149,-4.374364966590801e-149,1.1999097132037355e-148,64.61365935672141,5.202779858435317e-145,3894,4776,4908,4950,4944
