TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.41975,-1.0316832492613834,0.5825586257853247,11.570328835253099,0.18903,0.04488,0.00061,-0.003826510004052285,2.015830794922526e-05,1.9556538903015344,4.0155207668549395e-125,-1.0957379298260452e-125,-9.543129133413683e-125,,,,-1.074934835189611e-128,-8.374163074129903e-127,1.086933409148108e-125,-0.9507363878417268,0.5069423132558506,12.697664249524946,8.304520848418371e-129,1.9623091801465642e-131,-7.181119107231239e-129,11.63083205257357,1.0411357370531075e-124,3870,4788,4932,4974,4968
2.42067,-1.0135129640336673,0.5570778622652462,11.444852288176403,0.18875,0.04215,0.0006,-0.0037879010332349567,2.013884836996422e-05,1.9359430323721694,3.6798629230542073e-125,-1.3472636210479635e-125,-1.0663032666100151e-124,,,,-1.256905304038439e-128,-9.781241705305864e-127,1.2695544257733484e-125,-0.9508286793660479,0.5069937404920104,12.69870283258832,1.1777139692326055e-128,1.122051971648643e-129,-1.6299351680877968e-128,11.50313818794971,1.1360315842237276e-124,3870,4788,4932,4974,4968
2.4216,-0.9945390767682892,0.5291718483848468,11.330983511643879,0.18724,0.04571,0.0006,-0.003748952719813636,2.0108823549693594e-05,1.9160364780406034,2.732420103835589e-125,-1.4875752351255074e-125,-1.0640438973508276e-124,,,,-1.3192520039951441e-128,-1.0254692105222749e-126,1.3309921825469653e-125,-0.9509202796719671,0.5070432914019363,12.699741786502084,1.4702198779288243e-128,2.4152062384754584e-129,-2.6017249821363284e-128,11.386848473633414,1.108593438790603e-124,3870,4788,4932,4974,4968
2.42252,-0.9740716722048546,0.5003704219967057,11.226712299193327,0.18899,0.04334,0.00061,-0.003711808513732183,2.0073922672169752e-05,1.8970376637818904,1.1204122618063174e-125,-1.4637036227026216e-125,-9.134371858495636e-125,,,,-1.217292733344802e-128,-9.44760742355011e-127,1.226220912727776e-125,-0.9510091152006253,0.5070897505264295,12.700759725083245,1.644082791260745e-128,3.747000335858705e-129,-3.494083095741153e-128,11.279993582917495,9.318503162031751e-125,3870,4788,4932,4974,4968
2.42345,-0.951529767763008,0.4722482390643688,11.12970357521778,0.19377,0.04232,0.00061,-0.0036782702248773554,2.0039038941363242e-05,1.8798759803913225,-1.132610010925934e-125,-1.2295108847547002e-125,-5.907030415234676e-125,,,,-9.156895424109147e-129,-7.086306273531688e-127,9.197197263728716e-126,-0.9510969543987116,0.5071341179855817,12.70177954652798,1.6435263726380302e-128,4.9755505316528093e-129,-4.18021922256068e-128,11.180283045185124,6.139015456821027e-125,3870,4788,4932,4974,4968
2.42438,-0.9265058076268965,0.446271073470639,11.037514536534893,0.18879,0.04534,0.0006,-0.003649652498207878,2.000792738020345e-05,1.8652317505444078,-3.907043583137925e-125,-7.54150861397774e-126,-8.878664118967143e-126,,,,-3.961673148729574e-129,-3.0303689013032437e-127,3.932649588944531e-126,-0.9511826238085364,0.507176017621802,12.702790737432975,1.4136350144643371e-128,5.880427592086764e-129,-4.4901786336756254e-128,11.08531903134962,4.0770135942452515e-125,3870,4788,4932,4974,4968
2.4253,-0.8988132721163025,0.423653156263481,10.947798680219424,0.19159,0.04402,0.00061,-0.003626689347484759,1.9983065636795205e-05,1.8534878411277729,-6.974900859688514e-125,-3.095568676176974e-127,5.766249833705364e-125,,,,3.348108324073153e-129,2.667738096301066e-127,-3.463309723897723e-126,-0.9512649931573288,0.5072152738225929,12.703782846677194,9.225763895374527e-129,6.234714773009166e-129,-4.2700367033831337e-128,10.992799608723821,9.049852893927813e-125,3870,4788,4932,4974,4968
2.42623,-0.8685109803736681,0.4052417827832631,10.858481605531487,0.19507,0.04338,0.00062,-0.003609497715820844,1.9965684715445217e-05,1.8447103143970516,-9.998805048258737e-125,9.143565283916545e-126,1.36243029563156e-124,,,,1.2394895205079299e-128,9.711847084095497e-127,-1.2606243050748665e-125,-0.9513456123040925,0.5072530851085799,12.704777572861849,1.4829533398768066e-129,5.831738228087124e-129,-3.385507552037261e-128,10.900695161466018,1.6924354678969797e-124,3870,4788,4932,4974,4968
2.42715,-0.8359010996814348,0.3914408228057423,10.767895914907445,0.19444,0.04436,0.00062,-0.0035975961706228507,1.995592642079294e-05,1.8386571689160633,-1.2545863719827197e-124,2.0174964107442064e-125,2.1958377916364972e-124,,,,2.2446357600526222e-128,1.7529790253278002e-126,-2.275347987071087e-125,-0.9514225256036172,0.5072890362078397,12.705753484773837,-8.69055388841246e-129,4.50871027077231e-129,-1.7798034949762344e-128,10.807383540917195,2.53700482648683e-124,3870,4788,4932,4974,4968
2.42808,-0.8015024081743722,0.38217925997873614,10.674866404469634,0.19016,0.04588,0.00061,-0.0035899737005550426,1.9953081021868397e-05,1.8348127706812898,-1.4118976537650453e-124,3.1729079532832854e-125,2.975525525646803e-124,,,,3.241016550393089e-128,2.5269675224482448e-126,-3.2799286658366986e-125,-0.9514972182207333,0.5073243260483461,12.706731628541178,-2.0854120744463123e-128,2.1410294640560267e-129,5.791914526519861e-129,10.711733746240226,3.3087581639163365e-124,3870,4788,4932,4974,4968
2.42901,-0.7660045437256646,0.3769259358515703,10.578743382850167,0.19603,0.04826,0.00062,-0.0035852040088740064,1.9955861000843597e-05,1.8324458450482897,-1.4206483345468542e-124,4.235988256135746e-125,3.5771092995529753e-124,,,,4.087715177328595e-128,3.183385875694783e-126,-4.1318967466145193e-125,-0.9515687224016046,0.5073589537705117,12.707701143832042,-3.3775204152044367e-128,-1.2386496753131534e-129,3.568274117688842e-128,10.61313561970835,3.872129723609519e-124,3870,4788,4932,4974,4968
2.42993,-0.7302111039567435,0.37474791788258166,10.479390577787154,0.19317,0.04448,0.00061,-0.0035815998699790857,1.996267321239588e-05,1.8306884239623382,-1.2348786488809334e-124,5.031394721610568e-125,3.863458384456639e-124,,,,4.622144578589383e-128,3.5957258121061364e-126,-4.6670512529005113e-125,-0.9516362406289219,0.5073928738048352,12.70865141318515,-4.575853521746391e-128,-5.42064891785211e-129,6.925904690775947e-128,10.511482823089864,4.08709986351408e-124,3870,4788,4932,4974,4968
2.43086,-0.6949787553874586,0.3744072462916968,10.377140042916002,0.1951,0.04514,0.00062,-0.003577396480589635,1.9971860720876163e-05,1.8286301499411872,-8.217814110844882e-125,5.368120336338004e-125,3.6998872108581273e-124,,,,4.676084048008484e-128,3.633248634517802e-126,-4.715702124957651e-125,-0.9517012528021407,0.5074270476413818,12.70960281511421,-5.514029858000392e-128,-1.0164543704260584e-128,1.0376038234262246e-127,10.407123124418504,3.827878945333773e-124,3870,4788,4932,4974,4968
2.43178,-0.6611566863367376,0.37448814148210047,10.272725428232967,0.19534,0.04645,0.00062,-0.003570943991575935,1.9981895488423567e-05,1.8254177341162723,-1.7021642010438153e-125,5.061283407338449e-125,2.9735833471896176e-124,,,,4.097327907408123e-128,3.1778548210419185e-126,-4.124566347572213e-125,-0.951762449770084,0.5074608422946505,12.71053466094346,-5.961678799302589e-128,-1.4870916437631048e-128,1.3387508558286249e-127,10.30078915694631,3.0211483660440373e-124,3870,4788,4932,4974,4968
2.43271,-0.6295278942627808,0.3735429979690584,10.167198631418488,0.19752,0.04346,0.00062,-0.0035608827595371606,1.9991512687794378e-05,1.8203458604998233,7.012175799636849e-125,3.959630140439934e-125,1.6158515120469429e-124,,,,2.7756320506469077e-128,2.144280572512202e-126,-2.782982078229276e-125,-0.9518213262832549,0.5074949648571233,12.711467058739329,-5.719454655215287e-128,-1.8985941466154788e-128,1.5481048110850613e-127,10.19351596612791,1.8053999312964766e-124,3870,4788,4932,4974,4968
2.43364,-0.6007528425872057,0.37024147890716685,10.061829797076564,0.20031,0.04596,0.00063,-0.003546275336662611,1.9999785763929376e-05,1.8129260384824606,1.737806862436756e-124,1.9766539495019105e-125,-3.750652107819706e-125,,,,6.706520144483788e-129,5.018205054968048e-127,-6.511033577810138e-126,-0.9518774473844874,0.5075288937017127,12.712389836214637,-4.606857070447839e-128,-2.1693866498042747e-128,1.6047051393967073e-127,10.086545572985719,1.7887756180784724e-124,3870,4788,4932,4974,4968
2.43456,-0.5753171883862725,0.3635053560633554,9.957991261616291,0.19581,0.04711,0.00062,-0.0035266788842534444,2.0006147874238402e-05,1.802924868786986,2.8454382626252518e-124,-8.778978743168453e-126,-2.9135802082905177e-124,,,,-2.161404805447444e-128,-1.7049784966942882e-126,2.2132408903830114e-125,-0.9519305187207051,0.5075620047613876,12.713293250659731,-2.5386218753127844e-128,-2.2189691164530657e-128,1.4563017262156729e-127,9.98121816100449,4.073472177802535e-124,3870,4788,4932,4974,4968
2.43549,-0.5534875826595023,0.3526140916401911,9.85703062596408,0.19869,0.04607,0.00062,-0.003502157517719388,2.0010369738810417e-05,1.7903712986716185,3.8917932791955e-124,-4.4703859240263007e-125,-5.81233372807107e-124,,,,-5.546498847861845e-128,-4.3398340244073847e-126,5.633153341341028e-125,-0.9519820108435435,0.5075946716241737,12.714197142605666,5.346673509629348e-129,-1.9749991285658619e-128,1.0582560731374977e-127,9.878853069206736,7.00921691757083e-124,3870,4788,4932,4974,4968
2.43641,-0.5352818713589306,0.3372713672346445,9.760142533186027,0.19888,0.04166,0.00062,-0.003473248398317367,2.001250625197464e-05,1.775539764515036,4.7132039244663536e-124,-8.524509615990468e-125,-8.777541140019047e-124,,,,-9.181421226436368e-128,-7.166011201040152e-126,9.301355361014541e-125,-0.9520311426539255,0.5076258033953909,12.715082387161646,4.4177583890865804e-128,-1.3885914724271865e-128,3.998733798401992e-128,9.780626816573097,9.999309593180073e-124,3870,4788,4932,4974,4968
2.43734,-0.5204613256196352,0.3176282722235904,9.668251441911016,0.19734,0.04325,0.00062,-0.00344090096808019,2.0012824685205752e-05,1.7589190126314607,5.127924153264247e-124,-1.2616683387174185e-124,-1.1417709655811576e-123,,,,-1.2636967877412955e-127,-9.848920946737109e-126,1.2783560908421118e-124,-0.9520793019634705,0.5076556776247942,12.71596864249541,8.906936578663958e-128,-4.242042417984553e-129,-5.213632780876849e-128,9.687458575642836,1.2579805519282311e-123,3870,4788,4932,4974,4968
2.43827,-0.5085515516989797,0.29426327101884864,9.58191932923583,0.19604,0.04405,0.00062,-0.003406404001742599,2.0011726327461594e-05,1.741174090955277,4.9559074009687295e-124,-1.6190460283930576e-124,-1.3268540290189916e-123,,,,-1.5379555208845115e-127,-1.1973080918171527e-125,1.5540492580022507e-124,-0.9521262419293887,0.5076835899753765,12.716846767910392,1.3506827599602225e-127,8.898768274749463e-129,-1.6474635987498486e-127,9.599916332207764,1.4256103592546775e-123,3870,4788,4932,4974,4968
2.43919,-0.49889440559324777,0.2681225061219187,9.501291665557465,0.1997,0.04231,0.00063,-0.0033713038442453056,2.0009671408332605e-05,1.7231034032150732,4.044305117890258e-124,-1.8593738186239872e-124,-1.3835434072635499e-123,,,,-1.6813831899322814e-127,-1.3075411235865915e-125,1.6971099309341853e-124,-0.9521717039356574,0.5077089681959558,12.717707916889742,1.7568263500861692e-127,2.4595485676395337e-128,-2.8705575458464556e-127,9.518157837534167,1.4533853957647332e-123,3870,4788,4932,4974,4968
2.44012,-0.4907261617863017,0.24042690804887654,9.426089603230869,0.20202,0.0459,0.00063,-0.00333730561181885,2.0007114580532145e-05,1.705586949570778,2.2968707633760514e-124,-1.9140447190198335e-124,-1.2653005814507706e-123,,,,-1.6346697112984887e-127,-1.269516417213111e-125,1.6477363799182635e-124,-0.9522168469622693,0.5077321664403073,12.71857131777739,2.046088599673915e-127,4.180850034863597e-128,-4.078867463958162e-127,9.441916250005214,1.300145140482497e-123,3870,4788,4932,4974,4968
2.44104,-0.4832704590608898,0.2125550428435326,9.355646967005907,0.20229,0.04505,0.00063,-0.0033061450092797726,2.0004455503863994e-05,1.6895198041162096,-2.956350985620779e-125,-1.7195530785972458e-124,-9.358468726842372e-124,,,,-1.3470288208104007e-127,-1.0438568638742148e-125,1.354820845056183e-124,-0.9522607995337816,0.5077526077038232,12.719418862421858,2.136396360284335e-127,5.820547377016733e-128,-5.0721572641114e-127,9.37053147660718,9.519726877011849e-124,3870,4788,4932,4974,4968
2.44197,-0.47583166555375467,0.1859124842536199,9.288982522505393,0.1985,0.0477,0.00062,-0.0032794275458216497,2.0002006496780377e-05,1.6757294223763457,-3.6279566633053473e-124,-1.2278443156325057e-124,-3.7728834503590554e-124,,,,-7.858134468041121e-128,-6.053650172732034e-126,7.856607742341679e-125,-0.952304550415849,0.5077707843977731,12.720269365162967,1.9574158366791338e-127,7.165046909355366e-128,-5.671163590702629e-127,9.303019699493046,5.376273871767134e-124,3870,4788,4932,4974,4968
2.4429,-0.4678760650742857,0.16179965172519345,9.22489518769995,0.20752,0.0459,0.00064,-0.003258451332080069,1.99999770328333e-05,1.664885069198269,-7.460465049228606e-124,-4.1763762736708375e-125,4.018635450109072e-124,,,,5.349017453345367e-129,4.920922298228734e-127,-6.395924018343243e-126,-0.9523475990595432,0.507786645808424,12.721113903465534,1.4516008476293964e-127,7.915658179883674e-128,-5.6599532446060334e-127,9.238169643582948,8.484243679870807e-124,3870,4788,4932,4974,4968
2.44382,-0.45909240624805553,0.1412903303772435,9.162071194972055,0.20564,0.04595,0.00064,-0.003244046625652804,1.9998473189445317e-05,1.6574161342453415,-1.1411941551032283e-123,6.945566192371501e-125,1.3599200499491967e-123,,,,1.1381625394983583e-127,8.941071875717738e-126,-1.160602334250328e-124,-0.9523894294387801,0.5078003230469564,12.721943633710518,5.999646273857884e-128,7.790695715612353e-128,-4.8649307795441175e-127,9.174654073951203,1.7766628073072444e-123,3870,4788,4932,4974,4968
2.44475,-0.4494268072035432,0.12513221446885467,9.099193986862602,0.20505,0.04368,0.00064,-0.003236468019573908,1.9997509049349353e-05,1.6534573897452185,-1.4969836941639886e-123,2.045345756826624e-124,2.4178078946028433e-123,,,,2.391577268316073e-127,1.8693989699862134e-125,-2.426479117417619e-124,-0.9524308729054806,0.5078124763109734,12.722776648713685,-6.034797712250302e-128,6.540848148235389e-128,-3.141663511717767e-127,9.111145577625658,2.8510681486850472e-123,3870,4788,4932,4974,4968
2.44567,-0.4390882655901203,0.11367884220004693,9.035048548697109,0.20561,0.04593,0.00064,-0.0032353632643238816,1.9997026483796925e-05,1.6528331905376001,-1.752184670481021e-123,3.5191317794510654e-124,3.458783034342897e-123,,,,3.6906108027571652e-127,2.8790083085399974e-125,-3.736884544851974e-124,-0.9524709680366554,0.5078232528987167,12.723594974542344,-2.0696994874544345e-127,4.029822015215237e-128,-4.897930891222604e-128,9.046426015916817,3.8932215558504206e-123,3870,4788,4932,4974,4968
2.4466,-0.42852125643597194,0.10685952221839219,8.968613108823476,0.21079,0.04614,0.00065,-0.0032398246309225014,1.999691963451868e-05,1.6550835259480152,-1.8410840423429553e-123,4.948430043804646e-124,4.3332861071729e-123,,,,4.868724750881917e-127,3.7931589286850033e-125,-4.923373697315835e-124,-0.952510545346417,0.5078333130870172,12.724416238574344,-3.708822909840346e-127,1.672166761084685e-129,3.0646761308185143e-127,8.979480526203423,4.734113278806479e-123,3870,4788,4932,4974,4968
2.44753,-0.4183440506138199,0.10419029995365313,8.899132468676456,0.20926,0.04703,0.00064,-0.0032485120182151827,1.9997060653960273e-05,1.6595264845264723,-1.7012556382820717e-123,6.1214847311537386e-124,4.8698143856180143e-123,,,,5.726001673926938e-127,4.456234556124685e-125,-5.783964253950798e-124,-0.952549176377696,0.5078429404412302,12.72523130259048,-5.3247142902524455e-127,-4.882490997209748e-128,7.262808467111919e-127,8.909569353135982,5.194621126732553e-123,3870,4788,4932,4974,4968
2.44845,-0.40925724743137204,0.10482454873747175,8.826167215204974,0.21281,0.04857,0.00065,-0.003259824690712539,1.9997323748253763e-05,1.6653455057218256,-1.283213573243069e-123,6.798321934974746e-124,4.892113556240274e-123,,,,6.046835885322919e-127,4.700592354444299e-125,-6.1010661580568215e-124,-0.9525865227138716,0.5078523724452922,12.726031174464014,-6.671485866645002e-127,-1.0712682953365682e-127,1.1667976070153979e-126,8.836272256520406,5.1030955245831616e-123,3870,4788,4932,4974,4968
2.44938,-0.4019348256668861,0.10763693232294709,8.74961264442716,0.20889,0.04884,0.00064,-0.0032720913781825018,1.9997605190817302e-05,1.671686106826067,-5.611773637372879e-124,6.7355538950659475e-124,4.242206956003652e-123,,,,5.625129785401927e-127,4.366205901126408e-125,-5.666977590103574e-124,-0.952623526457074,0.507862064194443,12.72683292002598,-7.512832458412935e-127,-1.6886363421378318e-127,1.583473338662316e-126,8.759501055471333,4.331849114855027e-123,3870,4788,4932,4974,4968
2.4503,-0.3969156764586107,0.11133065218303209,8.669683508076046,0.20839,0.04987,0.00064,-0.0032837475690425237,1.9997837651929623e-05,1.6777462034142427,4.562103932868688e-124,5.719127854592789e-124,2.807824492383373e-123,,,,4.295759624198922e-127,3.3251674853345084e-125,-4.31568786084543e-124,-0.9526595753848329,0.5078719453256615,12.727618983184158,-7.560199853498382e-127,-2.250666310772816e-127,1.9016130578021633e-126,8.679478596006783,2.901566910678211e-123,3870,4788,4932,4974,4968
2.45123,-0.394514373516181,0.11455627842618168,8.58686677380941,0.20868,0.04912,0.00064,-0.003293475329377131,1.9997997861666816e-05,1.682847380786547,1.716715452952294e-123,3.6028675515969693e-124,5.517498442242431e-124,,,,1.9698322139686184e-127,1.5091129174611847e-125,-1.9584732519049575e-124,-0.9526956776537076,0.5078822494968316,12.72840616661009,-6.568987134848826e-127,-2.6759031142192142e-127,2.0548650805280042e-126,8.596688067098267,1.8388437625176806e-123,3870,4788,4932,4974,4968
2.45216,-0.3947663269184393,0.11603092202954053,8.501851292625819,0.21071,0.04729,0.00065,-0.003300292670142281,1.9998107256235933e-05,1.6864804674417386,3.118631450915047e-123,3.492032980554789e-125,-2.4604090567835328e-123,,,,-1.3300184901555369e-127,-1.0633568953840507e-125,1.3805117398583844e-124,-0.9527316818767789,0.5078927680778612,12.729185694117769,-4.363271114445423e-127,-2.856182754132447e-127,1.9677987275582634e-126,8.5118023373231,3.9724922004671895e-123,3870,4788,4932,4974,4968
2.45308,-0.3974164665688969,0.11464778298928686,8.415445992413169,0.21082,0.04861,0.00065,-0.0033035903788059904,1.9998225838485436e-05,1.6883244356068494,4.509993963337889e-123,-3.93290264249522e-124,-6.0383551169907465e-123,,,,-5.4391813538515576e-127,-4.263064117983246e-125,5.533588452125674e-124,-0.9527674299175178,0.5079031776851038,12.729949104075054,-9.20777610010354e-128,-2.6944647375152928e-127,1.5842834954526044e-126,8.425604738727502,7.546950066098622e-123,3870,4788,4932,4974,4968
