TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
6.03037,9.795623282265679e-150,-1.7189164526569183e-149,2.8284861140345423e-149,,,,-1.6786590728406413e-152,8.364750596593355e-155,8.578514277690139e-150,-9.770011611871093,-25.105593995069864,87.23767019096455,0.13478,1.76088,-0.11386,0.022826342255550854,1.774581002395601,-23.033356431095047,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.2631648959491873,2.987696663803074,23.115579936145732,3.4517459094466273e-149,91.30254693648413,2916,3810,3960,4002,3996
6.0313,2.858164783606076e-150,-5.737802324805036e-150,1.3784758953960156e-149,,,,-9.66692534986216e-153,4.529527370647313e-155,4.940207516238475e-150,-9.75792282977632,-25.14968391029564,86.99314085682201,0.13484,1.76062,-0.11384,0.022829731464830434,1.7748486842054492,-23.03683177156195,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.264055691970645,2.989989133687645,23.123527735937895,1.5202337348827935e-149,91.07980135504539,2916,3810,3960,4002,3996
6.03222,-2.778288556445608e-150,3.674830322515426e-150,1.1708418111171879e-150,,,,-3.1642519436711663e-153,1.0989622209278601e-155,1.6171765824672466e-150,-9.745690693607072,-25.19374740951906,86.74072894111544,0.13532,1.76064,-0.11384,0.022829065366325757,1.7748013605627049,-23.03621862172007,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.264935812034501,2.9922609313693824,23.131367650546395,4.753328912332454e-150,90.84964200736384,2916,3810,3960,4002,3996
6.03315,-6.813729174059644e-150,1.0516741092293992e-149,-8.648154351891194e-150,,,,2.1707036392694487e-153,-1.6547253397625272e-155,-1.1091383980033318e-150,-9.731652168413683,-25.238221280755845,86.48143320175195,0.13478,1.76121,-0.11388,0.022824430171306385,1.774444365961764,-23.03158630741094,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.2658243002451667,2.9945614612691434,23.13926943930579,1.5225614015661607e-149,90.61297454543953,2916,3810,3960,4002,3996
6.03408,-9.188349792719313e-150,1.4653260929125222e-149,-1.5271935309422566e-149,,,,6.039237535204193e-153,-3.5945200941882547e-155,-3.0860862783413825e-150,-9.714151129045037,-25.283428282398898,86.21678056346128,0.13439,1.76159,-0.11391,0.02281616788918349,1.7738033338595092,-23.023267579907387,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.2667113497312855,2.996866082096442,23.14714732737401,2.307327102657056e-149,90.37117753242552,2916,3810,3960,4002,3996
6.035,-1.0033321990671902e-149,1.6269437079595584e-149,-1.8733650812897251e-149,,,,8.36818956736142e-153,-4.701928183540824e-155,-4.276274586589399e-150,-9.691744600512248,-25.32945228834465,85.94867505305838,0.13435,1.76104,-0.11387,0.022804900541930285,1.7729262409255746,-23.01188513767244,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.26758706018197737,2.9991500389450767,23.15491646572416,2.6764002051916412e-149,90.12594415597158,2916,3810,3960,4002,3996
6.03593,-9.612599384929066e-150,1.5776290751795342e-149,-1.93960278698806e-149,,,,9.265538594901654e-153,-5.0515149275681064e-155,-4.734878207547039e-150,-9.663391815073728,-25.376027046659598,85.67912247011219,0.13417,1.76173,-0.11392,0.022791500073547404,1.7718811300730555,-22.998322070766125,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.2684699737622784,3.0014630454431606,23.16274552514987,2.678617766590647e-149,89.87900710006156,2916,3810,3960,4002,3996
6.03685,-8.264029992408609e-150,1.3714672427726253e-149,-1.7836395384544994e-149,,,,8.966956984793943e-153,-4.78141124345177e-155,-4.582327735522796e-150,-9.628605002248204,-25.422467846176723,85.40984921538083,0.13385,1.76229,-0.11397,0.022776995966731817,1.7707488843388715,-22.983628077115558,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.2693405444106575,3.0037553783236963,23.170466086086154,2.396921842340884e-149,89.63177030870972,2916,3810,3960,4002,3996
6.03778,-6.346218345992554e-150,1.0667525236394244e-149,-1.4735434237966715e-149,,,,7.781117177971385e-153,-4.063867471472978e-155,-3.976359913158524e-150,-9.587544977219244,-25.467674958998355,85.14187228911103,0.1332,1.76232,-0.11397,0.022762425499660566,1.7696114491063655,-22.968866607893087,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.27021711791619535,3.006076808522967,23.17824605869016,1.9266644859589907e-149,89.38490870053337,2916,3810,3960,4002,3996
6.03871,-4.195473874240293e-150,7.187967701112735e-150,-1.0780655841847135e-149,,,,6.039872544318796e-153,-3.0789842202055487e-155,-3.0865587816763614e-150,-9.541049546606734,-25.510228609567722,84.87510782036895,0.13291,1.7621,-0.11395,0.022748642898679297,1.7685367946193735,-22.954919708718542,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.27108969744829176,3.0084022420611034,23.186001638263328,1.36195235262481e-149,89.13802397227833,2916,3810,3960,4002,3996
6.03963,-2.0951025113106816e-150,3.7472044283808723e-150,-6.591494412487468e-150,,,,4.0574977225019116e-153,-1.993686573644837e-155,-2.0735263244170306e-150,-9.490587161780807,-25.54857413729301,84.60811563106597,0.13291,1.76218,-0.11396,0.022736110901782024,1.7675624812266955,-22.9422747283185,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.2719485190863943,3.0107063215938576,23.193649738204794,7.866307529637464e-150,88.88944884385292,2916,3810,3960,4002,3996
6.04056,-2.5745960486595794e-151,7.032306733708325e-151,-2.668999239734597e-150,,,,2.1012386347167768e-153,-9.469704660127124e-156,-1.0738325532525442e-150,-9.438132430258774,-25.581267326892217,84.33806000150607,0.1323,1.76244,-0.11398,0.0227247028955386,1.7666800500100204,-22.930821741177972,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.27281198102366483,3.0130386860070093,23.20135647142554,2.772070664649656e-150,88.63626767096335,2916,3810,3960,4002,3996
6.04148,1.1822756403754832e-150,-1.7111446461152224e-150,6.302017363473544e-151,,,,3.73695270232691e-154,-4.1542928923890297e-157,-1.9101239635688415e-151,-9.385966538379401,-25.607225957985257,84.06092361455354,0.13214,1.76181,-0.11393,0.02271355015611651,1.7658229506849776,-22.919696879456534,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.27366143731372344,3.015348617954982,23.2089556439602,2.173233976876229e-150,88.37457365133196,2916,3810,3960,4002,3996
6.04241,2.162653429704027e-150,-3.384151803755501e-150,3.098508305691827e-150,,,,-9.938227769224594e-154,6.587321953313178e-156,5.078300633083917e-151,-9.336417254046701,-25.625926402246385,83.77195537162899,0.13261,1.76294,-0.11401,0.022700978324620463,1.7648614582662954,-22.90721636816558,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.2745154869339909,3.0176856950496234,23.216611592484476,5.072505003281262e-150,88.09992791087407,2916,3810,3960,4002,3996
6.04334,2.6854408540713235e-150,-4.3089636230650395e-150,4.6649935347843075e-150,,,,-1.938799260277922e-153,1.1266544625948356e-155,9.907457807600929e-151,-9.29156989082053,-25.6374970435761,83.46628325244917,0.13145,1.76346,-0.11405,0.022684584421279474,1.763608580565393,-22.890953204898775,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.2753652305095842,3.020024153005238,23.224240415596668,6.894992731337177e-150,87.80794363651533,2916,3810,3960,4002,3996
6.04426,2.800800338134542e-150,-4.5601321305881904e-150,5.371332142291306e-150,,,,-2.458255070610705e-153,1.3661012609383903e-155,1.256210792401297e-150,-9.252996973540617,-25.6426870882994,83.13959662923293,0.13194,1.76307,-0.11402,0.022661498204908974,1.7618403655497241,-22.868000731316904,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.276202072633906,3.022338222594375,23.231758672532216,7.582248780231962e-150,87.49490203304617,2916,3810,3960,4002,3996
6.04519,2.5907372845945806e-150,-4.2668000063996825e-150,5.341291290125874e-150,,,,-2.5952846577755917e-153,1.4044205486520414e-155,1.3262461310180233e-150,-9.22156096654025,-25.642717932604025,82.78879959228927,0.13216,1.7629,-0.11401,0.02262883669078182,1.7593312869050406,-22.835431903932495,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.2770448173061792,3.0246776832725093,23.23932774521845,7.310738308705583e-150,87.15831289993483,2916,3810,3960,4002,3996
6.04611,2.15298294536081e-150,-3.586290520171106e-150,4.748527889459109e-150,,,,-2.4237949420604847e-153,1.2840812204431765e-155,1.2386191082837392e-150,-9.197334107048146,-25.63904500953515,82.41254611705506,0.13191,1.76352,-0.11406,0.022584296957980563,1.755900431963673,-22.790898770014284,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.2778759883652698,3.0269918241070357,23.246782621144927,6.32813814443511e-150,86.79734639476813,2916,3810,3960,4002,3996
6.04704,1.5869307505505305e-150,-2.680805112507591e-150,3.7865190031109826e-150,,,,-2.0334904662207693e-153,1.0546434732754883e-155,1.0391703779569373e-150,-9.179654292184466,-25.63307004640439,82.01158008371675,0.13174,1.76376,-0.11408,0.02252676158312004,1.7514587156560957,-22.733245259523216,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.2787142822565837,3.0293306785434857,23.254283074297767,4.903344921501066e-150,86.41307540387497,2916,3810,3960,4002,3996
6.04797,9.826507356294621e-151,-1.6989946046251896e-150,2.64333866488345e-150,,,,-1.5166492006984508e-153,7.658315020137983e-156,7.750560230161418e-151,-9.16730751678099,-25.62585180695831,81.58882079100906,0.13076,1.76437,-0.11412,0.022456750577958238,1.746044200136516,-22.66296559511882,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.27955120643994263,3.0316689311522103,23.26174595198427,3.2923281173124965e-150,86.00848496518707,2916,3810,3960,4002,3996
6.04889,4.134412341061687e-151,-7.632414422233433e-151,1.4828494771618222e-150,,,,-9.576849403839114e-154,4.6219219658210655e-156,4.894136284542238e-151,-9.15880604730088,-25.61786947295065,81.14916337218898,0.13042,1.76412,-0.1141,0.022376571095733124,1.7398339460133139,-22.5823580957638,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.28037819064063524,3.0339813553186867,23.269089666257617,1.7182298231335324e-150,85.5882333066376,2916,3810,3960,4002,3996
6.04982,-6.810654984375527e-152,3.731256972242027e-152,4.32830143664442e-151,,,,-4.2596449282780804e-154,1.7954239955376676e-156,2.1769161450319216e-151,-9.152718194238586,-25.60889169908558,80.69900161350687,0.13059,1.76375,-0.11408,0.022290089547221507,1.7331265169811045,-22.49529807858609,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.28121349828619974,3.0363181408696915,23.27647261307569,4.39741586907006e-151,85.15818484335739,2916,3810,3960,4002,3996
6.05074,-4.3092449654513585e-151,6.48579346573546e-151,-4.2030029340434724e-151,,,,2.810765869813655e-155,-5.683036326989316e-157,-1.4351676186440464e-152,-9.147995362561755,-25.597988939615778,80.2455212838523,0.12988,1.76401,-0.11409,0.022202151955087922,1.726297121103293,-22.406655601509033,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.28203933628616373,3.038628902565393,23.283735395615956,8.848748087499311e-151,84.72476935951691,2916,3810,3960,4002,3996
6.05167,-6.637991055193682e-151,1.0491792624968928e-150,-1.0311257918620738e-150,,,,3.7407596279892694e-154,-2.3242766182329918e-156,-1.9115223483273426e-151,-9.144234284019655,-25.583695719109365,79.79585034174312,0.12855,1.76485,-0.11416,0.022117769661047913,1.719734469727713,-22.321475915308266,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.28287376377983653,3.0409636318836264,23.29103592284471,1.613885614281578e-150,84.29424795945972,2916,3810,3960,4002,3996
6.0526,-7.71971639549921e-151,1.245150231003219e-150,-1.3905860248273008e-150,,,,6.000643769225612e-154,-3.42589095951238e-156,-3.066406422269521e-151,-9.141812570784937,-25.56429116730788,79.35618333252015,0.12801,1.7651,-0.11418,0.022041240315502163,1.7137725457451458,-22.244093849694135,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.283707909236189,3.0432968240274314,23.298295881588814,2.0199180187526812e-150,83.87198312351273,2916,3810,3960,4002,3996
6.05352,-7.727702626538986e-151,1.2629572753992083e-150,-1.518527298516388e-150,,,,7.097423301920192e-154,-3.907121002806053e-156,-3.626916503483324e-151,-9.141850388660863,-25.538133897036573,78.93101045417053,0.12802,1.76473,-0.11415,0.021975379840087204,1.7086309257193393,-22.17735923414765,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.28453297781089676,3.0456028720608845,23.305438749495632,2.1208866340909045e-150,83.46181236222951,2916,3810,3960,4002,3996
6.05445,-6.909640954530974e-151,1.1419415473374637e-150,-1.454894699583594e-150,,,,7.183349831427365e-154,-3.8602440887275713e-156,-3.67085359162971e-151,-9.145982343017252,-25.50397294906846,78.52256660277162,0.12764,1.76553,-0.11421,0.02192100769017301,1.7043747111194825,-22.12211684400336,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.28536720473270166,3.0479312343278306,23.312621230593454,1.9743810335437366e-150,83.06560717344034,2916,3810,3960,4002,3996
6.05537,-5.543990708413819e-151,9.271438978801768e-151,-1.2508193952688286e-150,,,,6.483245313968489e-154,-3.4125030552864744e-156,-3.3131049275396476e-151,-9.155967477917104,-25.46116484870537,78.1305736590904,0.12807,1.76545,-0.1142,0.021876770088493255,1.7009006494762626,-22.07702628506969,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.286193098520321,3.0502310871360927,23.31969036020091,1.652726019855352e-150,82.68306474852136,2916,3810,3960,4002,3996
6.0563,-3.9031581890576784e-151,6.631817049229227e-151,-9.605759411355328e-151,,,,5.2537254676289306e-154,-2.704441520632412e-156,-2.6848061664281238e-151,-9.173210668485565,-25.409754721512122,77.75229540198193,0.12789,1.76579,-0.11423,0.021839320133123577,1.697950928213365,-22.038741059263437,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.28702921147523663,3.052551640438668,23.326801191097434,1.2307975263709987e-150,82.31174198893427,2916,3810,3960,4002,3996
6.05723,-2.2258442541842732e-151,3.8958822312921117e-151,-6.350660065882957e-151,,,,3.748470946124125e-154,-1.8718353937357783e-156,-1.915593994797425e-151,-9.198300782590598,-25.350418029401546,77.38287716244555,0.12719,1.76618,-0.11426,0.021803813397548187,1.6951514543951487,-22.002405445305666,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.28786725552734416,3.0548671418589586,23.333877914696714,7.775806342520579e-151,81.94731300958289,2916,3810,3960,4002,3996
6.05815,-6.993875850960135e-152,1.377730023817834e-151,-3.171701859690374e-151,,,,2.1918503820798238e-154,-1.0323152762300008e-156,-1.1201266826625053e-151,-9.230677111518382,-25.2842971926028,77.01591276499875,0.12776,1.7662,-0.11426,0.02176462965152491,1.6920677129939026,-21.962379535674188,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.28869888158379436,3.0571520840180684,23.340845314490984,3.5280271681888876e-151,81.58401745125614,2916,3810,3960,4002,3996
6.05908,5.48326926392391e-152,-7.044767387329862e-152,-3.9031234774683334e-152,,,,7.617752952295033e-155,-2.770207245587201e-157,-3.893223064231685e-152,-9.268510494303088,-25.21279242668288,76.64416777512169,0.12783,1.76606,-0.11425,0.021716197065080583,1.688268631822671,-21.913068187712362,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.2895427497752148,3.059455584506685,23.347854749554937,9.743170030469732e-152,81.21526114391929,2916,3810,3960,4002,3996
6.06,1.4487457378382518e-151,-2.229570132805079e-151,1.7888858737469053e-151,,,,-4.185214613169145e-155,3.3298825783741677e-157,2.1384288832776152e-152,-9.308834261929796,-25.1373697580451,76.26038016907559,0.1277,1.76531,-0.11419,0.02165377790494157,1.6833875220591101,-21.849712006061278,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.2903810710346844,3.0617276859254328,23.354754720185465,3.204677808968038e-151,80.83432029281063,2916,3810,3960,4002,3996
6.06093,1.9862245637232622e-151,-3.1638485026045715e-151,3.272861878574513e-151,,,,-1.2809724151534198e-154,7.662809418104392e-157,6.545834128811738e-152,-9.347897707011917,-25.059429824868328,75.85805133601656,0.12834,1.76629,-0.11427,0.02157408142425433,1.6771696634863382,-21.769004967403408,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.2912321258485459,3.0640174882336075,23.36169383061622,4.966553154975505e-151,80.4350804511687,2916,3810,3960,4002,3996
6.06186,2.1874497873571643e-151,-3.544424724634392e-151,4.064268037455189e-151,,,,-1.8071658548224256e-154,1.0175497069866702e-156,9.234891520535986e-152,-9.381661531784244,-24.980246713774036,75.4321374547427,0.12697,1.76638,-0.11427,0.02147560381430977,1.669498734907993,-21.669437453272213,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.29208650278756276,3.0663001231384333,23.368595159513195,5.81946371078026e-151,80.01272186327107,2916,3810,3960,4002,3996
6.06278,2.1087937598564394e-151,-3.4588761858923665e-151,4.239008907517797e-151,,,,-2.018815502565142e-154,1.102129299230543e-156,1.0316552553298818e-151,-9.406327235112991,-24.900951721905205,74.97956172245541,0.12722,1.76572,-0.11422,0.021358650788339425,1.6603986047578436,-21.55131946003768,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.2929343295686576,3.0685510620990413,23.375382637850265,5.863448823768995e-151,79.56425745774408,2916,3810,3960,4002,3996
6.06371,1.8234308606895018e-151,-3.0242229685331588e-151,3.9211896237048175e-151,,,,-1.9661566284176253e-154,1.0495831242955063e-156,1.0047523407952509e-151,-9.41879692762008,-24.822518689245733,74.4994911474022,0.12795,1.76545,-0.1142,0.02122506359053738,1.6500120718205027,-21.416504628384413,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.29379306584502723,3.0708192727870522,23.382201349065504,5.2769832984545914e-151,79.08884466764928,2916,3810,3960,4002,3996
6.06463,1.4096438358479122e-151,-2.367631828818108e-151,3.258722253105322e-151,,,,-1.7159861953445284e-154,8.972565896053556e-157,8.769147454819168e-152,-9.416991868145328,-24.745714989625355,73.99335224643387,0.12635,1.76629,-0.11427,0.02107772980685857,1.6385628755014592,-21.26789712380566,-1.3272878391642289,3.2154970002517436,20.60017139372197,-0.29464304965022475,3.0730560889000444,23.388902237116493,4.267557491547176e-151,78.58782553842119,2916,3810,3960,4002,3996
