REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
0.5074919845222605,73.3980723892171,153.75885497957134,0.1644,0.06211,0.00056,3.210657205529196,7.778351946156861e-11,-2.9589259631508787e-11,4.020947612132238e-11,,,,-1.0209218364016135e-11,0.022701740366334988,1.3476062775265998,5.356404611318016,-2.7956415019069715e-14,3.790985067327331e-14,5.1419154748864286e-14,3.945,170.37992858079252,9.242619842512325e-11,3648,4536,4656,4692,4692,4562,4563
0.4917278561051254,73.79906168261266,153.91726865310483,0.16464,0.0621,0.00056,3.2127010739254525,1.087382329872258e-10,-9.768065573320416e-12,1.3337395491952235e-11,,,,-1.201270607847359e-11,0.022747127187521476,1.3542923036958485,5.37037995552042,-1.9484175896545403e-14,3.969754924451532e-14,5.3851374554944624e-14,3.946,170.6958373574194,1.0998774721184917e-10,3648,4536,4656,4692,4692,4562,4563
0.47479622135501764,74.20030803177953,154.07274862855937,0.16481,0.06172,0.00056,3.2148969635897076,1.3925595968512503e-10,1.4467898180232601e-11,-1.9525489953749227e-11,,,,-1.345503866564186e-11,0.02279102889332485,1.3610147692192593,5.384369557481065,-8.21971974741971e-15,3.948407223629062e-14,5.357029733309349e-14,3.947,171.00971613748155,1.4136048649998593e-10,3648,4536,4656,4692,4692,4562,4563
0.4560307820733035,74.60184277370772,154.22510512435863,0.16496,0.06187,0.00056,3.217225567088139,1.6744763494464025e-10,4.254025321116277e-11,-5.759581039040316e-11,,,,-1.4381016866802737e-11,0.022833309157429316,1.3677736988723392,5.398373142069271,5.7114499919153e-15,3.6894633287855944e-14,5.006727374802738e-14,3.948,171.32141127111544,1.821144172391374e-10,3648,4536,4656,4692,4692,4562,4563
0.43498204192054496,75.00369987990953,154.374267652346,0.1647,0.06161,0.00056,3.219671336112002,1.9119602483389936e-10,7.353181228955861e-11,-9.963063496828823e-11,,,,-1.463592756425164e-11,0.022873780971611968,1.3745691203970454,5.412390422332297,2.200185475988038e-14,3.162237800686728e-14,4.2925693616085264e-14,3.949,171.63087926783598,2.2779181450406913e-10,3648,4536,4656,4692,4692,4562,4563
0.41144442388959296,75.40588939444218,154.52026304754418,0.16507,0.06156,0.00056,3.22222339449594,2.0823674355610981e-10,1.0617522106950499e-10,-1.4391199774475016e-10,,,,-1.4074785851443952e-11,0.022912227572739363,1.3814010635346308,5.426421109334598,4.014499293407836e-14,2.3459678811579506e-14,3.1863437370983653e-14,3.95,171.9381549690558,2.7449295442851765e-10,3648,4536,4656,4692,4692,4562,4563
0.3854693074787835,75.80837356882124,154.66319161379963,0.16522,0.06146,0.00056,3.2248759748596547,2.162636560024002e-10,1.3886010578675188e-10,-1.8825651610246543e-10,,,,-1.2572791067047346e-11,0.022948425193679123,1.388269556767948,5.440464919915556,5.942675951330962e-14,1.2329621028308182e-14,1.6775593506447155e-14,3.95,172.2433189702981,3.1857905414774245e-10,3648,4536,4656,4692,4692,4562,4563
0.3573626005846964,76.21104832474647,154.80320267834495,0.16516,0.06137,0.00056,3.2276284202383003,2.1305715383155923e-10,1.6966188691479758e-10,-2.3005439060329814e-10,,,,-1.0036613555172108e-11,0.02298216629609917,1.3951746221377568,5.45452158225336,7.892748001070918e-14,-1.6841444569952546e-15,-2.2250323328587753e-15,3.951,172.54646665248723,3.5651581915273985e-10,3648,4536,4656,4692,4692,4562,4563
0.3276662911991169,76.61373209726729,154.9404704177556,0.16543,0.0613,0.00056,3.2304848315930412,1.9663214840346003e-10,1.9639474939814036e-10,-2.663411682461704e-10,,,,-6.4160056031893735e-12,0.023013281855013057,1.4021162687102553,5.468590839220479,9.753649310921147e-14,-1.831126335607126e-14,-2.4772439371007526e-14,3.952,172.84768058711586,3.8493209437464883e-10,3648,4536,4656,4692,4692,4562,4563
0.29712437935229835,77.01616304397092,155.0751705859353,0.16558,0.0611,0.00056,3.2334534473200076,1.6540084696204983e-10,2.1669031389935938e-10,-2.9390436856331933e-10,,,,-1.7151127773200859e-12,0.023041661257913404,1.409094485411078,5.482672449584005,1.1398084915193297e-13,-3.707451958893499e-14,-5.0220056567720565e-14,3.953,173.14700743925448,4.0086395469556723e-10,3648,4536,4656,4692,4692,4562,4563
0.2666346388831411,77.41800432900173,155.20745873636508,0.16548,0.06117,0.00056,3.236545793581144,1.1834354925233726e-10,2.2810233282229825e-10,-3.094254170321807e-10,,,,3.99724116674458e-12,0.023067268465369217,1.4161092339725414,5.496766187159764,1.2686916026226593e-13,-5.727800584987871e-14,-7.762465761933072e-14,3.954,173.44443991006588,4.022187944317792e-10,3648,4536,4656,4692,4692,4562,4563
0.2371887229206283,77.81885618333249,155.33745046012496,0.16556,0.06115,0.00056,3.23977557300001,5.5178918301348075e-11,2.2823625874447476e-10,-3.0965532865744934e-10,,,,1.0579102636048713e-11,0.023090153259987867,1.4231604426687077,5.510871838079588,1.3475094251524785e-13,-7.800593499397625e-14,-1.0574470284073527e-13,3.955,173.73990374011447,3.886166818299681e-10,3648,4536,4656,4692,4692,4562,4563
0.20980409130015149,78.21827303338459,155.46520393126215,0.16565,0.06103,0.00056,3.2431572169390352,-2.347644429329505e-11,2.1490083913558817e-10,-2.9162028753138505e-10,,,,1.78096244514307e-11,0.023110456682824188,1.4302480013762593,5.5249891963680895,1.3619094046211238e-13,-9.813422248865886e-14,-1.3305599888001866e-13,3.956,174.03324937341932,3.6300951254440127e-10,3648,4536,4656,4692,4692,4562,4563
0.18545199936281428,78.61578409548706,155.59070472277213,0.166,0.06085,0.00056,3.2467040530753506,-1.1597062456555535e-10,1.862770378743735e-10,-2.528507543398306e-10,,,,2.538685115154987e-11,0.02312841010686606,1.437371758348874,5.539118058036998,1.298569397528298e-13,-1.163566274364578e-13,-1.5778710290119311e-13,3.957,174.32424758914397,3.347862371298992e-10,3648,4536,4656,4692,4692,4562,4563
0.16498626681166312,79.01091608247405,155.7138525349209,0.16614,0.06085,0.00056,3.2504261335728746,-2.1951364458505441e-10,1.4109764979107037e-10,-1.9162510981703804e-10,,,,3.292987136515342e-11,0.02314432780413056,1.4445315189583976,5.553258213886878,1.1461848679614546e-13,-1.3122672489238207e-13,-1.779762001828167e-13,3.958,174.61258818288871,3.2375140099769296e-10,3648,4536,4656,4692,4692,4562,4563
0.1490776656177096,79.40321672134947,155.83444927411082,0.16611,0.06071,0.00056,3.2543278813092433,-3.301221111484908e-10,7.882905796341579e-11,-1.0721624189645886e-10,,,,3.9986055408703956e-11,0.02315859329703085,1.4517270465356424,5.567409441164603,8.965278981052262e-14,-1.41216292506149e-13,-1.9155024909762198e-13,3.959,174.89788057724826,3.5593531880797675e-10,3648,4536,4656,4692,4692,4562,4563
0.13815846931317263,79.79227755585545,155.95218797741447,0.16613,0.06055,0.00056,3.258405785419629,-4.4262371385323906e-10,-1.551984567596012e-13,-1.2706609615865258e-13,,,,4.604393461316033e-11,0.023171640210797317,1.4589580653151555,5.581571494176238,5.455292974382992e-14,-1.447898368337215e-13,-1.9642602450492145e-13,3.96,175.17965515508968,4.426237593008173e-10,3648,4536,4656,4692,4692,4562,4563
0.13238100268582823,80.17775422739702,156.0666424431948,0.16654,0.06066,0.00056,3.2626463974903746,-5.507328928712607e-10,-9.442089410009936e-11,1.2770108925574888e-10,,,,5.0552053030553e-11,0.023183928724435976,1.4662242653369337,5.595744093925855,9.432429879237848e-15,-1.4049397717716122e-13,-1.906313243381019e-13,3.961,175.4573642830952,5.73175010559702e-10,3648,4536,4656,4692,4692,4562,4563
0.13159299836806723,80.5593824495253,156.17725795389592,0.1667,0.06048,0.00056,3.2670248682608465,-6.47206980090446e-10,-2.0135258203841296e-10,2.727248075798186e-10,,,,5.294383304389535e-11,0.02319591901956075,1.4735253089949452,5.609926916861969,-4.4980703843216856e-14,-1.2705927809757344e-13,-1.724430760276259e-13,3.962,175.73038245950485,7.306151914932921e-10,3648,4536,4656,4692,4692,4562,4563
0.1353312998102454,80.9369883863331,156.28334398228688,0.16646,0.0604,0.00056,3.2715042299505623,-7.240891601225718e-10,-3.170795678080777e-10,4.296979516723521e-10,,,,5.2668148849335606e-11,0.023208043323842187,1.4808608387826405,5.6241195828712485,-1.0726807062564494e-13,-1.0351091934242165e-13,-1.4053744838174873e-13,3.963,175.99800569863265,8.997137843780009e-10,3648,4536,4656,4692,4692,4562,4563
0.14283405567266963,81.31049292171114,156.3840701971126,0.16638,0.06049,0.00056,3.276035548513303,-7.730406927698833e-10,-4.3646177362415877e-10,5.916522291946268e-10,,,,4.922490503664378e-11,0.02322067822232632,1.4882304857038298,5.6383216427595535,-1.752710887436345e-13,-6.928337027907965e-14,-9.414541717609066e-14,3.963,176.25945101512866,1.0668379224719464e-09,3648,4536,4656,4692,4692,4562,4563
0.15307018472935435,81.67990998232904,156.47846734382136,0.16685,0.06046,0.00056,3.280558938501396,-7.857600333137486e-10,-5.531479227960791e-10,7.499758243074656e-10,,,,4.2204485499591096e-11,0.023234118861013897,1.4956338778012674,5.6525325655914855,-2.46075337161634e-13,-2.4333063540230773e-14,-3.3205641876279316e-14,3.964,176.513857437523,1.218956599511444e-09,3648,4536,4656,4692,4692,4562,4563
0.16478373104508615,82.04533939773813,156.5654344403432,0.16675,0.06028,0.00056,3.2850053025006307,-7.544808912711776e-10,-6.597166045033796e-10,8.946044307706372e-10,,,,3.132948938030273e-11,0.02324855650351476,1.5030706482847727,5.666751726396825,-3.160365574914925e-13,3.0757981678902035e-14,4.14949064205141e-14,3.965,176.7602900316173,1.3434226814764128e-09,3648,4536,4656,4692,4692,4562,4563
0.176549896578473,82.40695477435621,156.64375307427898,0.16704,0.06014,0.00056,3.289298592875386,-6.725350598933616e-10,-7.479079228453008e-10,1.0143351508784906e-09,,,,1.6496729011397573e-11,0.02326406064753983,1.5105404427842437,5.6809783948532235,-3.8085484389077727e-13,9.469546582677502e-14,1.2820325219708986e-13,3.966,176.99774784511936,1.4284766242918467e-09,3648,4536,4656,4692,4692,4562,4563
0.1868390699322556,82.76498678825662,156.71210868981998,0.16734,0.06028,0.00056,3.2933584073768887,-5.349592761425725e-10,-8.08949569369696e-10,1.0972684855328539e-09,,,,-2.1829426999453075e-12,0.023280566594853447,1.518042925293002,5.695211725585192,-4.3570196289797533e-13,1.6541144817505385e-13,2.241170569131383e-13,3.967,177.2251758552049,1.4644381046182747e-09,3648,4536,4656,4692,4692,4562,4563
0.19408504873342017,83.11970247520257,156.76911808926727,0.16747,0.06036,0.00056,3.2971027768568835,-3.3911875230495964e-10,-8.339763184005532e-10,1.131377078484358e-09,,,,-2.434975058010773e-11,0.0232978690283685,1.525577782411569,5.709450750679196,-4.754045604316793e-13,2.4003685137355214e-13,3.253471702367812e-13,3.968,177.4414804803515,1.4458672558494487e-09,3648,4536,4656,4692,4692,4562,4563
0.19675381630228975,83.47138162654595,156.8133622059429,0.1671,0.06036,0.00056,3.300451031009364,-8.53137382107209e-11,-8.145362268090498e-10,1.1051921241621637e-09,,,,-4.936808113209161e-11,0.02331562181204916,1.533144725578576,5.723694374936503,-4.946832424288611e-13,3.1491601316638996e-13,4.2693719311680343e-13,3.969,177.64554829502748,1.375571637546328e-09,3648,4536,4656,4692,4692,4562,4563
0.1934095728688233,83.82029210442634,156.84342346782176,0.16758,0.0602,0.00056,3.303326620229119,2.2267003618137337e-10,-7.431703925566728e-10,1.00858963138659e-09,,,,-7.631066569282662e-11,0.02333334391409103,1.5407434911083242,5.73794137431187,-4.884442092538348e-13,3.856705647870026e-13,5.229499329218011e-13,3.97,177.83626812560112,1.2724532297598961e-09,3648,4536,4656,4692,4692,4562,4563
0.18277511847964115,84.16666647055452,156.85792748586442,0.16796,0.06017,0.00056,3.305659758115913,5.771104489292407e-10,-6.140462320380768e-10,8.336493835227073e-10,,,,-1.0395694673566559e-10,0.023350431072116873,1.548373838045492,5.752190397942872,-4.5211637388650516e-13,4.473184081815083e-13,6.066285883614127e-13,3.971,178.0125573286059,1.185360932370921e-09,3648,4536,4656,4692,4692,4562,4563
0.16378405728050957,84.51068255836903,156.85558899417643,0.1678,0.06011,0.00056,3.3073897688192653,9.660435349550725e-10,-4.2361719221204275e-10,5.755498793851058e-10,,,,-1.3080846964090013e-10,0.02336617257233664,1.556035544075832,5.766439974159546,-3.820228358262025e-13,4.944514237334498e-13,6.706376005537982e-13,3.972,178.17339332910748,1.2016444152187106e-09,3648,4536,4656,4692,4692,4562,4563
0.13562262409927164,84.85245037653115,156.83526172181072,0.1681,0.05969,0.00056,3.3084670666202167,1.3731497163062406e-09,-1.7127500724676315e-10,2.3345330390013423e-10,,,,-1.5512368581360015e-10,0.02337977229980126,1.563728399959535,5.7806885208460415,-2.7577139695490194e-13,5.214727705724629e-13,7.07384351695103e-13,3.973,178.31785117521667,1.4033444753876992e-09,3648,4536,4656,4692,4692,4562,4563
0.09775927481691332,85.1920069838308,156.79599125767598,0.16848,0.05978,0.00056,3.308854716698787,1.7778755486009668e-09,1.4004551060361438e-10,-1.886737286265031e-10,,,,-1.7497386714782512e-10,0.023390373032576628,1.571452203136928,5.794934360468787,-1.3264471508042051e-13,5.228912848195316e-13,7.094183411067532e-13,3.974,178.44514699281146,1.7933354363384568e-09,3648,4536,4656,4692,4692,4562,4563
0.04996062293088493,85.52931991714016,156.7370691132521,0.16866,0.05971,0.00057,3.3085295166029254,2.155829378709791e-09,5.03354095211453e-10,-6.813646217970328e-10,,,,-1.883209126575464e-10,0.02339708280385233,1.5792067512570824,5.809175739961553,4.603304418402854e-14,4.936666220644483e-13,6.698992348696488e-13,3.975,178.55468600897797,2.316295189113641e-09,3648,4536,4656,4692,4692,4562,4563
-0.007707090441983909,85.86429877373898,156.65808518247636,0.16879,0.05953,0.00057,3.3074825295983614,2.479480545681734e-09,9.072332525993311e-10,-1.2291477976913236e-09,,,,-1.9311668480272794e-10,0.02339900205469747,1.5869918363882292,5.82341085544903,2.565792864902982e-13,4.295945599217397e-13,5.831194472472416e-13,3.975,178.6461125139452,2.912335876853077e-09,3648,4536,4656,4692,4692,4562,4563
-0.07489105596310833,86.19681392403356,156.5589748787037,0.16899,0.05942,0.00057,3.3057190117613535,2.719179545341774e-09,1.335656290420416e-09,-1.810298999927718e-09,,,,-1.8742216984887274e-10,0.02339525026039868,1.5948072406042244,5.837637881494267,4.92714165289309e-13,3.2771745291198623e-13,4.4506091127734905e-13,3.976,178.7193580852262,3.529178033917249e-09,3648,4536,4656,4692,4692,4562,4563
-0.1509787319374882,86.526721004145,156.44005672243958,0.16941,0.05944,0.00057,3.3032577015278837,2.8445009733114094e-09,1.7680426547233018e-09,-2.39691535653269e-09,,,,-1.695432542323654e-10,0.02338499074466638,1.6026527335335325,5.8518550041945865,7.45429096049464e-13,1.8674043933388976e-13,2.5395973621501815e-13,3.977,178.77468386107344,4.118539042242141e-09,3648,4536,4656,4692,4692,4562,4563
-0.23513689349857017,86.8538895689153,156.302056206169,0.16974,0.05897,0.00057,3.3001294883167462,2.8258923271124534e-09,2.179593242498748e-09,-2.9553691130914704e-09,,,,-1.3817830537984062e-10,0.02336745250119243,1.6105280723221678,5.866060457068734,1.0029911622923246e-12,7.429903962913608e-15,1.0846891288913185e-14,3.978,178.8127126266039,4.6336271690538835e-09,3648,4536,4656,4692,4692,4562,4563
-0.3263605603055756,87.17823391727336,156.14611237132866,0.16985,0.05913,0.00057,3.2963755438481184,2.636590387592589e-09,2.5419400641753537e-09,-3.4471877082373785e-09,,,,-9.257111597832767e-11,0.02334194801909928,1.6184330042982946,5.8802525583267915,1.2511094603141165e-12,-2.0703279904052075e-13,-2.7997169514238634e-13,3.979,178.83444687428022,5.029529924120971e-09,3648,4536,4656,4692,4692,4562,4563
-0.42352878078831413,87.49974365794512,155.97376473518037,0.17044,0.05918,0.00057,3.2920450548155533,2.2547436677366982e-09,2.82413269770212e-09,-3.8303906898212165e-09,,,,-3.266120664181382e-11,0.023307886352136764,1.626367272425346,5.894429747845024,1.4732848966953122e-12,-4.5077193933179173e-13,-6.105357372006796e-13,3.98,178.84126985262563,5.266069439164095e-09,3648,4536,4656,4692,4692,4562,4563
-0.5254637761638167,87.81851125659655,155.7869199599922,0.1705,0.059,0.00057,3.2871927102701015,1.6656553243308377e-09,2.9939684063594874e-09,-4.061292861983068e-09,,,,4.077791158993147e-11,0.023264780967577448,1.6343306233947588,5.908590622032953,1.6513582703390529e-12,-7.150432275085678e-13,-9.689938218604458e-13,3.981,178.8349279702543,5.313412668760545e-09,3648,4536,4656,4692,4692,4562,4563
-0.6309898489722988,88.13475386067572,155.58779966300244,0.17087,0.05863,0.00057,3.2818760814889276,8.64037232915688e-10,3.019653802495119e-09,-4.096757303664903e-09,,,,1.260230210415454e-10,0.023212252232898356,1.642322817961301,5.922733964815883,1.7662626177950237e-12,-9.881955257100893e-13,-1.3395508795201224e-12,3.982,178.8174946425712,5.16219815891637e-09,3648,4536,4656,4692,4692,4562,4563
-0.7389887895429917,88.44882724397353,155.37887258206803,0.17127,0.0584,0.00057,3.2761530139197625,-1.43855892979179e-10,2.87176398966678e-09,-3.896852131830214e-09,,,,2.203192343609894e-10,0.02315002471001759,1.6503436429031049,5.936858773165618,1.7989748802706678e-12,-1.2557970233938114e-12,-1.7026386679440132e-12,3.983,178.79131743499144,4.842848280468982e-09,3648,4536,4656,4692,4692,4562,4563
-0.8484491335887056,88.7612305697751,155.16277552763344,0.17143,0.05844,0.00057,3.2700791406631535,-1.3383617479426615e-09,2.525440931062651e-09,-3.4278320801240245e-09,,,,3.198431652994367e-10,0.02307791969545292,1.6583929238314865,5.95096427595951,1.731649208488975e-12,-1.5009502566299073e-12,-2.0353423624243185e-12,3.984,178.75895174125358,4.463081540165956e-09,3648,4536,4656,4692,4692,4562,4563
-0.9585073060187299,89.07260154187156,154.94222790104413,0.1718,0.05837,0.00057,3.2637056169429,-2.684977452889736e-09,1.962747369904111e-09,-2.6653314778796746e-09,,,,4.1972214845650635e-10,0.02299584365424412,1.6664705379968279,5.96504994536614,1.5489000581461177e-12,-1.7048139026309038e-12,-2.3121076082914474e-12,3.985,178.72308487890368,4.262097259280695e-09,3648,4536,4656,4692,4692,4562,4563
-1.0684792630855475,89.38370221138696,154.71994412095157,0.17173,0.0583,0.00057,3.2570771537767427,-4.1335266625171556e-09,1.1750672314138355e-09,-1.5976207584840205e-09,,,,5.14119222113034e-10,0.022903773347772383,1.6745764262295397,5.979115500370458,1.239188206497596e-12,-1.8473405263383027e-12,-2.50574052370322e-12,3.986,178.68645437676557,4.584672044543846e-09,3648,4536,4656,4692,4692,4562,4563
-1.17788167658918,89.69539619097,154.49854750668652,0.17285,0.05804,0.00057,3.2502303994127915,-5.618092181396615e-09,1.6541957252963813e-10,-2.2874624327055095e-10,,,,5.96391580363004e-10,0.02280173856208889,1.6827106032013508,5.993160902409532,7.962476615333696e-13,-1.9082284635064637e-12,-2.5886982364697266e-12,3.987,178.65176373261752,5.62517984045453e-09,3648,4536,4656,4692,4692,4562,4563
-1.2864420354145023,90.00861832904131,154.28048845559442,0.17272,0.05802,0.00057,3.24319270301153,-7.057866268353485e-09,-1.0494674774100572e-09,1.4186550466062645e-09,,,,6.593273484760411e-10,0.022689803415172793,1.6908731652741529,6.007186343380088,2.2047700913748837e-13,-1.8680730116753444e-12,-2.5346498920621513e-12,3.988,178.62159842726277,7.275124767958609e-09,3648,4536,4656,4692,4692,4562,4563
