REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-1.989529543855294e-57,1.799019681877942e-56,1.1754403099014093e-57,,,,-2.2568724002859255e-56,-3.791319241698031,-9.958533853499235,34.784498394254854,0.05533,1.74901,-0.11286,0.0006755437943206334,6.255,1.8138000697608193e-56,36.380047095127274,4464,5370,5520,5556,5556,5400,5521
-1.918803155405174e-57,1.7625291487645406e-56,9.951514612233717e-58,,,,-2.5940942164693857e-56,-3.8642296738648905,-9.905655092425961,34.489688817975654,0.05472,1.75004,-0.11294,0.011045715006322862,6.256,1.7757337413149345e-56,36.091452014892354,4464,5370,5520,5556,5556,5400,5521
-1.7644936558243585e-57,1.6446442852926525e-56,7.948058264066532e-58,,,,-2.748114238444389e-56,-3.940954432300657,-9.84203014525847,34.16771995882684,0.05463,1.74746,-0.11274,0.023751792661536007,6.257,1.6559910527466998e-56,35.77470847403875,4464,5370,5520,5556,5556,5400,5521
-1.5478017834849833e-57,1.4644064108224592e-56,5.8758124617684756e-58,,,,-2.741016405239451e-56,-4.019975029278669,-9.768380324426232,33.81876380075771,0.05427,1.74664,-0.11268,0.037974333505582956,6.258,1.47373523974834e-56,35.43007533734725,4464,5370,5520,5556,5556,5400,5521
-1.2895800100208824e-57,1.2408573636054049e-56,3.848589945533809e-58,,,,-2.5992843347295934e-56,-4.099982447820544,-9.685659411934422,33.443742798667735,0.05136,1.74746,-0.11274,0.052885594738489104,6.259,1.2481339380423469e-56,35.058605030717786,4464,5370,5520,5556,5556,5400,5521
-1.0093560291791267e-57,9.920961152515516e-57,1.9595135771553837e-58,,,,-2.351775776682931e-56,-4.179890843346804,-9.594948139976285,33.04423927317522,0.05336,1.74605,-0.11263,0.0676926100155845,6.26,9.974099794866342e-57,34.66202917334738,4464,5370,5520,5556,5556,5400,5521
-7.245802551398705e-58,7.34535102704919e-57,2.797589161332099e-59,,,,-2.0279079824211913e-56,-4.25882265017862,-9.497348073726911,32.62238336074855,0.05344,1.74584,-0.11262,0.08167873284544931,6.261,7.381055541534876e-57,34.2426209121738,4464,5370,5520,5556,5556,5400,5521
-4.5009827549113105e-58,4.823607252666132e-57,-1.1414120270243778e-58,,,,-1.6561096759433004e-56,-4.336071119925363,-9.393884245731705,32.180726639190446,0.05224,1.74561,-0.1126,0.09424013186124265,6.262,4.845905859561013e-57,33.80304336898615,4464,5370,5520,5556,5556,5400,5521
-1.9783790685964838e-58,2.4719161884991737e-57,-2.2755369508066083e-58,,,,-1.2625730727341454e-56,-4.4110483618337435,-9.285424243758545,31.722107997884336,0.0512,1.74715,-0.11272,0.10491424189251175,6.263,2.490238977387462e-57,33.346192989102256,4464,5370,5520,5556,5556,5400,5521
2.3308450854087766e-59,3.791955814414247e-58,-3.1129896950741e-58,,,,-8.703191039068022e-57,-4.483227803587355,-9.17261917119601,31.249517551093263,0.04954,1.74672,-0.11268,0.11339805928619001,6.264,4.911615022396329e-58,32.87504556916594,4464,5370,5520,5556,5556,5400,5521
2.0743200950056043e-58,-1.3928875262567973e-57,-3.660402036609829e-58,,,,-4.985713535857375e-57,-4.552089660534426,-9.055869427038486,30.765964000990365,0.04821,1.7491,-0.11287,0.11955520992403484,6.265,1.455042655753911e-57,32.39251197834694,4464,5370,5520,5556,5556,5400,5521
3.514163868279569e-58,-2.808551838734405e-57,-3.937698256941439e-58,,,,-1.624196528726614e-57,-4.617076672050139,-8.935315885758024,30.274350975495167,0.04583,1.74943,-0.11289,0.12341172673545352,6.266,2.8577108992018104e-57,31.901310223270368,4464,5370,5520,5556,5556,5400,5521
4.546390814608346e-58,-3.8554758960350583e-57,-3.974952190252829e-58,,,,1.2725698453969137e-57,-4.677565358724634,-8.810854954897328,29.777368092292473,0.04696,1.75156,-0.11305,0.12514133199706393,6.266,3.902485557749938e-57,31.403860164401088,4464,5370,5520,5556,5556,5400,5521
5.185978234440008e-58,-4.5416034648146287e-57,-3.809251240348821e-58,,,,3.636463305642849e-57,-4.732855753307376,-8.682174240427665,29.27740216178386,0.04608,1.75122,-0.11303,0.1250416960871663,6.267,4.586960833080885e-57,30.902206239451363,4464,5370,5520,5556,5556,5400,5521
5.46492494902591e-58,-4.891463162616006e-57,-3.48172158779504e-58,,,,5.43680809825677e-57,-4.782180288672131,-8.54880424096945,28.776472686412255,0.04495,1.75199,-0.11308,0.12350366030679594,6.268,4.9341959598665537e-57,30.397971684564943,4464,5370,5520,5556,5556,5400,5521
5.427905379467723e-58,-4.9422634228322e-57,-3.034835809849777e-58,,,,6.675821101545295e-57,-4.824730494474303,-8.41018070421956,28.27619393622233,0.04055,1.7529,-0.11315,0.12097580129058849,6.269,4.9812339427773385e-57,29.89234529676107,4464,5370,5520,5556,5556,5400,5521
5.128000570335729e-58,-4.739992687284964e-57,-2.510090484218631e-58,,,,7.383167088546582e-57,-4.859698449648969,-8.265712035325395,27.777763919747404,0.04847,1.75343,-0.1132,0.11792699406560918,6.27,4.774253880597284e-57,29.38609931334311,4464,5370,5520,5556,5556,5400,5521
4.622705156150202e-58,-4.3357171685928243e-57,-1.9461088159647787e-58,,,,7.610037358121287e-57,-4.886328575216457,-8.114846372853085,27.28197879421745,0.04397,1.75175,-0.11306,0.1148097721859225,6.271,4.36463180473145e-57,28.879634788690016,4464,5370,5520,5556,5556,5400,5521
3.970363323360757e-58,-3.7822275408868927e-57,-1.377193345027894e-58,,,,7.423122375105601e-57,-4.903974330800225,-7.957133498730038,26.789269727200207,0.04363,1.7524,-0.11311,0.11202723203691589,6.272,3.805502547014531e-57,28.373049012583134,4464,5370,5520,5556,5556,5400,5521
3.227140744836789e-58,-3.131144082971395e-57,-8.323274314364526e-59,,,,6.898794195893752e-57,-4.9121537599069685,-7.79227747136557,26.299758001767692,0.0441,1.75101,-0.11301,0.10990594815884053,6.273,3.148830788043056e-57,27.866218144973733,4464,5370,5520,5556,5556,5400,5521
2.4445955618851242e-58,-2.4305493231293948e-57,-3.3460219491098662e-59,,,,6.117752847039002e-57,-4.91059777040695,-7.620176686186028,25.813323201823675,0.04327,1.75278,-0.11314,0.10867684449912661,6.274,2.4430411525524976e-57,27.358887366141687,4464,5370,5520,5556,5556,5400,5521
1.6678715827275186e-58,-1.723179903992076e-57,9.897170790589936e-60,,,,5.160326617080753e-57,-4.8992856930312625,-7.440949004306753,25.3296784380918,0.04681,1.75043,-0.11297,0.10846520838390758,6.275,1.731261069762876e-57,26.850760364722767,4464,5370,5520,5556,5556,5400,5521
9.345022849777782e-59,-1.0451765385781257e-57,4.573205618724154e-59,,,,4.1025530180215836e-57,-4.8784640219778925,-7.254940697312797,24.848445833874077,0.04685,1.7508,-0.11299,0.10929010470391642,6.276,1.0503420218974162e-57,26.341579984773734,4464,5370,5520,5556,5556,5400,5521
2.7378580243998827e-59,-4.2536346478770764e-58,7.3489324347557935e-59,,,,3.013107940927654e-57,-4.848646092636393,-7.062719198627105,24.369225344697174,0.04685,1.74878,-0.11284,0.11107248898834783,6.277,4.325324781163156e-58,25.83119268076728,4464,5370,5520,5556,5556,5400,5521
-2.9333075064827067e-59,1.1499278734232896e-58,9.310404950179982e-59,,,,1.9510975600638696e-57,-4.810592505295961,-6.865050912273119,23.891650925795314,0.0463,1.75178,-0.11307,0.11365049156663154,6.278,1.508381068137308e-58,25.319591391651006,4464,5370,5520,5556,5556,5400,5521
-7.5393449792293485e-59,5.6201110597140766e-58,1.0492520450956439e-58,,,,9.646824402237488e-58,-4.765274134008663,-6.6628664433713665,23.415430125444452,0.04452,1.74872,-0.11283,0.11679977612754423,6.279,5.7667144375992974e-58,24.80693440903224,4464,5370,5520,5556,5556,5400,5521
-1.1024833956686685e-58,9.086855902879967e-58,1.0963124233373465e-58,,,,9.046703014053616e-59,-4.713821363364339,-6.457216397489311,22.940365848595146,0.04584,1.74838,-0.11281,0.1202566331156212,6.279,9.218911040193056e-58,24.293541131689825,4464,5370,5520,5556,5556,5400,5521
-1.3398852875784632e-58,1.1541175081310183e-57,1.0814304760844893e-58,,,,-6.464393539112801e-58,-4.657464497722556,-6.249221218812461,22.466361518586393,0.04355,1.74889,-0.11284,0.12374154969926343,6.28,1.1668911976526717e-57,23.77986840318973,4464,5370,5520,5556,5556,5400,5521
-1.4724068125027047e-58,1.302569284726834e-57,1.015389970866674e-58,,,,-1.2318019855872027e-57,-4.597470822358931,-6.0400184130323575,21.99341254802775,0.04301,1.75059,-0.11297,0.12698133103965165,6.281,1.3147915149019578e-57,23.266472785962982,4464,5370,5520,5556,5556,5400,5521
-1.5104938125629513e-58,1.36241625148753e-57,9.097599469008847e-59,,,,-1.6612021235709427e-57,-4.5350835110108525,-5.830710115342154,21.521587726248374,0.04309,1.75002,-0.11293,0.12972831739124838,6.282,1.3737796728388046e-57,22.753964515213617,4464,5370,5520,5556,5556,5400,5521
-1.467576030593378e-58,1.3450646659970267e-57,7.761942392346271e-59,,,,-1.9386638359930698e-57,-4.47146668356617,-5.622313584305193,21.051004061566783,0.04129,1.75194,-0.11308,0.13177573148040664,6.283,1.3552717530958968e-57,22.242958354108524,4464,5370,5520,5556,5556,5400,5521
-1.3589178583772158e-58,1.2638950732351283e-57,6.258404137175825e-59,,,,-2.0750852998319005e-57,-4.407659775168306,-5.415716993396034,20.581798193691654,0.04123,1.752,-0.11308,0.13296862027024192,6.284,1.2727191739895401e-57,21.734025677081647,4464,5370,5520,5556,5556,5400,5521
-1.2005645986582232e-58,1.1332792420457112e-57,4.6886964764728305e-59,,,,-2.0865839987104397e-57,-4.344543315235514,-5.211642830037459,20.114097092039657,0.04168,1.75384,-0.11322,0.13321019637197762,6.285,1.1405848418561699e-57,21.227651293391755,4464,5370,5520,5556,5556,5400,5521
-1.0084209498195681e-58,9.677074428958895e-58,3.1413122862647575e-59,,,,-1.9928517602493007e-57,-4.282817396204846,-5.010621140790432,19.64799058021564,0.04315,1.75427,-0.11326,0.13246364423062387,6.286,9.734544711718339e-58,20.724198003928002,4464,5370,5520,5556,5556,5400,5521
-7.974859181457312e-59,7.810514036936618e-58,1.689285751327593e-59,,,,-1.8155995258259474e-57,-4.222993467738619,-4.812974539557589,19.183508212302097,0.04307,1.75392,-0.11323,0.13074965905234057,6.287,7.852938951393997e-58,20.22388155321462,4464,5370,5520,5556,5556,5400,5521
-5.812566875776126e-59,5.859774497463271e-58,3.890816454213706e-60,,,,-1.5771543424255354e-57,-4.165399424792717,-4.618816086297291,18.72060289128312,0.04091,1.75671,-0.11344,0.12814016758102323,6.288,5.888661167297934e-58,19.726758147760115,4464,5370,5520,5556,5556,5400,5521
-3.7130357474520813e-59,3.935145412981364e-58,-7.19514417390909e-60,,,,-1.299253390118738e-57,-4.110197133470768,-4.428059825593533,18.259143106474113,0.04402,1.75295,-0.11316,0.12474886633128246,6.289,3.9532787374399965e-58,19.232725789074408,4464,5370,5520,5556,5556,5400,5521
-1.7700937666943272e-59,2.12773484232826e-58,-1.6126616729227551e-59,,,,-1.0020628294906566e-57,-4.057410574403468,-4.240442234419729,17.79891477359421,0.03785,1.75252,-0.11312,0.12071939746029843,6.29,2.141166657549035e-58,18.74153937195133,4464,5370,5520,5556,5556,5400,5521
-5.459360268565984e-61,5.080670472620016e-59,-2.28105911445304e-59,,,,-7.03433609743076e-58,-4.006961798574076,-4.055551478913199,17.33963261697237,0.03744,1.75672,-0.11344,0.11621213006867796,6.291,5.5695083801388055e-59,18.252838133970265,4464,5370,5520,5556,5556,5400,5521
1.385370894645004e-59,-8.740726394498378e-59,-2.7280480191619184e-59,,,,-4.18392670423836e-58,-3.9587110391565905,-3.872860543019623,16.880960095569712,0.0412,1.75294,-0.11315,0.1113905897988489,6.292,9.260766513311055e-59,17.76618292221026,4464,5370,5520,5556,5556,5400,5521
2.5231558899262596e-59,-1.988740412350901e-58,-2.967395951345517e-59,,,,-1.588565628857672e-58,-3.912496775365158,-3.6917601590358937,16.422536200842092,0.04475,1.75507,-0.11332,0.10640855184005349,6.292,2.0265255911255956e-58,17.281100062121524,4464,5370,5520,5556,5556,5400,5521
3.3514084366326877e-59,-2.8240992262002164e-58,-3.0209236811185623e-59,,,,6.645439646978483e-59,-3.8681714556435445,-3.5115881053838884,15.964007116853278,0.03886,1.75302,-0.11316,0.10139866428250872,6.293,2.859915317520331e-58,16.79712846468322,4464,5370,5520,5556,5556,5400,5521
3.8793019050354377e-59,-3.3840684148161425e-58,-2.9161180549798717e-59,,,,2.5192971307859635e-58,-3.825629020235461,-3.3316526833379143,15.505060704653614,0.04213,1.75082,-0.11299,0.0964632307896963,6.294,3.418690730962096e-58,16.313866937604157,4464,5370,5520,5556,5556,5400,5521
4.129401114631999e-59,-3.6855739774627075e-58,-2.683851351203133e-59,,,,3.948422611390417e-58,-3.784821259877311,-3.151249643906821,15.045461848798059,0.03687,1.75417,-0.11324,0.09166752961868792,6.295,3.7183337208700176e-58,15.831019188008081,4464,5370,5520,5556,5556,5400,5521
4.134372526157894e-59,-3.7556005175415175e-58,-2.356302828468035e-59,,,,4.9501572203066716e-58,-3.745761295122835,-2.969673102501503,14.585086603848696,0.04487,1.7514,-0.11304,0.08703583300655346,6.296,3.785629041441207e-58,15.348434358511225,4464,5370,5520,5556,5556,5400,5521
3.9337275949343462e-59,-3.628223046080827e-58,-1.965152636701193e-59,,,,5.544195987150185e-58,-3.7085139237322755,-2.786221896027183,14.123952736826688,0.04211,1.75193,-0.11308,0.08255011360882003,6.297,3.654772612472471e-58,14.86614102208544,4464,5370,5520,5556,5556,5400,5521
3.5707552359765445e-59,-3.341768955364612e-58,-1.5400933858851056e-59,,,,5.7672361502510044e-58,-3.6731740730554594,-2.6002034656125117,13.662243947047276,0.04436,1.75262,-0.11313,0.07815126947072298,6.298,3.364318884553558e-58,14.384372614131632,4464,5370,5520,5556,5556,5400,5521
3.0897646891135312e-59,-2.936229641328202e-58,-1.1076815857369191e-59,,,,5.6684016161036965e-58,-3.639835904260859,-2.4109377561848615,13.200325193394798,0.04459,1.75508,-0.11332,0.07374257912403075,6.299,2.9545186663666682e-58,13.903582685247626,4464,5370,5520,5556,5556,5400,5521
2.5337250236985724e-59,-2.4510095076979934e-58,-6.9053072976283e-60,,,,5.304793937482254e-58,-3.608556094180282,-2.2177637714222262,12.738747431913808,0.04129,1.75533,-0.11334,0.06919503563167939,6.3,2.465038246898127e-58,13.424449313277966,4464,5370,5520,5556,5556,5400,5521
1.9423538862586284e-59,-1.9230691419418054e-58,-3.0683058504486077e-60,,,,4.737369687156154e-58,-3.5793153546146663,-2.020051176319743,12.278241415296906,0.04736,1.75453,-0.11328,0.06435420552184098,6.301,1.933096935221465e-58,12.947869222966506,4464,5370,5520,5556,5556,5400,5521
1.3506773078402633e-59,-1.385490715586785e-58,2.9836406557024903e-61,,,,4.0272955166322484e-58,-3.5519822467090676,-1.8172185953097462,11.81970135088335,0.04948,1.75323,-0.11318,0.05904829041096343,6.302,1.3920620377655194e-58,12.474942938873493,4464,5370,5520,5556,5556,5400,5521
7.880555137859043e-60,-8.664681952644523e-59,3.104207096546505e-60,,,,3.232883987704391e-58,-3.5262828253765837,-1.6087591313250098,11.364159653787961,0.04635,1.75351,-0.1132,0.05309709489898717,6.303,8.705981038933784e-59,12.006952200452435,4464,5370,5520,5556,5556,5400,5521
2.776474139271674e-60,-3.8870348693074542e-59,5.301187939590652e-60,,,,2.4071677740643814e-58,-3.5017787599971166,-1.3942725044541413,10.912753913733699,0.04432,1.75498,-0.11331,0.046321601903328596,6.304,3.9328302909458315e-59,11.545330150426793,4464,5370,5520,5556,5556,5400,5521
-1.6373084891710306e-60,3.0827411768330345e-60,6.879224258576304e-60,,,,1.5961288646189372e-58,-3.477855527657016,-1.1735024401578598,10.466687058975232,0.04343,1.75713,-0.11348,0.03855383753196391,6.304,7.714129805223538e-60,11.091624093830015,4464,5370,5520,5556,5556,5400,5521
-5.254101979083001e-60,3.807866788633511e-59,7.860530484637296e-60,,,,8.375642549322022e-59,-3.4537212735825698,-0.9463776246042377,10.02718189773872,0.04283,1.75587,-0.11338,0.029646685377199333,6.305,3.923491398110011e-59,10.647450307669317,4464,5370,5520,5556,5556,5400,5521
-8.024001467216144e-60,6.551218589891946e-59,8.293279077350008e-60,,,,1.6054108538943132e-59,-3.4284161765122234,-0.713054556270496,9.595431712660782,0.05617,1.75052,-0.11298,0.019483283225113026,6.306,6.652074547579333e-59,10.214440465924946,4464,5370,5520,5556,5556,5400,5521
-9.947149989402492e-60,8.525084486932821e-59,8.245003959618222e-60,,,,-4.1462738581199715e-59,-3.4008317129085426,-0.47396073402994904,9.172549185460309,0.05075,1.75623,-0.11342,0.007985618691763252,6.307,8.622431463421473e-59,9.794179581599227,4464,5370,5520,5556,5556,5400,5521
-1.1065614033489987e-59,9.756486748958854e-59,7.796114726579187e-60,,,,-8.759682597495058e-59,-3.3697389587429014,-0.22983657090484733,8.759516435964775,0.053,1.75596,-0.1134,-0.004878028493140114,6.308,9.849939384092233e-59,9.388135794252873,4464,5370,5520,5556,5556,5400,5521
-1.1454499992458088e-59,1.0304845281637587e-58,7.033824957319286e-60,,,,-1.2190893762167049e-58,-3.333824826722028,0.018225993242908592,8.357139116062733,0.06354,1.76119,-0.11381,-0.019087065215412244,6.309,1.0392143133856593e-58,8.997582695775774,4464,5370,5520,5556,5556,5400,5521
-1.1212874713829825e-59,1.0253779430057732e-58,6.046728246757891e-60,,,,-1.4461673600904772e-58,-3.2917348613217583,0.26875096123294273,7.9660071173400215,0.05921,1.7593,-0.11366,-0.034564167218547055,6.31,1.0332613774774363e-58,8.623515226977712,4464,5370,5520,5556,5556,5400,5521
-1.0454971700424796e-59,9.70304066196633e-59,4.9201855972340346e-60,,,,-1.5647743915115954e-58,-3.242120986486787,0.5198554238096496,7.586463691275058,0.05861,1.75714,-0.11349,-0.05117261912215499,6.311,9.771598880605524e-59,8.266560922881846,4464,5370,5520,5556,5556,5400,5521
-9.302072262496387e-60,8.760954545186226e-59,3.732621074905431e-60,,,,-1.5866279774389111e-58,-3.1836925169967825,0.7692404980235896,7.218584116664063,0.06257,1.75597,-0.11341,-0.068715594057512,6.312,8.81810266596361e-59,7.926890035564741,4464,5370,5520,5556,5556,5400,5521
-7.875354344020301e-60,7.537663827866335e-59,2.5527619249044497e-60,,,,-1.5263381473892485e-58,-3.115268815320313,1.0142001874505107,6.86216485248962,0.05376,1.76206,-0.11387,-0.08693758646111957,6.313,7.5829910969759014e-59,7.604131000625632,4464,5370,5520,5556,5556,5400,5521
-6.289906331667355e-60,6.139377415914666e-59,1.4378066818980813e-60,,,,-1.4002145530032098e-58,-3.035832120933804,1.2516517321422702,6.516724337155388,0.06854,1.75859,-0.11362,-0.10552820266841809,6.314,6.173188572544957e-59,7.297301200549524,4464,5370,5520,5556,5556,5400,5521
-4.650013441830113e-60,4.663746995496231e-59,4.3246151155348445e-61,,,,-1.2251828498516369e-58,-2.944579170513465,1.478189965985844,6.181516814894237,0.07739,1.75888,-0.11365,-0.12412846088277385,6.315,4.687070782235092e-59,7.00476567772136,4464,5370,5520,5556,5556,5400,5521
-3.04574378855557e-60,3.1964174402806545e-59,-4.312482990069993e-61,,,,-1.017846317458456e-58,-2.840970146284819,1.6901668522932072,5.855560325316643,0.08921,1.76157,-0.11387,-0.14233967242222811,6.316,3.2111851014445653e-59,6.724236914631627,4464,5370,5520,5556,5556,5400,5521
-1.550792455318279e-60,1.8087315122759882e-59,-1.133508086156376e-60,,,,-7.937156468868965e-59,-2.724773196097422,1.8837959294616207,5.537679208439359,0.06626,1.76348,-0.11399,-0.15973487165745875,6.317,1.8189028730827613e-59,6.452826286954322,4464,5370,5520,5556,5556,5400,5521
-2.2148633380583247e-61,5.565153445858779e-60,-1.6657149320291947e-60,,,,-5.66617775538167e-59,-2.596102325927554,2.0552799596447455,5.226560553703309,0.06896,1.7637,-0.11401,-0.17587262220820502,6.317,5.813311905170891e-60,6.1871526747552625,4464,5370,5520,5556,5556,5400,5521
9.031892385805357e-61,-5.201704227405319e-60,-2.029085385155484e-60,,,,-3.482840145166167e-59,-2.4554460102183198,2.200958579243798,4.9208233403261445,0.07149,1.76369,-0.11401,-0.19031286106940623,6.318,5.656029099142403e-60,5.923507079707299,4464,5370,5520,5556,5556,5400,5521
1.8007090895114216e-60,-1.3964581465058085e-59,-2.2330025572323228e-60,,,,-1.4810879226189995e-59,-2.30368358801748,2.317471069964084,4.619098501946291,0.07617,1.7623,-0.11391,-0.20263427416743957,6.319,1.4256170212925312e-59,5.658065146717916,4464,5370,5520,5556,5556,5400,5521
2.4634543671351222e-60,-2.0614409022841403e-59,-2.293226749208734e-60,,,,2.693670667574324e-60,-2.1420866111834265,2.4019274336531384,4.320117469979517,0.09019,1.75465,-0.11333,-0.21245253168610043,6.32,2.0887349178468018e-59,5.387133319379526,4464,5370,5520,5556,5556,5400,5521
2.8966722817930117e-60,-2.516448480737643e-59,-2.2300803837599417e-60,,,,1.7225685225365864e-59,-1.9723028825308,2.4520788824576067,4.022805756144365,0.0727,1.76864,-0.11439,-0.2194385482790943,6.321,2.542863080165383e-59,5.107409877609402,4464,5370,5520,5556,5556,5400,5521
3.116129397422752e-60,-2.7729968165232277e-59,-2.0667013269074944e-60,,,,2.8547393331777246e-59,-1.7963219022368275,2.4664769851843733,3.7263769042165436,0.08648,1.76443,-0.11408,-0.22333580110044565,6.322,2.7980933709240636e-59,4.816239812050309,4464,5370,5520,5556,5556,5400,5521
3.14562442847938e-60,-2.85056539828403e-59,-1.8274400341995529e-60,,,,3.661862171394379e-59,-1.6164216698517768,2.4446094935571216,3.4304208185932223,0.09475,1.75319,-0.11323,-0.22397567763607765,6.323,2.87368543705302e-59,4.511842371292885,4464,5370,5520,5556,5556,5400,5521
3.0145065413870726e-60,-2.774340663247721e-59,-1.536456597024007e-60,,,,4.156673629996361e-59,-1.435098128649369,2.387000684629017,3.1349792885444594,0.08465,1.77199,-0.11466,-0.22128983809427807,6.324,2.7948963489503228e-59,4.193491867987232,4464,5370,5520,5556,5556,5400,5521
2.755321206999126e-60,-2.5730426819741956e-59,-1.2165547669021568e-60,,,,4.365315922730864e-59,-1.2549799041632066,2.2952650626835114,2.8406008406917396,0.09569,1.75257,-0.11318,-0.21531863186142666,6.325,2.5906112498418354e-59,3.8616355866352348,4464,5370,5520,5556,5556,5400,5521
2.401679536932457e-60,-2.2769292867351565e-59,-8.882722823863319e-61,,,,4.323867559526259e-59,-1.0787322863394977,2.1721054699367817,2.5483672125330608,0.1167,1.75893,-0.11369,-0.20621468384317934,6.326,2.291283024693813e-59,3.517937032983116,4464,5370,5520,5556,5556,5400,5521
1.986420406090092e-60,-1.9160477358147557e-59,-5.692309920786275e-61,,,,4.0749444901508185e-59,-0.9089555112519997,2.0212500262143616,2.2598848744934688,0.11045,1.76168,-0.1139,-0.1942408862164017,6.327,1.9271579658765889e-59,3.165237974603379,4464,5370,5520,5556,5556,5400,5521
1.540108919268153e-60,-1.5187803750997455e-59,-2.7373683079505973e-61,,,,3.66452866064112e-59,-0.7480831901943034,1.8473267583217023,1.977237114382334,0.11482,1.74319,-0.11248,-0.17976225721103511,6.328,1.5268144946736504e-59,2.807438551055683,4464,5370,5520,5556,5556,5400,5521
1.089891053074877e-60,-1.1107086585297714e-59,-1.260894125483816e-62,,,,3.1391442061049084e-59,-0.5982870745487153,1.655680000817701,1.7028952140971618,0.12039,1.75044,-0.11304,-0.16323152566134716,6.329,1.1160438786457844e-59,2.449301083753237,4464,5370,5520,5556,5556,5400,5521
6.587034435861409e-61,-7.138001667555057e-60,2.067907592110267e-61,,,,2.5434647828797343e-59,-0.46139410333376135,1.4521381638471376,1.4395912063978338,0.1142,1.76311,-0.11401,-0.14516887820194385,6.329,7.171312324163973e-60,2.096190021689463,4464,5370,5520,5556,5556,5400,5521
2.6481986381460175e-61,-3.459065100875729e-60,3.803615421662999e-61,,,,1.918400641590596e-59,-0.338820854088925,1.242747760134027,1.1901595806693477,,,,-0.12613700449427487,6.33,3.489976480597875e-60,1.7537677708130934,4464,5370,5520,5556,5556,5400,5521
-7.82977505902166e-62,-2.054656590096663e-61,5.0693807315923934e-61,,,,1.2996823942999263e-59,-0.23152926552885067,1.0334930982081434,0.9573606627076597,,,,-0.10671327163794327,6.331,5.5256934840630324e-61,1.4276740606105602,4464,5370,5520,5556,5556,5400,5521
-3.618857427096717e-61,2.530604903652915e-60,5.878720434974711e-61,,,,7.169310738644647e-60,-0.14000597779714327,0.830023752776801,0.743702730906863,,,,-0.08746135777827,6.332,2.6230737711117853e-60,1.1232252026868628,4464,5370,5520,5556,5556,5400,5521
-5.815508490013656e-61,4.6975451139983754e-60,6.26556968619457e-61,,,,1.9318168059781685e-60,-0.06426589537733936,0.6374114342818427,0.5512811257693773,,,,-0.06890477044429609,6.333,4.7746942439228314e-60,0.8451830106500242,4464,5370,5520,5556,5556,5400,5521
-7.367789921711803e-61,6.280316619580511e-60,6.279289116850627e-61,,,,-2.5518973299069836e-60,-0.003878714740595179,0.4599537191253199,0.38164973386611933,,,,-0.05150431024789507,6.334,6.354487771930476e-60,0.5976863621711075,4464,5370,5520,5556,5556,5400,5521
-8.303315753262767e-61,7.295258923729645e-60,5.979717704512495e-61,,,,-6.181972778655667e-60,0.04198455933104794,0.3010355586027261,0.235734598729545,,,,-0.035640878021714985,6.335,7.366669771850604e-60,0.3846503760607251,4464,5370,5520,5556,5556,5400,5521
-8.675774303798372e-61,7.784190720956066e-60,5.432508945803807e-61,,,,-8.917034805656211e-60,0.07448935829844935,0.16305264690313842,0.11379332883519608,,,,-0.021604306151797068,6.336,7.851206105585651e-60,0.21232934759290664,4464,5370,5520,5556,5556,5400,5521
-8.558039512415774e-61,7.808205750415301e-60,4.704935422479542e-61,,,,-1.0766756815022492e-59,0.09506450106459768,0.047394985065067896,0.015418936391021385,,,,-0.009588277786949675,6.337,7.869043246613676e-60,0.10733726087155973,4464,5370,5520,5556,5556,5400,5521
-8.035449131817438e-61,7.44152005733883e-60,3.8622936258732796e-61,,,,-1.1783101553029897e-59,0.10532346057950662,-0.04551528605638795,-0.06041687210898525,,,,0.0003090751039986615,6.338,7.494736707303397e-60,0.12967216759455819,4464,5370,5520,5556,5556,5400,5521
-7.199555707312717e-61,6.765667121034308e-60,2.9649897817876804e-61,,,,-1.2050887972453064e-59,0.10698479845162763,-0.11614057869418465,-0.11528824643820718,,,,0.008079637667411257,6.339,6.810322992379489e-60,0.1955140938294533,4464,5370,5520,5556,5556,5400,5521
-6.1425832254792785e-61,5.8642719921519e-60,2.0663405865526132e-61,,,,-1.167826043214865e-59,0.1017960616545906,-0.16570952178074483,-0.15121610006044867,,,,0.013795795297789265,6.34,5.899974315109597e-60,0.24635014246937217,4464,5370,5520,5556,5556,5400,5521
-4.952749587132365e-61,4.818569409284532e-60,1.2110818494078643e-61,,,,-1.0787548212499625e-59,0.09146467929606564,-0.19607466267831553,-0.17055422687052038,,,,0.017597991275189264,6.341,4.845469598427044e-60,0.27549919275117357,4464,5370,5520,5556,5556,5400,5521
-3.71054619195808e-61,3.703767252655976e-60,4.345441039799291e-62,,,,-9.506904845252715e-60,0.07759853473290222,-0.20955706472816496,-0.17586912638547644,,,,0.019680432156296678,6.342,3.7225611718353774e-60,0.2843688548096793,4464,5370,5520,5556,5556,5400,5521
