TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.94573,-2.1755694453163263e-41,1.3125320440411498e-42,6.734909561457127e-42,,,,-6.365616912262867e-43,3.811575618007093e-45,3.2533104177009956e-40,-3.4206843874195274e-126,-1.9074401557927524e-126,1.7158644953145737e-126,,,,8.242588933402848e-130,6.390358844056914e-128,-8.294665532391323e-127,-0.08456277898303612,0.003638746501579441,0.08957817508436035,1.2824186720690285e-129,-4.657770870568553e-130,-3.24211539079851e-129,2.2812101795035025e-41,4.275932716092189e-126,4464,5370,5520,5562,5556
2.94665,-1.0439516816883176e-41,3.9910310946582404e-43,4.774457479017901e-42,,,,-6.308083688960537e-44,3.771612718853465e-46,3.223607776818596e-41,-6.174803576967661e-126,-3.062306518286993e-126,7.06751802202145e-126,,,,1.6919088961009707e-129,1.3137313107502969e-127,-1.7051972608429448e-126,-0.08456277898303612,0.003638746501579441,0.08957817508436035,8.494126821881817e-130,-2.415122986423791e-130,-2.8457564713212866e-129,1.1486437170895157e-41,9.871966947760392e-126,4464,5370,5520,5562,5556
2.94758,5.7337945471379167e-42,-8.448309616297949e-43,1.5609377749527215e-42,,,,6.918825034558683e-43,-4.144015330695214e-45,-3.5361061162524852e-40,-8.9015107014964e-126,-4.140026581889305e-126,1.3050227713833258e-125,,,,2.5860874225265185e-129,2.009321835285219e-127,-2.608046196136955e-126,-0.08456277898303612,0.003638746501579441,0.08957817508436035,1.6168399190471799e-130,8.703292922176905e-131,-1.928055322961793e-129,6.002221755299548e-42,1.6330497734316202e-125,4464,5370,5520,5562,5556
2.9485,2.5982658150201227e-41,-2.3461840784412445e-42,-2.837095546785516e-42,,,,1.578216535452014e-42,-9.451835058100544e-45,-8.065977835462418e-40,-1.1214140046228723e-125,-4.9677996510795494e-126,1.9023789182652887e-125,,,,3.3906915596453045e-129,2.6355676224744614e-127,-3.420884790879046e-126,-0.08456277898303612,0.003638746501579441,0.08957817508436035,-7.460548637373766e-130,4.980326958108351e-130,-4.8068323649056e-130,2.624218389200372e-41,2.263494036253946e-125,4464,5370,5520,5562,5556
2.94943,4.872448529403768e-41,-3.9741328286238813e-42,-8.166055031002016e-42,,,,2.51248468294886e-42,-1.5046615649100857e-44,-1.2840825959524092e-39,-1.2667030296281451e-125,-5.355466105127505e-126,2.415644278803803e-125,,,,3.9670800895476945e-129,3.0846728509651713e-127,-4.003797752930263e-126,-0.08456277898303612,0.003638746501579441,0.08957817508436035,-1.835430270666346e-129,9.689439481787911e-130,1.4890478152001984e-129,4.956363236969011e-41,2.7796913531934367e-125,4464,5370,5520,5562,5556
2.95036,7.155405252785611e-41,-5.5408819522191274e-42,-1.3966781649514411e-41,,,,3.3794676457807235e-42,-2.0238350124719377e-44,-1.7271787422820853e-39,-1.2799603882779473e-125,-5.1166691601932934e-126,2.7482609294455517e-125,,,,4.166525593526598e-129,3.2409577653765293e-127,-4.2066371630544053e-126,-0.08456277898303612,0.003638746501579441,0.08957817508436035,-2.997128988695323e-129,1.4466461065092334e-129,3.844640634520949e-129,7.311466881285063e-41,3.074579607820603e-125,4464,5370,5520,5562,5556
2.95128,9.132952439162413e-41,-6.810566860763259e-42,-1.9576349744707925e-41,,,,4.038580685290699e-42,-2.4185140795615886e-44,-2.0640362165171926e-39,-1.1195792763668966e-125,-4.0958626443509116e-126,2.79965864176307e-125,,,,3.847816789811019e-129,2.994538002299008e-127,-3.886777845626286e-126,-0.08456277898303612,0.003638746501579441,0.08957817508436035,-4.079945257763254e-129,1.86237081672121e-129,6.348194820225243e-129,9.365201180910273e-41,3.042910970515364e-125,4464,5370,5520,5562,5556
2.95221,1.0438661177529682e-40,-7.517508537711224e-42,-2.415869411654291e-41,,,,4.335743936391293e-42,-2.596428853362091e-44,-2.2159080071490948e-39,-7.555185827770259e-126,-2.1991774522544494e-126,2.478003431093002e-125,,,,2.899119484216944e-129,2.2583197501409047e-127,-2.9311765277918357e-126,-0.08456277898303612,0.003638746501579441,0.08957817508436035,-4.935299272679527e-129,2.1495285132879702e-129,8.755679539689311e-129,1.0740912509632402e-40,2.599937143104644e-125,4464,5370,5520,5562,5556
2.95313,1.068897387344329e-40,-7.394104293423818e-42,-2.676848987640963e-41,,,,4.120700808675615e-42,-2.4676007141174383e-44,-2.106001193358177e-39,-1.7695546302476995e-126,5.739747272366863e-127,1.7155734675921402e-125,,,,1.262344957881303e-129,9.869508779700046e-128,-1.2809697106250868e-126,-0.08456277898303612,0.003638746501579441,0.08957817508436035,-5.356087510587958e-129,2.2228674114571067e-129,1.0648073050989577e-128,1.1043840398738476e-40,1.725630327873121e-125,4464,5370,5520,5562,5556
2.95406,9.531274915437599e-41,-6.20738597476082e-42,-2.644943538000588e-41,,,,3.269021972177932e-42,-1.9575195891516944e-44,-1.6707227394337133e-39,6.00424278386045e-126,4.102724279720025e-126,4.8541983990893036e-126,,,,-1.0426008043300202e-129,-8.043128599670768e-128,1.0440387718099786e-126,-0.08456277898303612,0.003638746501579441,0.08957817508436035,-5.162915858428616e-129,2.0095327712061925e-129,1.1652089163106147e-128,9.91091540874291e-41,8.743370060832701e-126,4464,5370,5520,5562,5556
2.95499,6.702145776855521e-41,-3.8017826946312636e-42,-2.2363660595632162e-41,,,,1.7071525024265335e-42,-1.0221433905810333e-44,-8.7248057392544e-40,1.5286188373286214e-125,8.124935586857295e-126,-1.182613002794388e-125,,,,-3.897088215785753e-129,-3.023470353653203e-127,3.9244320870826995e-126,-0.08456277898303612,0.003638746501579441,0.08957817508436035,-4.191720905548765e-129,1.451749724902543e-129,1.1334054043958545e-128,7.075636132755879e-41,2.0965196987197775e-125,4464,5370,5520,5562,5556
2.95591,2.09078745111295e-41,-1.4402227270189677e-43,-1.394367650870535e-41,,,,-5.620572532390997e-43,3.3681314041296135e-45,2.872681258273037e-40,2.524238707040821e-125,1.223103764109584e-125,-3.1889232898702156e-125,,,,-7.070492551504143e-129,-5.491427815485032e-127,7.127750241226717e-126,-0.08456277898303612,0.003638746501579441,0.08957817508436035,-2.3628284100769886e-129,5.331660770181196e-130,9.361354576531124e-129,2.513137627682961e-41,4.2469984243673585e-125,4464,5370,5520,5562,5556
2.95684,-4.1996351124624245e-41,4.63541582108456e-42,-1.0525673855527579e-42,,,,-3.436734540245527e-42,2.058334784553033e-44,1.7564578138712187e-39,3.469420867143986e-125,1.5876457407599063e-125,-5.356964162965226e-125,,,,-1.0218467684392035e-128,-7.940621547167642e-127,1.0306702854739967e-125,-0.08456277898303612,0.003638746501579441,0.08957817508436035,3.712693095819629e-130,-7.489994708711121e-130,5.4630198266071065e-129,4.2264506216424893e-41,6.576820295159426e-125,4464,5370,5520,5562,5556
2.95776,-1.1801865763350025e-40,1.0211087475781167e-41,1.586732272063436e-41,,,,-6.700297167554133e-42,4.0127126032491986e-44,3.4243973078113497e-39,4.2178025157873596e-125,1.8416533455193455e-125,-7.434569362000288e-125,,,,-1.289648201417827e-128,-1.0025503650667982e-126,1.30127796740001e-125,-0.08456277898303612,0.003638746501579441,0.08957817508436035,3.840205733362846e-129,-2.2965049765451674e-129,-3.092875918676389e-130,1.1951753757240884e-40,8.743818771317149e-125,4464,5370,5520,5562,5556
2.95869,-2.0055982233787854e-40,1.6049026804018993e-41,3.568130922004092e-41,,,,-1.0016960910006442e-41,5.998854761011892e-44,5.119473780213072e-39,4.606249213984237e-125,1.9165835472159472e-125,-9.106172575030009e-125,,,,-1.4591334947474163e-128,-1.1347008518963033e-126,1.472800765051999e-125,-0.08456277898303612,0.003638746501579441,0.08957817508436035,7.865429290673567e-129,-4.0108811087195324e-129,-7.854595137572054e-129,2.0434032745695033e-40,1.0383313694626486e-124,4464,5370,5520,5562,5556
2.95962,-2.8012830549608603e-40,2.141804411937924e-41,5.651130940497607e-41,,,,-1.294243650008647e-41,7.750693827034589e-44,6.614619847789353e-39,4.472443009667224e-125,1.7481008242212518e-125,-1.0017505755194977e-124,,,,-1.4771695715846686e-128,-1.1491815581619036e-126,1.4915912987846026e-125,-0.08456277898303612,0.003638746501579441,0.08957817508436035,1.2006810928876958e-128,-5.6825818550167566e-129,-1.6578147863082131e-128,2.865730766221299e-40,1.1108961451086628e-124,4464,5370,5520,5562,5556
2.96054,-3.4478633117028585e-40,2.5431797282105905e-41,7.577257467206717e-41,,,,-1.4952906684527268e-41,8.954541150040601e-44,7.642123229482319e-39,3.677654663635954e-125,1.2862728478821547e-125,-9.813107372326258e-125,,,,-1.29563801982439e-128,-1.0085415987391395e-126,1.309040009390532e-125,-0.08456277898303612,0.003638746501579441,0.08957817508436035,1.568462400493099e-128,-7.051873318289857e-129,-2.5526910343005515e-128,3.539291928441311e-40,1.0558253547105512e-124,4464,5370,5520,5562,5556
2.96147,-3.810698103142649e-40,2.712506650949299e-41,9.03195565309834e-41,,,,-1.5493767762348723e-41,9.278277063022787e-44,7.918537618186025e-39,2.1331010862266415e-125,5.068381712751138e-126,-8.185293503162525e-125,,,,-8.79623292164721e-129,-6.855776332106102e-127,8.8983849334397e-126,-0.08456277898303612,0.003638746501579441,0.08957817508436035,1.8335287401566705e-128,-7.869827806343624e-129,-3.3737150878371754e-128,3.925653981925148e-40,8.473844163591717e-125,4464,5370,5520,5562,5556
2.9624,-3.753971579474408e-40,2.5563949147906717e-41,9.67135335664498e-41,,,,-1.4047324223320125e-41,8.411890798035727e-44,7.179280073778122e-39,-1.7269003226137484e-126,-5.7769491403381823e-126,-4.931248128681046e-125,,,,-2.162348525516069e-129,-1.7019560017400386e-127,2.208857738843556e-126,-0.08456277898303612,0.003638746501579441,0.08957817508436035,1.9229558309999078e-128,-7.837505440283088e-129,-3.972045809186373e-128,3.884971676421354e-40,4.967973567518581e-125,4464,5370,5520,5562,5556
2.96332,-3.1591874161102496e-40,1.9984898139568229e-41,9.16115318790455e-41,,,,-1.0215750433530798e-41,6.117162475268734e-44,5.2210310581317094e-39,-3.1490026712506835e-125,-1.90870949125588e-125,-1.2755155338946343e-127,,,,6.769701187710092e-129,5.240352516082893e-127,-6.802048469981998e-126,-0.08456277898303612,0.003638746501579441,0.08957817508436035,1.7730611260612536e-128,-6.71549058835229e-129,-4.195148901381013e-128,3.2954016481753454e-40,3.682329757034524e-125,4464,5370,5520,5562,5556
2.96425,-1.9468301157951022e-40,9.951996087034329e-42,7.225909775538651e-41,,,,-3.8124043587849775e-42,2.2823458800691795e-44,1.948402980204173e-39,-6.584743578797642e-125,-3.3757272320316204e-125,6.388921715985352e-125,,,,1.745252664107189e-128,1.3546382743408176e-126,-1.7582992292811682e-125,-0.08456277898303612,0.003638746501579441,0.08957817508436035,1.3290416902459836e-128,-4.304915510474171e-129,-3.904290499467325e-128,2.078987600545192e-40,9.776129246106859e-125,4464,5370,5520,5562,5556
2.96517,-9.91408187451358e-42,-4.4838689782703505e-42,3.704981564511274e-41,,,,5.048663519764242e-42,-3.024230587095031e-44,-2.5803137142376748e-39,-1.0141480827074958e-124,-4.816120182750032e-125,1.3832088873381925e-124,,,,2.893089783688691e-128,2.2474175884081957e-126,-2.917092850713881e-125,-0.08456277898303612,0.003638746501579441,0.08957817508436035,5.742540877063682e-129,-6.0826244607878165e-130,-2.991797175611285e-128,3.8614543112222555e-41,1.7814918736322017e-124,4464,5370,5520,5562,5556
2.9661,2.3188174993829174e-40,-2.2645443581614926e-41,-1.3905974648842704e-41,,,,1.5877971640962943e-41,-9.50940930669051e-44,-8.114953336806339e-39,-1.3362057552990766e-124,-6.021973010432705e-125,2.1597480980092703e-124,,,,3.985147159875875e-128,3.097201306283547e-126,-4.020075627044285e-125,-0.08456277898303612,0.003638746501579441,0.08957817508436035,-4.9789507080775645e-129,4.335696335388759e-129,-1.3756242023904765e-128,2.3339952485038787e-40,2.610095641299919e-124,4464,5370,5520,5562,5556
2.96703,5.143244070350033e-40,-4.3134440649522273e-41,-7.82794167751707e-41,,,,2.776546000605521e-41,-1.6628170630772277e-43,-1.419040126870525e-38,-1.5698276609246585e-124,-6.755297038880006e-125,2.870447727041198e-124,,,,4.853069829427907e-128,3.77310742615519e-126,-4.897367012461323e-125,-0.08456277898303612,0.003638746501579441,0.08957817508436035,-1.823525804119279e-128,1.016423972743271e-128,9.189750761433627e-129,5.2203241540417375e-40,3.3406839748044372e-124,4464,5370,5520,5562,5556
2.96795,8.10459332927563e-40,-6.380842225170763e-41,-1.5117813314994142e-40,,,,3.938011218153762e-41,-2.358341112528736e-43,-2.0126401023785206e-38,-1.655955809788718e-124,-6.772000185479618e-125,3.396847269190574e-124,,,,5.308900724826856e-128,4.128963795080932e-126,-5.359240897600753e-125,-0.08456277898303612,0.003638746501579441,0.08957817508436035,-3.279192853113799e-128,1.626856787289892e-128,3.747154616143693e-128,8.26904270772829e-40,3.839187528540619e-124,4464,5370,5520,5562,5556
2.96888,1.083313259880506e-39,-8.185399202969602e-41,-2.2505307005537798e-40,,,,4.902788332116246e-41,-2.93606389300251e-43,-2.5057160351160317e-38,-1.5382134024859128e-124,-5.853923489921673e-125,3.6103837525903347e-124,,,,5.16526113951083e-128,4.018988438361139e-126,-5.21647825231636e-125,-0.08456277898303612,0.003638746501579441,0.08957817508436035,-4.736261051830861e-128,2.202807234628758e-128,6.943608155193953e-128,1.1094667995868453e-39,3.967827556083319e-124,4464,5370,5520,5562,5556
2.9698,1.2880077563514168e-39,-9.397514751391738e-41,-2.89945975750236e-40,,,,5.477745636244574e-41,-3.2803288030388104e-43,-2.799562292575596e-38,-1.1715362946983297e-124,-3.8469278386434576e-125,3.3871907776743862e-124,,,,4.2615291358714045e-128,3.3181385397858354e-126,-4.306779462218959e-125,-0.08456277898303612,0.003638746501579441,0.08957817508436035,-5.959062700182561e-128,2.640567851681709e-128,1.0101333637722083e-127,1.3235799853523887e-39,3.6046563209431224e-124,4464,5370,5520,5562,5556
2.97073,1.3756064292104977e-39,-9.670533831048106e-41,-3.3414576299985943e-40,,,,5.4656803436745e-41,-3.273043352572321e-43,-2.793392709157519e-38,-5.318342375215934e-125,-7.015675257115274e-126,2.6267031321918184e-124,,,,2.494189421520675e-128,1.945710226908013e-126,-2.5253960190899993e-125,-0.08456277898303612,0.003638746501579441,0.08957817508436035,-6.736080719012558e-128,2.8480542904697803e-128,1.2844661553115833e-127,1.4189074534562706e-39,2.6809212914216286e-124,4464,5370,5520,5562,5556
2.97166,1.2986840342774895e-39,-8.683718236127155e-41,-3.452858197257548e-40,,,,4.691459992480784e-41,-2.8093342366237847e-43,-2.3977009377215006e-38,3.7434872202977577e-125,3.488514845690328e-125,1.272631265793642e-124,,,,-1.5160081305205165e-129,-1.1010687233189247e-127,1.4299862877574968e-126,-0.08456277898303612,0.003638746501579441,0.08957817508436035,-6.807920099186873e-128,2.7209235080479844e-128,1.462340142877263e-127,1.3466043273476387e-39,1.3716503427065046e-124,4464,5370,5520,5562,5556
2.97258,1.0183632462321059e-39,-6.194564247194906e-41,-3.118627945310396e-40,,,,3.032974554163745e-41,-1.8160830576399955e-43,-1.5500794395872603e-38,1.5015155929984534e-124,8.456486838568729e-125,-6.658914060286455e-125,,,,-3.5732445289331504e-128,-2.769840385801628e-126,3.59524884189261e-125,-0.08456277898303612,0.003638746501579441,0.08957817508436035,-5.96141756838741e-128,2.1818933620442216e-128,1.4897198857890127e-127,1.0668455213902173e-39,1.8474528781945062e-124,4464,5370,5520,5562,5556
2.97351,5.122845809034366e-40,-2.0960206789430932e-41,-2.250930268431995e-40,,,,4.5405269382358216e-42,-2.716379595013132e-44,-2.3204229476221638e-39,2.75979812366337e-124,1.3747193394404957e-124,-3.095871113213417e-124,,,,-7.529571127693814e-128,-5.8462705969473005e-126,7.588346654521875e-125,-0.08456277898303612,0.003638746501579441,0.08957817508436035,-4.017555396825701e-128,1.1690391826964295e-128,1.318121445829948e-127,5.5994793760982696e-40,4.36929707106725e-124,4464,5370,5520,5562,5556
2.97443,-2.1731552847125e-40,3.527857371827529e-41,-8.095068441385779e-41,,,,-2.9646343122312814e-41,1.775680209692671e-43,1.5151804753901677e-38,4.014064322280141e-124,1.8723601366988033e-124,-5.8281011844965645e-124,,,,-1.1632568508173786e-127,-9.03795988605443e-126,1.1731033664166135e-124,-0.08456277898303612,0.003638746501579441,0.08957817508436035,-9.607822294698641e-129,-2.962379017058877e-129,9.154182719235707e-128,2.3457116187930362e-40,7.320191820002488e-124,4464,5370,5520,5562,5556
2.97536,-1.136506992343142e-39,1.0356013799202129e-40,1.1784051338198066e-40,,,,-7.001575915712294e-41,4.193208549919369e-43,3.578378764553172e-38,5.089038821510818e-124,2.2600425942371882e-124,-8.574441325147686e-124,,,,-1.5357003381414744e-127,-1.1936684321468376e-125,1.549344750409542e-124,-0.08456277898303612,0.003638746501579441,0.08957817508436035,3.1917348161169826e-128,-2.1812953934630517e-128,2.584246915324717e-128,1.1472834141657892e-39,1.0223852145498338e-123,4464,5370,5520,5562,5556
2.97629,-2.1748289500398992e-39,1.7803564346681762e-40,3.601523752213052e-40,,,,-1.1282743537231162e-40,6.756949716960513e-43,5.766393685093737e-38,5.781536512126004e-124,2.450845929084612e-124,-1.0958007332257091e-123,,,,-1.8071982558279415e-127,-1.4051923277627508e-125,1.8238909067219201e-124,-0.08456277898303612,0.003638746501579441,0.08957817508436035,8.150510813187128e-128,-4.330237856704879e-128,-6.325772526483393e-128,2.211625507551819e-39,1.262975593204227e-123,4464,5370,5520,5562,5556
2.97721,-3.2240654517739214e-39,2.502350310822745e-40,6.254652310660554e-40,,,,-1.5287560535112444e-40,9.15514876652123e-43,7.813168790226413e-38,5.880254139965846e-124,2.3589921277137676e-124,-1.2538745658563375e-123,,,,-1.9096683628017142e-127,-1.4854146189437244e-125,1.9280107716238002e-124,-0.08456277898303612,0.003638746501579441,0.08957817508436035,1.3413010462849008e-127,-6.500725378215267e-128,-1.6928917281118845e-127,3.293694333628341e-39,1.4048572002141103e-123,4464,5370,5520,5562,5556
2.97814,-4.141891994684811e-39,3.0945299967840867e-40,8.838869852925028e-40,,,,-1.8377008062945417e-40,1.100512622019269e-42,9.39211450229424e-38,5.192649612896487e-124,1.9120943177374925e-124,-1.2855477417834348e-123,,,,-1.7779800427773705e-127,-1.38365507136352e-125,1.7959235651906701e-124,-0.08456277898303612,0.003638746501579441,0.08957817508436035,1.8464081603272779e-127,-8.449045526604281e-128,-2.851287305076226e-127,4.246444001445628e-39,1.3995821316474677e-123,4464,5370,5520,5562,5556
2.97906,-4.761353915926458e-39,3.435614374582588e-40,1.0974786033540367e-39,,,,-1.9846633482179854e-40,1.188502395505315e-42,1.0143199721788235e-37,3.5773135031239943e-124,1.0652358509059463e-124,-1.1483537485308674e-123,,,,-1.3598820668384749e-127,-1.0592241770787541e-125,1.3748163789800303e-124,-0.08456277898303612,0.003638746501579441,0.08957817508436035,2.2421615159009274e-127,-9.792595538506689e-128,-3.949609691595761e-127,4.898263453392082e-39,1.2074913353485318e-123,4464,5370,5520,5562,5556
2.97999,-4.9066177541373624e-39,3.4026400789456865e-40,1.2230955705320914e-39,,,,-1.900460534643872e-40,1.1380549889731418e-42,9.712844206351802e-38,9.789944721986146e-125,-1.8452238546372187e-125,-8.10470672993159e-124,,,,-6.271331376166863e-128,-4.900791324894504e-126,6.360793202360215e-125,-0.08456277898303612,0.003638746501579441,0.08957817508436035,2.4500043386572033e-127,-1.0194346196470087e-127,-4.8431568338401485e-127,5.068198906410409e-39,8.165705717544018e-124,4464,5370,5520,5562,5556
