TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.94921,-6.203721678670235,3.4500303714940657,57.34469544330018,0.11988,0.04892,0.00047,-0.006122568651741886,3.991431403350786e-05,3.1293378693041354,-2.7442716924217368e-173,-3.2386108237521543e-174,5.2423053992517345e-173,,,,2.018809121453985e-177,1.5589111660402775e-175,-2.0232469205537013e-174,-0.2044596334237481,0.06369621617259964,2.2977366393179772,-2.7279553790188856e-177,-7.514751448656212e-178,-7.018483587318777e-178,57.78237592653566,0.0,3162,4044,4182,4224,4218
0.95014,-6.199159845478924,3.4501037480452785,57.38063122877125,0.12004,0.04831,0.00047,-0.006123151119708014,3.991371883004382e-05,3.1296553808322702,-2.9628541767842814e-173,-5.136205969492219e-174,6.56306781686284e-173,,,,2.73229774582462e-177,2.1123233057876613e-175,-2.741541969526909e-174,-0.20502540946879444,0.0640109761406636,2.3029700071821138,-5.331346451145211e-177,-3.694453146165948e-178,4.683349714396949e-177,57.81755476388043,0.0,3162,4044,4182,4224,4218
0.95106,-6.193227222795578,3.4499881829504173,57.41807607860846,0.11968,0.04842,0.00047,-0.006123274682174527,3.992504997021583e-05,3.1297591429015914,-2.836090460425569e-173,-6.892545764101362e-174,7.370818815275807e-173,,,,3.2814986099229993e-177,2.539273198617414e-175,-3.2957140146582325e-174,-0.2055846283276374,0.06432234968914173,2.308150413648067,-7.94817820813262e-177,1.73364136113568e-178,1.0971155396016053e-176,57.854074553695376,0.0,3162,4044,4182,4224,4218
0.95199,-6.186162946492982,3.449897920337586,57.45761120768061,0.11934,0.04839,0.00047,-0.006123021725250268,3.9950336359923864e-05,3.129684325258714,-2.277556947248572e-173,-8.221342242306158e-174,7.398944353090496e-173,,,,3.5407119645522974e-177,2.742419715320182e-175,-3.5594230351572244e-174,-0.20614933277929476,0.06463709834357237,2.3133906404371616,-1.028084517785426e-176,8.628068083578466e-178,1.770860441171377e-176,57.8925512769501,0.0,3162,4044,4182,4224,4218
0.95292,-6.178239128512119,3.4500228549332808,57.499697710868446,0.11865,0.04866,0.00047,-0.006122448777196462,3.999026504963515e-05,3.1294516296183432,-1.2347204279485452e-173,-8.809413607705103e-174,6.40872376944246e-173,,,,3.3866223708701907e-177,2.626162482972307e-175,-3.408586466982683e-174,-0.2067133535265492,0.06495184857961751,2.3186345905194443,-1.188302318671103e-176,1.6396902825898739e-177,2.400717934082892e-176,57.93348369699418,0.0,3162,4044,4182,4224,4218
0.95384,-6.169738114370525,3.4505135425865237,57.54460124443707,0.11954,0.0486,0.00047,-0.006121562021974718,4.0043667938736014e-05,3.129055794911205,2.9356388505890315e-174,-8.352047033309146e-174,4.230860453841423e-173,,,,2.7161304174642702e-177,2.1104335020407296e-175,-2.739279173337073e-174,-0.20727056834761154,0.065263242185092,2.3238260795541015,-1.2307729488255425e-176,2.4141183554763096e-177,2.880839811742817e-176,57.9771752027361,0.0,3162,4044,4182,4224,4218
0.95477,-6.160934947914476,3.4514726128076227,57.59234702930876,0.11897,0.04848,0.00047,-0.006120307220442187,4.010710389117181e-05,3.1284615273034833,2.2414156722553858e-173,-6.597837162165154e-174,8.098866539492302e-174,,,,1.4667496609316082e-177,1.1464871310591633e-175,-1.4882273285598532e-174,-0.20783305049535725,0.06557808663654953,2.3290782241550305,-1.115136053849317e-176,3.0960797478791527e-177,3.110781052185346e-176,58.02368670615238,0.0,3162,4044,4182,4224,4218
0.95569,-6.152084687246468,3.4529543285783615,57.64271130420586,0.12043,0.04833,0.00047,-0.006118576503697497,4.0174619860081346e-05,3.1276079464955022,4.464884837844382e-173,-3.399631681336693e-174,-3.753854359767401e-173,,,,-3.6248924855348685e-178,-2.669009842079418e-176,3.461666355978921e-175,-0.20838868781941353,0.06588965580670653,2.334278321397389,-8.125075370305444e-177,3.5472255269110325e-177,2.9779315654925907e-176,58.07282674447941,0.0,3162,4044,4182,4224,4218
0.95662,-6.143413772541551,3.454972203834202,57.695245965896525,0.11946,0.04847,0.00047,-0.0061162284096008815,4.023777392587317e-05,3.1264195216802286,6.738414705134262e-173,1.2336467958656127e-174,-9.171204693167144e-173,,,,-2.692375547770686e-177,-2.068950935553493e-175,2.685025888074514e-174,-0.20894956542490445,0.06620477123737233,2.3395396353252007,-3.0145222342826646e-177,3.6460301764391226e-177,2.3883356092044106e-176,58.12417545888475,0.0,3162,4044,4182,4224,4218
0.95755,-6.135113973271079,3.4575119435673374,57.7493268454548,0.11998,0.04872,0.00047,-0.0061131137016286596,4.028599052748422e-05,3.1248195779605745,8.761565223664133e-173,7.09123038541469e-174,-1.4947451271714316e-172,,,,-5.3503614849160665e-177,-4.1266382950272974e-175,5.355707343375005e-174,-0.20950966888582132,0.06652009457048226,2.3448058126808498,4.056026109937553e-177,3.2662784164992553e-177,1.2881269393824115e-176,58.17713265027852,0.0,3162,4044,4182,4224,4218
0.95847,-6.127337203748677,3.460544864384915,57.80421637682203,0.11902,0.04832,0.00047,-0.006109097833140611,4.0307291787921914e-05,3.122741690018529,1.017815338856106e-172,1.3728961762185907e-173,-2.0389069872647945e-172,,,,-8.066395894531245e-177,-6.231395582440336e-175,8.087519175101447e-174,-0.21006302425763554,0.06683227880199792,2.3500202818722986,1.260276353089059e-176,2.326746425646598e-177,-3.0646891377813536e-177,58.23098026742572,0.0,3162,4044,4182,4224,4218
0.9594,-6.120190278152172,3.4640368243496895,57.85913515953317,0.11978,0.0485,0.00047,-0.006104071838936288,4.028940829258747e-05,3.1201348002162224,1.0608894558470174e-172,2.046063864734072e-173,-2.4640091201400706e-172,,,,-1.048103429203886e-176,-8.105304020604522e-175,1.0519755572167113e-173,-0.21062171359501367,0.06714815398260209,2.3552964391476565,2.2085087257647955e-176,7.671365185654495e-178,-2.360541639912446e-176,58.284953474892355,0.0,3162,4044,4182,4224,4218
0.96032,-6.113729811357427,3.467950189553902,57.91333799061376,0.12008,0.04861,0.00047,-0.006097950491490107,4.0221219493014516e-05,3.1169615022974257,9.697081116926947e-173,2.638034205060125e-173,-2.6751964109261807e-172,,,,-1.2168397574942985e-176,-9.418774697917148e-175,1.2224643545611913e-173,-0.21117378147297283,0.06746096682859147,2.3605207877710295,3.124836184092687e-176,-1.3466095764096982e-177,-4.6796595278612034e-176,58.33831577907075,0.0,3162,4044,4182,4224,4218
0.96125,-6.1079582146301545,3.4722403085182587,57.966187013733055,0.11897,0.04855,0.00047,-0.006090668895065769,4.0094411955022916e-05,3.1131952444487268,7.164885994535843e-173,3.042198165671498e-173,-2.5787309503601652e-172,,,,-1.2675265438141836e-176,-9.820725890696353e-175,1.274650865300114e-173,-0.21173129210481034,0.06777755402844682,2.365806806123391,3.89402010683281e-176,-3.937732775804761e-177,-7.076317302622641e-176,58.39043109296969,0.0,3162,4044,4182,4224,4218
0.96218,-6.102822316719814,3.4768507184508,58.01721239275689,0.11937,0.04856,0.00047,-0.0060821960330514,3.990517942855185e-05,3.108826030705981,2.875677440921849e-173,3.145900424205412e-173,-2.0953373723841755e-172,,,,-1.1575738819058327e-176,-8.980832320813004e-175,1.1656609282601452e-173,-0.21228830517491867,0.06809454723927855,2.371097562862417,4.3520354687863594e-176,-6.76052676905592e-177,-9.208463679067282e-176,58.44082361649354,0.0,3162,4044,4182,4224,4218
0.9631,-6.098216647041596,3.481711130077916,58.066152492690996,0.11904,0.04858,0.00047,-0.006072576416569935,3.9655731266801316e-05,3.1038805457495493,-3.10449238474649e-173,2.8442524505415014e-173,-1.175560613074129e-172,,,,-8.538574655599869e-177,-6.641619021044427e-175,8.620748910401095e-174,-0.21283888925919733,0.06840855930125522,2.376335940786237,4.3417099656313296e-176,-9.46364315531398e-177,-1.068448910398507e-175,58.48921801470771,0.0,3162,4044,4182,4224,4218
0.96403,-6.093992907182227,3.4867397904035884,58.11296806564968,0.11924,0.04819,0.00047,-0.006061991768533475,3.9355336424197926e-05,3.0984528731602743,-1.0455007163088853e-172,2.0570281216213313e-173,1.843891154827635e-173,,,,-3.401665120620605e-177,-2.6761354021759187e-175,3.4741318066504978e-174,-0.21339505518632765,0.0687264356426694,2.3816356256391873,3.723173054507434e-176,-1.1699435807514873e-176,-1.1136626850183883e-175,58.53555467677735,0.0,3162,4044,4182,4224,4218
0.96496,-6.0899752303216,3.4918490723942637,58.1578258715344,0.119,0.04835,0.00047,-0.006050817181068028,3.902062207822377e-05,3.092732990679998,-1.8568508348578543e-172,7.472255490328072e-174,1.9283563387930147e-172,,,,3.7545229494676984e-177,2.8551137059386677e-175,-3.704744526867916e-174,-0.21395084516887208,0.06904477444152922,2.3869394923108227,2.3992218591694775e-176,-1.29786381831888e-176,-1.0172866320034186e-175,58.57997540417738,0.0,3162,4044,4182,4224,4218
0.96588,-6.0859789937569815,3.4969517349548758,58.20104975321931,0.1195,0.04841,0.00047,-0.006039643014907735,3.867488238510232e-05,3.087018454540907,-2.654881907729902e-172,-1.0607790195956635e-173,3.929978444454512e-172,,,,1.2545053456571477e-176,9.656104660314192e-175,-1.2531705029264727e-173,-0.21450029727918782,0.06936015106676163,2.392190302932265,3.632573417495014e-177,-1.2837144044062616e-176,-7.529234165746135e-176,58.622777178548645,0.0,3162,4044,4182,4224,4218
0.96681,-6.081830915874016,3.5019658890787966,58.24304493942975,0.11907,0.04833,0.00047,-0.0060292462929332595,3.834624677580114e-05,3.081700862724098,-3.3248324658298475e-172,-3.266127468132199e-173,5.989076274615343e-172,,,,2.2242238154910403e-176,1.7165440312286772e-174,-2.2278144648376865e-173,-0.2150553501799305,0.06967941719255837,2.397502074977812,-2.3644790654653418e-176,-1.0863360746088265e-176,-3.0045085698217e-176,58.66433939109846,0.0,3162,4044,4182,4224,4218
0.96773,-6.07738935827201,3.506818562229158,58.284211508301674,0.11876,0.04827,0.00047,-0.006020512628293546,3.806471904122559e-05,3.077227356359664,-3.735150605675801e-172,-5.682441016070912e-173,7.837201770195423e-172,,,,3.177339000704574e-176,2.4554331544133135e-174,-3.1868403576078734e-173,-0.21560404715402162,0.0699956955997081,2.4027604839522727,-5.550367026313091e-176,-6.8252297319066285e-177,3.2347376606798224e-176,58.70504023493109,0.0,3162,4044,4182,4224,4218
0.96866,-6.07256390808746,3.5114491101927334,58.32486866903114,0.119,0.04819,0.00047,-0.006014320252636266,3.785833495864553e-05,3.074042737832072,-3.7506934624647356e-172,-8.037927467463127e-173,9.154330807282431e-172,,,,3.976577841861872e-176,3.076107922157966e-174,-3.992451579959194e-173,-0.2161582854971965,0.07031584440698713,2.408079782058182,-8.965147085656369e-176,-5.664778426154144e-178,1.0985680118884894e-175,58.745183739018216,0.0,3162,4044,4182,4224,4218
0.96959,-6.067331529609791,3.5158134978646767,58.36520837836126,0.11886,0.04849,0.00047,-0.006011401506161596,3.774898960947737e-05,3.072519769977646,-3.250400616569625e-172,-9.987374341896328e-173,9.597741461858579e-172,,,,4.464676437116833e-176,3.456826485055931e-174,-4.486638930710581e-173,-0.2167120650374302,0.07063640353174758,2.4134027749578144,-1.2158801166219031e-175,7.656033957250919e-177,1.9539719165537476e-175,58.78495560508229,0.0,3162,4044,4182,4224,4218
0.97051,-6.061744606973529,3.5198892912852533,58.4052864571627,0.11907,0.04841,0.00047,-0.006012202840320446,3.774878595558055e-05,3.072888216645405,-2.1483362533350422e-172,-1.1137943433923248e-172,8.842740170175439e-172,,,,4.480183858758663e-176,3.472480105036204e-174,-4.507021065423031e-173,-0.21725940172716968,0.07095389665581077,2.4186721603077626,-1.4595035166132296e-175,1.7189044856767592e-176,2.7861170906809437e-175,58.82441546200277,0.0,3162,4044,4182,4224,4218
0.97144,-6.05592642114628,3.523680253666896,58.44504767282805,0.11979,0.04818,0.00047,-0.006016774038787213,3.785786536127284e-05,3.0751782019633525,-4.161945120835843e-173,-1.1089343948772523e-172,6.633152351870242e-172,,,,3.878607033386395e-176,3.010941525863808e-174,-3.908062742788666e-173,-0.21781216746762389,0.07127519964595808,2.4240024635746034,-1.5764884342739468e-175,2.732835540569486e-176,3.49207314191283e-175,58.863521512287754,0.0,3162,4044,4182,4224,4218
0.97236,-6.0500524969783465,3.5272190359105546,58.48437313543345,0.11941,0.04825,0.00047,-0.006024720588893821,3.806438578468796e-05,3.07919520162532,1.895414541364383e-172,-9.487139751899716e-173,2.837511446960583e-172,,,,2.557570911506483e-176,1.9925357963605192e-174,-2.5863459665099082e-173,-0.2183584618722832,0.07159337852729956,2.4292790206179973,-1.509737151232619e-175,3.6613699440460536e-176,3.919446316498885e-175,58.9021757695596,0.0,3162,4044,4182,4224,4218
0.97329,-6.044320385836288,3.530566463118642,58.523135177026404,0.11867,0.0484,0.00047,-0.0060352400778443714,3.834664938178696e-05,3.084537418588622,4.6402196296055255e-172,-6.085748709229767e-173,-2.4951351656125482e-172,,,,4.8371160151848985e-177,3.9087186669802147e-175,-5.076076236927043e-174,-0.2189101648328921,0.07191532999951603,2.4346164936209327,-1.2116043950725746e-175,4.3717506105331566e-176,3.9350643241369974e-175,58.9402753592621,0.0,3162,4044,4182,4224,4218
0.97422,-6.038913990329131,3.533806563509608,58.561245610955915,0.11923,0.04815,0.00047,-0.0060472383912122405,3.8676717302853644e-05,3.0906535862475124,7.567775179687103e-172,-8.153103253531513e-174,-9.087663444082674e-172,,,,-2.281907775271458e-176,-1.747446173365334e-174,2.2676765781399506e-173,-0.21946135969381245,0.07223758197168521,2.4399574732771474,-6.547183998544855e-176,4.686552769984204e-176,3.406697591357843e-175,58.97775647239898,0.0,3162,4044,4182,4224,4218
0.97514,-6.033970166186648,3.5370377666131283,58.59868598137511,0.11914,0.04814,0.00047,-0.006059498017839711,3.902455451946019e-05,3.096927329228505,1.032684135481732e-171,6.155693034533125e-173,-1.640463664622495e-171,,,,-5.563830638412176e-176,-4.287301161747685e-174,5.564150230054559e-173,-0.2200061606642594,0.07255666089292634,2.445244432350183,1.5279406588158905e-176,4.44556265984974e-176,2.2563320574825814e-175,59.01462048401808,0.0,3162,4044,4182,4224,4218
0.97607,-6.029554502611801,3.5403618113651856,58.63551177435387,0.11938,0.04855,0.00047,-0.006070858720399431,3.936185658510658e-05,3.102768087551576,1.248377024327442e-171,1.4372030832168396e-172,-2.3648810771816943e-171,,,,-9.062102153870596e-176,-6.997154791014883e-174,9.081310771806516e-173,-0.22055645643731364,0.07287950709077518,2.450592246132107,1.1933343298459258e-175,3.509159744084364e-176,4.2923397333750016e-176,59.05093505013897,0.0,3162,4044,4182,4224,4218
0.97699,-6.025650484812723,3.5438720824869154,58.671827564447085,0.11808,0.0483,0.00047,-0.006080371916326986,3.9665010398177396e-05,3.107689128536732,1.3557866333224655e-171,2.3068534315983888e-172,-2.9792920792298978e-171,,,,-1.2356398680285025e-175,-9.55213890223231e-174,1.2397519808921941e-172,-0.22110045961757618,0.07319919022946915,2.45588585712711,2.3684892219970638e-175,1.8196168012087855e-176,-1.982377605224878e-175,59.08680768880958,0.0,3162,4044,4182,4224,4218
0.97792,-6.022163211495718,3.5476424311586583,58.70773849122414,0.11911,0.04828,0.00047,-0.006087401294363903,3.9916943848535856e-05,3.1113587877617626,1.3073926515337134e-171,3.1182934694974366e-172,-3.3652962722279594e-171,,,,-1.492810562406844e-175,-1.1551030067404859e-173,1.499203240494922e-172,-0.22165003871105382,0.07352268030128085,2.4612403021020883,3.5833384004734653e-175,-6.551453349295554e-177,-4.876556750567609e-175,59.12233736346366,0.0,3162,4044,4182,4224,4218
0.97885,-6.018936604338661,3.5517166397998747,58.743293390648304,0.11852,0.04833,0.00047,-0.006091658506438118,4.010785468691934e-05,3.1136193127981207,1.062984251653001e-171,3.741379929105316e-172,-3.4005299768979544e-171,,,,-1.6202685691178232e-175,-1.2548933290670931e-173,1.628741533024986e-172,-0.22219931154080283,0.07384652821434123,2.466598007097928,4.664621380515617e-175,-3.784288250803134e-176,-7.962889881500086e-175,59.157559173078326,0.0,3162,4044,4182,4224,4218
0.97977,-6.015781328806763,3.5560982207806613,58.77844028760622,0.1195,0.0479,0.00047,-0.006093179019029386,4.0234969209031535e-05,3.114475897156557,5.974420666748468e-172,4.0329108532642296e-172,-2.97445401860854e-171,,,,-1.561256903395933e-175,-1.2105870490824121e-173,1.5712608512709888e-172,-0.22274239022225398,0.0741672754677398,2.471901292851893,5.413905360924268e-175,-7.292514709255338e-176,-1.0839665159312446e-174,59.19240240263567,0.0,3162,4044,4182,4224,4218
0.9807,-6.012508709438102,3.5607407180817843,58.81301130855627,0.11843,0.04813,0.00047,-0.006092254784152363,4.030157309607943e-05,3.1140642837150523,-9.123033572765944e-173,3.852565824154922e-172,-2.0072556854015601e-171,,,,-1.2678018511144492e-175,-9.849321111871211e-174,1.2784095671820169e-172,-0.22329107871478357,0.07449192075119442,2.477265403303629,5.644821435171788e-175,-1.0889593177810194e-175,-1.311214676644218e-174,59.226678402750586,0.0,3162,4044,4182,4224,4218
0.98162,-6.008964274540949,3.565539813137813,58.846743412812245,0.11875,0.04859,0.00047,-0.006089343627489744,4.031559059978978e-05,3.1126067838628475,-9.746649334089262e-172,3.083247374270735e-172,-4.701796315966294e-172,,,,-7.100161640843297e-176,-5.546237822667963e-174,7.199373717437111e-173,-0.22383355970465862,0.07481350128644625,2.4825749173951857,5.163825536021196e-175,-1.4019448241731864e-175,-1.4230114227590822e-174,59.26010408449467,0.0,3162,4044,4182,4224,4218
0.98255,-6.005054669740313,3.570329240364113,58.8793300462773,0.11861,0.04832,0.00047,-0.006084970505922294,4.0287977183674224e-05,3.1103639744453346,-1.9889205831429398e-171,1.6543262247227496e-172,1.595103385521706e-171,,,,1.1430571071133615e-176,8.226031267868251e-175,-1.0665463696325807e-173,-0.22438159719983042,0.07513901465712532,2.487945168825132,3.811941548863334e-175,-1.6180563502516695e-175,-1.3716963383381596e-174,59.292355655426796,0.0,3162,4044,4182,4224,4218
0.98348,-6.00076389822075,3.5748825806554576,58.9104914363009,0.11939,0.04815,0.00047,-0.006079630157874911,4.023114858575977e-05,3.1075864525940577,-3.03264234056392e-171,-4.345609862810945e-173,4.061067705388424e-171,,,,1.1710440247990206e-175,8.995531971390735e-174,-1.1674086400919627e-172,-0.2249292606225358,0.07546495421215885,2.493318328216792,1.5212802977706274e-175,-1.6736977712510426e-175,-1.1136816097696615e-174,59.32314012334601,0.0,3162,4044,4182,4224,4218
0.9844,-5.996157679214003,3.5789233473684656,58.94004789729772,0.11914,0.04847,0.00047,-0.006073701992088412,4.0157609434001855e-05,3.1044718731406515,-3.9698586268710455e-171,-3.0922977012990187e-172,6.706171771813419e-171,,,,2.3835479167440668e-175,1.838169662009933e-173,-2.3856422316286788e-172,-0.22547063370563913,0.07578777685846687,2.49863645165476,-1.638668288794185e-175,-1.514544746115297e-175,-6.277991611214342e-175,59.35226908363391,0.0,3162,4044,4182,4224,4218
