TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.44636,-2.072358867921757,0.8795551430091997,18.032912823557968,0.13183,0.04918,0.00049,-0.006193215509280324,3.9993516387719546e-05,3.1662394336184434,4.910476733790036e-190,-1.2625179293464234e-189,-6.572402800212636e-189,,,,-2.9069638153579823e-193,-2.250488576691224e-191,2.920889693805286e-190,-0.0022006434934966753,-0.01515212493881988,0.39091035803611546,1.576683819995694e-193,1.201620044093248e-193,-1.0747875174809626e-192,18.172898322201917,0.0,2916,3780,3924,3966,3960
0.44729,-2.0788056197459004,0.8866408174854175,18.10452549821358,0.13431,0.04784,0.0005,-0.006201315461743946,3.993900587945195e-05,3.1702468618152704,3.636839220004288e-190,-1.3708485843409777e-189,-6.449921357665854e-189,,,,-2.955267098821845e-193,-2.2816662072154053e-191,2.961321225779881e-190,-0.0023900050883483757,-0.015071557260787974,0.3925588214913206,1.9665824582019704e-193,2.402869679809515e-193,-1.6688203674288537e-192,18.24503790786372,0.0,2916,3780,3924,3966,3960
0.44822,-2.085430806889686,0.8930325172774398,18.17909835051321,0.13265,0.0495,0.00049,-0.006204092171171022,3.9806574149309244e-05,3.1714750819540543,1.4748749648686537e-190,-1.3215627798757672e-189,-5.395436446850333e-189,,,,-2.607990270373608e-193,-2.0055871934570366e-191,2.6029615473880504e-190,-0.002579962979303995,-0.014990374792112765,0.39421395341861604,2.1997609683162233e-193,3.631053509767429e-193,-2.2091641317185583e-192,18.32010222583028,0.0,2916,3780,3924,3966,3960
0.44914,-2.0924128266994795,0.8988157270203556,18.25695945959641,0.13521,0.04892,0.0005,-0.006201855254295866,3.9613634037227805e-05,3.1700928558504273,-1.542938472626838e-190,-1.0740274321547914e-189,-3.2745757589700405e-189,,,,-1.7941822170879288e-193,-1.368022044422822e-191,1.775430452244699e-190,-0.0027684923511133346,-0.014909515848240585,0.395858166963355,2.196689534465128e-193,4.712087548848311e-193,-2.6004071025183986e-192,18.398440962696334,0.0,2916,3780,3924,3966,3960
0.45007,-2.0998313752155067,0.9041086482013208,18.33842924417314,0.1316,0.04811,0.00049,-0.006195208857062903,3.938125307315109e-05,3.1664229526068444,-5.255567728328733e-190,-6.028839253514408e-190,-6.048549100395305e-191,,,,-4.862665630596934e-194,-3.4857439363198047e-192,4.5226082673563104e-191,-0.0029597278587499983,-0.014827272748478282,0.3975275205121606,1.886565476349224e-193,5.477035818245175e-193,-2.752540924027844e-192,18.48038666791462,0.0,2916,3780,3924,3966,3960
0.45099,-2.107666053082121,0.9090426770799827,18.423700845131105,0.13505,0.04898,0.0005,-0.006185021819585621,3.9132109507474e-05,3.1609260633943235,-9.357051606448769e-190,9.383209077110931e-191,4.130059133447917e-189,,,,1.283067161214416e-193,1.0262981284855393e-191,-1.332201974021139e-190,-0.003149595387699352,-0.01474545248177364,0.3991864483945705,1.2271564162480714e-193,5.70675054911789e-193,-2.5688973438389227e-192,18.566134966948614,0.0,2916,3780,3924,3966,3960
0.45192,-2.1158154057827496,0.9137440178663239,18.5127179446055,0.13332,0.04803,0.0005,-0.006172377364880826,3.888831692000429e-05,3.1541738425578933,-1.3395310844067724e-189,9.87371910516809e-190,9.009599798867157e-189,,,,3.407248489939313e-193,2.6728435775514157e-191,-3.4692502702544097e-190,-0.0033422558296676585,-0.014662303332503622,0.4008713585422925,1.8927327452410106e-194,5.213543125870394e-193,-1.969512092152981e-192,18.655624585042784,0.0,2916,3780,3924,3966,3960
0.45285,-2.124133528395193,0.9183181301030441,18.605078856347415,0.13434,0.04964,0.0005,-0.006158496317514313,3.866939785540759e-05,3.1468081633213605,-1.6790877489478913e-189,2.0130129403066944e-189,1.4108479758883856e-188,,,,5.698363361597112e-193,4.444382073442289e-191,-5.768503006392864e-190,-0.003535667460223584,-0.014578731069530778,0.40256454252006313,-1.1877149855931088e-193,3.8448725703945107e-193,-9.149462160068472e-193,18.748445553843503,0.0,2916,3780,3924,3966,3960
0.45377,-2.1324769937672285,0.9228384020781842,18.699994027348286,0.13065,0.0485,0.00049,-0.006144637485586376,3.849076425048861e-05,3.139488696337671,-1.8878944292476256e-189,3.0682057594359435e-189,1.8785145459326294e-188,,,,7.888732534704114e-193,6.132708442645524e-191,-7.959727206208903e-190,-0.0037277512666466918,-0.014495647039859566,0.40424797123901285,-2.7973513633256733e-193,1.5519218199485684e-193,5.694115155901557e-193,18.843801778520124,0.0,2916,3780,3924,3966,3960
0.4547,-2.1407511728541926,0.9273407958084019,18.796316012263546,0.13296,0.04881,0.0005,-0.006131989997281336,3.836300733433031e-05,3.132836630792086,-1.8975922353980752e-189,4.0154126545096515e-189,2.226340658317562e-188,,,,9.644035134314832e-193,7.478455738397565e-191,-9.70628979815477e-190,-0.003922680979309375,-0.014411248340479174,0.40595842166593477,-4.524157887703754e-193,-1.6793769738488768e-193,2.441902789836917e-192,18.940545719923755,0.0,2916,3780,3924,3966,3960
0.45562,-2.1489442937743446,0.9318259048080703,18.892646858301774,0.13492,0.04842,0.0005,-0.0061215747327939656,3.82920367364923e-05,3.127383455433695,-1.6468651944573391e-189,4.690656736100304e-189,2.3699603287078913e-188,,,,1.058963336608261e-192,8.191680350921729e-191,-1.0631875963018034e-189,-0.004116257776936461,-0.014327351583947153,0.40765917380443195,-6.123629747500365e-193,-5.608077847055661e-193,4.516029573242095e-192,19.03728884077553,0.0,2916,3780,3924,3966,3960
0.45655,-2.1571408229029796,0.936268045794842,18.98750803381035,0.13717,0.04869,0.0005,-0.006114165400743556,3.8279763516759986e-05,3.123530197760684,-1.0920708880205923e-189,4.918315185841361e-189,2.2279367059697746e-188,,,,1.035042117728696e-192,7.982890596334513e-191,-1.0360761839642787e-189,-0.0043126863086613695,-0.014242135676249476,0.409387133890068,-7.373036525563892e-193,-9.991354523828116e-193,6.6134292740658015e-192,19.13257211452301,0.0,2916,3780,3924,3966,3960
0.45748,-2.165511615396412,0.9406284187934955,19.079537904246827,0.13654,0.04954,0.0005,-0.006110233695605196,3.8324847819791546e-05,3.12151929249255,-2.1862024292167164e-190,4.531984329426589e-189,1.7339460217130832e-188,,,,8.602740024587885e-193,6.603358169551941e-191,-8.570135059620889e-190,-0.004509870583613051,-0.014156518228672584,0.41112361929110136,-7.970927945310162e-193,-1.4302250402210257e-192,8.420701508539226e-192,19.225061482821065,0.0,2916,3780,3924,3966,3960
0.4584,-2.1742842393150057,0.9448678299919805,19.16767128773329,0.13445,0.04901,0.0005,-0.006109922227432375,3.8423148583746924e-05,3.1214208608013796,9.48247160331132e-190,3.4003496928397322e-189,8.505338785035042e-189,,,,5.134791459004494e-193,3.8919140123489427e-191,-5.050830842024154e-190,-0.004705708211352753,-0.014071433324949893,0.4128495628530986,-7.641676502559977e-193,-1.7881795453098067e-192,9.586973908310934e-192,19.313723353203613,0.0,2916,3780,3924,3966,3960
0.45933,-2.1837011172070113,0.9489552751995683,19.251261228016013,0.13632,0.04856,0.0005,-0.006113049864437743,3.856782345912284e-05,3.1231357257759473,2.3349697123824632e-189,1.4559782879608436e-189,-4.1699162894793115e-189,,,,-9.027828512031108e-195,-1.763126243697328e-192,2.2941053545048064e-191,-0.0049045042503685484,-0.013985043743271919,0.41460210008820336,-6.143987877818512e-193,-2.009708230646006e-192,9.78474070857946e-192,19.397941270994014,0.0,2916,3780,3924,3966,3960
0.46026,-2.193975289758384,0.9528714221626183,19.330121520694536,0.13596,0.04873,0.0005,-0.006119152871675808,3.874934103805178e-05,3.126416904094568,3.815318335789253e-189,-1.2760824801458072e-189,-2.008416818550521e-188,,,,-6.876571718889916e-193,-5.4453906015775416e-191,7.068184270954052e-190,-0.005104198526186882,-0.013898289065731697,0.4163620477343599,-3.338441730324302e-193,-2.0179144477632004e-192,8.678354264126345e-192,19.477553478916764,0.0,2916,3780,3924,3966,3960
0.46118,-2.205253765786117,0.9566087362246372,19.404490141848797,0.13547,0.04811,0.0005,-0.006127561308082394,3.895579408828604e-05,3.1309093218369477,5.2120513646333084e-189,-4.653926453151156e-189,-3.800441651790785e-188,,,,-1.475252357742477e-192,-1.1545770650231384e-190,1.4985831332090927e-189,-0.005302718136547378,-0.013812121864104316,0.4181099858202438,7.352491206882784e-194,-1.7503168646392484e-192,6.057048790800195e-192,19.55281263938368,0.0,2916,3780,3924,3966,3960
0.46211,-2.2175963097609617,0.9601708035489185,19.474931428170287,0.13186,0.04951,0.00049,-0.006137503543327106,3.9173745552650675e-05,3.1362041079160776,6.306147332337603e-189,-8.40328530611834e-189,-5.6047900323531236e-188,,,,-2.2953315028689483e-192,-1.7881230807882495e-190,2.3208498080466996e-189,-0.005504473077018581,-0.013724685090228231,0.41988352895429265,5.989448229292251e-193,-1.1546925644225045e-192,1.7667112796024943e-192,19.624286369113857,0.0,2916,3780,3924,3966,3960
0.46303,-2.2309732168415644,0.9635723263629692,19.54220710151419,0.13198,0.04897,0.00049,-0.00614822322162041,3.938951896020455e-05,3.141899426574438,6.854616761564516e-189,-1.2115724695878375e-188,-7.174768246184056e-188,,,,-3.0438688578092893e-192,-2.3643347303272454e-190,3.068692158278975e-189,-0.005705219225476042,-0.01363787425774783,0.42164421634758315,1.1928374634306369e-192,-2.287517190724244e-193,-4.000192189170046e-192,19.692728899796204,0.0,2916,3780,3924,3966,3960
0.46396,-2.245280317462382,0.9668397075245663,19.60715140272153,0.13525,0.04839,0.0005,-0.006159086212093062,3.9590614953872084e-05,3.1476563103311483,6.617004987721506e-189,-1.5264916514454403e-188,-8.221905887729282e-188,,,,-3.595435376414475e-192,-2.7859773097140124e-190,3.615909391668351e-189,-0.005909410244823615,-0.013549815617204,0.4234300730597916,1.8073656969569337e-192,1.0202573006987026e-192,-1.1023616045466521e-191,19.75895869860745,0.0,2916,3780,3924,3966,3960
0.46489,-2.2603649498009526,0.9700111235810532,19.67057916989903,0.13357,0.04914,0.0005,-0.006169654515683196,3.976692105657301e-05,3.1532376474790498,5.38952565862218e-189,-1.724417339149171e-188,-8.443406633337011e-188,,,,-3.814159105481367e-192,-2.947980665298675e-190,3.826132501714977e-189,-0.006114942012157742,-0.013461463261266866,0.42522178565645763,2.355061602185895e-192,2.5032082003933603e-192,-1.862574833163907e-191,19.823769978624785,0.0,2916,3780,3924,3966,3960
0.46581,-2.276054401431346,0.9731348173630721,19.733237815578747,0.13385,0.04946,0.0005,-0.0061797118906033646,3.9911505114543336e-05,3.1585224617483663,3.0443862042096514e-189,-1.7426440481241113e-188,-7.559855119928387e-188,,,,-3.569436017892017e-192,-2.749660734010491e-190,3.5686868167433827e-189,-0.006319652471801445,-0.013373776857535824,0.4269999223017443,2.7356503089080345e-192,4.067754322014262e-192,-2.5847380230417427e-191,19.88788801500115,0.0,2916,3780,3924,3966,3960
0.46674,-2.2921788731357866,0.9762652023013065,19.795794539025582,0.13452,0.04874,0.0005,-0.006189240489050269,4.002092285201776e-05,3.1634950281932768,-4.2958848588313457e-190,-1.5245182908374644e-188,-5.361036073104356e-188,,,,-2.7556417556775986e-192,-2.1100134245153943e-190,2.738441978102524e-189,-0.006528039284970734,-0.013284852051538806,0.42880309840614805,2.854928229026074e-192,5.558119430366647e-192,-3.174143856148712e-191,19.951958780104512,0.0,2916,3780,3924,3966,3960
0.46766,-2.308583855266917,0.9794578697734274,19.858839497710996,0.13477,0.04852,0.0005,-0.006198362644953921,4.009507355488719e-05,3.1682158994559,-4.890280875430908e-189,-1.0291237020326155e-188,-1.755950306301043e-188,,,,-1.3143137535901676e-192,-9.848837376627902e-191,1.2780955736221342e-189,-0.006735653303852641,-0.013196598092188358,0.4305925534216899,2.6148638042274084e-192,6.710475916069239e-192,-3.495304983505771e-191,20.016553233044554,0.0,2916,3780,3924,3966,3960
0.46859,-2.32513074131494,0.9827654923332826,19.922886498375323,0.13579,0.04827,0.0005,-0.0062072692231825025,4.0136700939378835e-05,3.172785593380218,-1.001583308352394e-188,-2.4169927169261856e-189,3.178649507571577e-188,,,,7.435306070676662e-193,6.158077771299717e-191,-7.994690727286854e-190,-0.006947027145747614,-0.013107088330190819,0.43240725652559037,1.9348990568187544e-192,7.290180877878602e-192,-3.430406425391015e-191,20.082167896028423,0.0,2916,3780,3924,3966,3960
0.46952,-2.341688332379198,0.9862360260871457,19.98836081162569,0.13318,0.04948,0.0005,-0.006216153451168742,4.01506655488789e-05,3.177310464753282,-1.529517750169903e-188,8.164343384985543e-189,9.158384866385177e-188,,,,3.317996131785914e-192,2.6131546289861573e-190,-3.39183140903647e-189,-0.00715991109802278,-0.013017269372425795,0.434227867938507,7.802993424579474e-193,7.028006856129076e-192,-2.867634096871425e-191,20.149211738449885,0.0,2916,3780,3924,3966,3960
0.47044,-2.3581207648547196,0.9899130347362546,20.05557373567863,0.1338,0.049,0.0005,-0.006225161362422005,4.0143118201625976e-05,3.1818764214628428,-2.0041973619919515e-188,2.0799661200493395e-188,1.5668181807173256e-187,,,,6.207403816799111e-192,4.849436885244987e-190,-6.2942795148588515e-189,-0.007371994683344565,-0.012928093669907074,0.4360348905288887,-8.143249390562666e-193,5.720977185204708e-192,-1.747310449160388e-191,20.217979602948024,0.0,2916,3780,3924,3966,3960
0.47137,-2.3742784848760876,0.9938366661281586,20.12469165875761,0.13293,0.04938,0.0005,-0.006234361864742953,4.012068886059025e-05,3.186532136184665,-2.343706670129527e-188,3.4354089397772674e-188,2.1964268533146155e-187,,,,9.105623106997864e-192,7.086271343039781e-190,-9.197410390858965e-189,-0.0075878701737199065,-0.012837601951677593,0.437867773605254,-2.797686581868932e-192,3.2050561210389402e-192,-3.064977821123259e-193,20.288620554457474,0.0,2916,3780,3924,3966,3960
0.47229,-2.3899974536423563,0.998043558337838,20.195711354210125,0.13304,0.04881,0.0005,-0.0062437336328446105,4.0089779097234144e-05,3.1912805432475633,-2.4602166507712828e-188,4.722338865924102e-188,2.710851314400377e-187,,,,1.1613096320565374e-191,9.013398905771875e-190,-1.1698536385708786e-188,-0.007802862889721485,-0.012747716364668343,0.4396872721116171,-4.965505019658576e-192,-4.762091537617656e-193,2.183808567751778e-191,20.361113326027347,0.0,2916,3780,3924,3966,3960
0.47322,-2.4051082716889547,1.0025645141643167,20.268452311054137,0.13642,0.04858,0.0005,-0.006253164175075603,4.00560153807487e-05,3.196076514587642,-2.270392427292345e-188,5.741521607210065e-188,3.004007671748002e-187,,,,1.3264149262339778e-191,1.027009350961796e-189,-1.3329473095495497e-188,-0.008021598830041058,-0.01265645562652905,0.4415331056334536,-7.123443309753438e-192,-5.249456066488943e-192,4.7907272171681154e-191,20.43525973627651,0.0,2916,3780,3924,3966,3960
0.47415,-2.4194532710464127,1.0074196183943318,20.342571753690837,0.13352,0.04897,0.0005,-0.006262458169333618,4.002388976632585e-05,3.200829484485133,-1.7083119963298108e-188,6.270872634133759e-188,2.968567691474799e-187,,,,1.3571703168883854e-191,1.0480023010531937e-189,-1.3601786340152244e-188,-0.008241678441655256,-0.012564767185346184,0.4433856384127031,-8.93838901315512e-192,-1.0729089885591796e-191,7.515207057732768e-191,20.51070145003245,0.0,2916,3780,3924,3966,3960
0.47507,-2.432907534155842,1.0126114748480444,20.417601544698126,0.13691,0.04924,0.0005,-0.006271354497593538,3.999658778073322e-05,3.2054109304897533,-7.398594394040849e-189,6.089395501737185e-188,2.5104789052884387e-187,,,,1.2088424063476577e-191,9.298775707478543e-190,-1.2068477436529316e-188,-0.008460646075350808,-0.01247361126223253,0.4452249819929662,-1.004315085524437e-191,-1.6306784484584775e-191,9.987681624988084e-191,20.586958830939686,0.0,2916,3780,3924,3966,3960
0.476,-2.4453994819424705,1.0181185501410603,20.493002327927215,0.13395,0.04838,0.0005,-0.0062795529567951,3.997598260856134e-05,3.209667354284631,6.229607497717794e-189,5.008179215188558e-188,1.5660156706923637e-187,,,,8.480774107524575e-192,6.47127161956861e-190,-8.398497247557623e-189,-0.008683177367350654,-0.012380976466047616,0.44709118055452174,-1.0096475946000491e-191,-2.1369109655331134e-191,1.184723577324034e-190,20.663486840822777,0.0,2916,3780,3924,3966,3960
0.47692,-2.4569274913092882,1.0238917707902553,20.568229752291266,0.13548,0.04968,0.0005,-0.006286753353559978,3.996276100561032e-05,3.2134402509100264,2.309798508201607e-188,2.9062789895747955e-188,1.1975716118211354e-188,,,,2.6095741696463283e-192,1.894068258320305e-190,-2.457611962652609e-189,-0.008904399774345621,-0.012288828708305265,0.44894410971337373,-8.773039003247375e-192,-2.494058806481277e-191,1.2607957621352042e-190,20.73974257793194,0.0,2916,3780,3924,3966,3960
0.47785,-2.4675702011520655,1.0298573513340705,20.642806410420032,0.13645,0.04923,0.0005,-0.006292708854882926,3.99566396129428e-05,3.216594078951132,4.184148053171277e-188,-2.3202824604924823e-189,-1.7787234947251687e-187,,,,-5.3921416412666006e-192,-4.3246116454383387e-190,5.613688759804606e-189,-0.009129038123333781,-0.012195143861475882,0.45082401294449004,-5.810727870078756e-192,-2.6160487655233083e-191,1.1851195243811385e-190,20.815257994072255,0.0,2916,3780,3924,3966,3960
0.47878,-2.4774889026623934,1.035926627186144,20.716388040643267,0.13505,0.04838,0.0005,-0.006297287245465285,3.995662966448134e-05,3.2190489418686674,6.042366389912993e-188,-4.283369815245447e-188,-4.002163218361527e-187,,,,-1.5055599685570942e-191,-1.1816147172103173e-189,1.5336944112572986e-188,-0.00935461441194293,-0.012100910026619716,0.45271067463816694,-1.145749909149289e-192,-2.410072109860262e-191,9.21415705633623e-191,20.88970628539894,0.0,2916,3780,3924,3966,3960
0.4797,-2.486920366473957,1.04201050842787,20.78880722914241,0.13517,0.0487,0.0005,-0.0063005220382606605,3.996131214640193e-05,3.220808556300437,7.621713429168505e-188,-8.960504206333426e-188,-6.339870771307632e-187,,,,-2.554022041423379e-191,-1.992424600645189e-189,2.586032798844439e-188,-0.009578638344621984,-0.012007141035437995,0.45458363807991137,5.020302750009642e-192,-1.8124290507624728e-191,4.547210798157964e-191,20.96294504165149,0.0,2916,3780,3924,3966,3960
0.48063,-2.4961586651455643,1.0480342997844012,20.860079882922555,0.13415,0.04927,0.0005,-0.006302631982513627,3.996909273936939e-05,3.2219722087860827,8.619015158276236e-188,-1.3802828049435518e-187,-8.50183830731719e-187,,,,-3.563828787683524e-191,-2.7709379460933573e-189,3.596440959624571e-188,-0.009805948969267854,-0.011911800506444182,0.4564835145388588,1.2428754706101265e-191,-7.74045504917204e-192,-2.2230574236928286e-191,21.035021195544733,0.0,2916,3780,3924,3966,3960
