REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
2.79922204119384,18.728284325940585,80.7152427349387,0.1786,0.06292,0.00058,2.3843300157666114,1.0381478228880819e-19,1.582213073718653e-19,-1.9992301182606348e-19,,,,-4.597963439084417e-21,-0.11918517259118788,0.3804058755030507,2.207512536941202,5.385358832308387e-23,-1.5172182287395003e-23,-5.576466317208689e-23,4.457,82.90678312170394,2.752829485924242e-19,4470,5316,5448,5484,5484,5345,5460
2.8165670297891445,18.85615520149886,81.07395740458773,0.17823,0.06312,0.00058,2.3786651387853572,8.579056072510363e-20,1.7429840903312004e-19,-1.964191856654953e-19,,,,-2.8911850249231276e-21,-0.11893009497130524,0.38211301750181603,2.2148612467258246,6.246574932160146e-23,-3.027572993716261e-23,-7.376712428972067e-23,4.458,83.28549818580191,2.7626156482308724e-19,4470,5316,5448,5484,5484,5345,5460
2.833013874851981,18.99450388172433,81.44572298110405,0.17722,0.06278,0.00058,2.372686682095041,5.920434891698799e-20,1.8318188065087717e-19,-1.8062307553894223e-19,,,,-6.830387241440962e-22,-0.11867348247530951,0.38383225159481726,2.222243136026311,6.905163707114438e-23,-4.651302451767137e-23,-9.08929531567874e-23,4.459,83.6792861898492,2.639800214914437e-19,4470,5316,5448,5484,5484,5345,5460
2.84850344866376,19.143170021293738,81.82948363592357,0.17713,0.06295,0.00058,2.3663417055726628,2.3970628728553696e-20,1.8295383596108785e-19,-1.5108901046357778e-19,,,,1.9929711889802876e-21,-0.11841541937894173,0.3855645223343501,2.2296593424691338,7.28295701564986e-23,-6.314346165963272e-23,-1.0595981701410472e-22,4.46,84.0870936736613,2.3848393282857008e-19,4470,5316,5448,5484,5484,5345,5460
2.8632976954775047,19.30179588647593,82.22414364867053,0.17715,0.0627,0.00058,2.3595886758777564,-1.950135911220125e-20,1.7186385427471197e-19,-1.0690375598159396e-19,,,,5.069190241681325e-21,-0.11815598074571043,0.3873107507407719,2.2371109059541467,7.303257113141831e-23,-7.925981695247195e-23,-1.176782380552024e-22,4.461,84.5077960716839,2.0333691365896811e-19,4470,5316,5448,5484,5484,5345,5460
2.8779605372182475,19.469852522987612,82.62862414305967,0.17673,0.0628,0.00058,2.3524003590894282,-7.023603210751199e-20,1.4846490003807641e-19,-4.7843587111434493e-20,,,,8.441202911449619e-21,-0.11789520412703469,0.38907181755973663,2.2445987676077586,6.895656331177357e-23,-9.380963269471034e-23,-1.2470709605902046e-22,4.462,84.94025748663407,1.7106704994595804e-19,4470,5316,5448,5484,5484,5345,5460
2.8933178062008698,19.64667382255033,83.04192255925521,0.17743,0.06269,0.00058,2.3447662419928355,-1.2663951225162807e-19,1.117576164390484e-19,2.5479000516910127e-20,,,,1.1966889964813144e-20,-0.11763306394959683,0.39084854925535206,2.252123774014404,6.001417878957723e-23,-1.0562933234936676e-22,-1.2572292935441122e-22,4.463,85.38339406790236,1.708113297261292e-19,4470,5316,5448,5484,5484,5345,5460
2.9103991376268583,19.83149594212592,83.46316987421169,0.17713,0.06291,0.00058,2.336694248895537,-1.8647417343182532e-19,6.133608232877068e-20,1.1148962210592942e-19,,,,1.546753267034149e-20,-0.1173694503619438,0.39264170734117265,2.259686686748381,4.5792082359798445e-23,-1.1349150953235885e-22,-1.1950160768160084e-22,4.463,85.83623582086048,2.2575355631716445e-19,4470,5316,5448,5484,5484,5345,5460
2.930365913828407,20.023499303819012,83.89168057835003,0.177,0.06286,0.00058,2.3282115711111717,-2.4686632531672726e-19,-2.473302647946399e-21,2.075588819569819e-19,,,,1.873129485116734e-20,-0.11710415399329688,0.3944519814093884,2.2672881967747855,2.6109102528757377e-23,-1.1616514587284075e-22,-1.050099428389894e-22,4.464,86.29798166248663,3.225364929439844e-19,4470,5316,5448,5484,5484,5345,5460
2.95443021497324,20.221850297588215,84.326990937915,0.17568,0.06279,0.00058,2.319364496571516,-3.0435299431008426e-19,-7.848934710063393e-20,3.099536054708565e-19,,,,2.1519337215978755e-20,-0.11683685766662633,0.3962799859618965,2.274928942858349,1.0718886472072476e-24,-1.1248770006135391e-22,-8.150374417585825e-23,4.465,86.76804301121706,4.414323960678253e-19,4470,5316,5448,5484,5484,5345,5460
2.9837702455473263,20.425739799312094,84.76888201783659,0.17558,0.06306,0.00058,2.3102172037081923,-3.5497260430889164e-19,-1.6458043027774248e-19,4.1384389493171e-19,,,,2.3574712021714113e-20,-0.11656713563456456,0.3981262608851225,2.2826095327559273,-2.8875675675038617e-23,-1.0144710371854507e-22,-4.86277687170119e-23,4.466,87.2460720593272,5.695252735502543e-19,4470,5316,5448,5484,5484,5345,5460
3.0194478767503274,20.634415778067005,85.21738509330606,0.17551,0.06259,0.00058,2.300849560701762,-3.9440269403972223e-19,-2.5760654738237063e-19,5.1337639884047595e-19,,,,2.46340503860164e-20,-0.11629446040212299,0.3999912751554796,2.290330565700618,-6.291343334109282e-23,-8.227073365800751e-23,-6.512022799025806e-24,4.467,87.73197194936049,6.967567331619205e-19,4470,5316,5448,5484,5484,5345,5460
3.0623337700300417,20.847207739801153,85.67276837786503,0.1754,0.06275,0.00058,2.291354041634464,-4.181456337940486e-19,-3.5340975965814197e-19,6.0182228081649185e-19,,,,2.4441891826915778e-20,-0.11601821669576262,0.4018754331361415,2.2980926545287126,-9.982060540252175e-23,-5.451745031004585e-23,4.414198526780051e-23,4.468,88.22588735848908,8.135934408350504e-19,4470,5316,5448,5484,5484,5345,5460
3.113045021308123,21.063541598154735,86.1355055282276,0.17509,0.06285,0.00058,2.281831924374339,-4.2176065264300596e-19,-4.468629846298732e-19,6.718056000252645e-19,,,,2.276732025582201e-20,-0.11573772166575735,0.40377908265956497,2.305896445773392,-1.379704172563587e-22,-1.816785379035176e-23,1.0199208689286493e-22,4.469,88.72817560710472,9.104346980291768e-19,4470,5316,5448,5484,5484,5345,5460
3.1718994127736426,21.282944626446547,86.60622810262716,0.17438,0.06306,0.00058,2.2723889653272438,-4.011374219828172e-19,-5.319855357144957e-19,7.156141662575254e-19,,,,1.9422369270035037e-20,-0.11545224999880577,0.4057025240103783,2.3137426361683744,-1.7534769044604172e-22,2.6292924141185708e-23,1.6501078778932544e-22,4.47,89.23936028469404,9.777645301773392e-19,4470,5316,5448,5484,5484,5345,5460
3.2388892381159686,21.50504115754445,87.08566577081322,0.17406,0.06292,0.00058,2.263130761479056,-3.528030637388593e-19,-6.02131501571907e-19,7.255904555824021e-19,,,,1.4281450986951257e-20,-0.11516106229749257,0.407646018937876,2.3216319842763866,-2.0959280581633604e-22,7.780623257973348e-23,2.3047247804444893e-22,4.471,89.76007119777843,1.0067342530186618e-18,4470,5316,5448,5484,5484,5345,5460
3.313676355677344,21.729540459845794,87.57457921712721,0.17411,0.06285,0.00058,2.2541580279948223,-2.742509009898127e-19,-6.5025392769817e-19,6.945949712913833e-19,,,,7.300857769873299e-21,-0.11486343487333839,0.40960979892252125,2.329565316354305,-2.380745437946053e-22,1.3469146997665694e-22,2.949794447235898e-22,4.472,90.29097576526205,9.902049794481437e-19,4470,5316,5448,5484,5484,5345,5460
3.395608696678499,21.956218650853874,88.07369103242625,0.17337,0.06288,0.00057,2.2455620507475125,-1.642757216037022e-19,-6.692438542018771e-19,6.165286770190052e-19,,,,-1.4628021516393398e-21,-0.11455868901471744,0.4115940720702277,2.337543526031606,-2.579930852021543e-22,1.9462505177496724e-22,3.5453266072866392e-22,4.473,90.83270747886107,9.246520743945828e-19,4470,5316,5448,5484,5484,5345,5460
3.483756978659969,22.184896620551743,88.58361943901862,0.17289,0.06289,0.00057,2.237420608223142,-2.329699210139484e-20,-6.523386544208866e-19,4.86895047165525e-19,,,,-1.1836531625917878e-20,-0.114246217837366,0.4135990281823746,2.345567567839506,-2.665129211080371e-22,2.5465332500906546e-22,4.0465183253683286e-22,4.474,91.38579667359588,8.143434514054522e-19,4470,5316,5448,5484,5484,5345,5460
3.5769689489880587,22.41541583145602,89.10481882430612,0.17272,0.06288,0.00057,2.229794671277946,1.4635142213370649e-19,-5.9358894591787865e-19,3.0337617095196626e-19,,,,-2.3518641834312023e-20,-0.11392550900348652,0.415624841723888,2.3536384450287997,-2.6092360307420233e-22,3.1124523806410445e-22,4.405471446347788e-22,4.475,91.9506079994664,6.824981147065047e-19,4470,5316,5448,5484,5484,5345,5460
3.6739372726956683,22.647613733883627,89.63753031774428,0.17197,0.06309,0.00057,2.2227261593781744,3.4018864508638196e-19,-4.883678051649017e-19,6.639156657925673e-20,,,,-3.6071677197467325e-20,-0.11359616189346466,0.4176716725754298,2.361757192441697,-2.3882421850767376e-22,3.603893475372388e-22,4.573425536515273e-22,4.475,92.52728821481489,5.988649826798522e-19,4470,5316,5448,5484,5484,5345,5460
3.773276324338374,22.881300495608603,90.1817452605856,0.17238,0.06305,0.00057,2.2162369534225643,5.514360964323237e-19,-3.33900366405816e-19,-2.203966835258002e-19,,,,-4.892199829711622e-20,-0.11325789820601528,0.41973966461193746,2.3699248554795673,-1.9832527632513558e-22,3.977380095789204e-22,4.503474086801019e-22,4.476,93.11572748378924,6.8128255609815e-19,4470,5316,5448,5484,5484,5345,5460
3.87360266740647,23.116238710506696,90.73718409698166,0.17189,0.06312,0.00057,2.210329255262976,7.709734848261875e-19,-1.2978643648620357e-19,-5.496727360148262e-19,,,,-6.136733640434839e-20,-0.11291056541482747,0.42182894230254553,2.378142466452662,-1.3825943620292004e-22,4.187993643694592e-22,4.1536969277977185e-22,4.477,93.71553695943703,9.557116459052113e-19,4470,5316,5448,5484,5484,5345,5460
3.9736138574576785,23.352127565716984,91.30329246879174,0.17149,0.06296,0.00057,2.2049872711171723,9.874247438088683e-19,1.2151612783462954e-19,-9.10192227552549e-19,,,,-7.259341615499529e-20,-0.11255413299036032,0.4239396056696615,2.3864110197935666,-5.839033334012709e-23,4.1917501427722347e-22,3.490604216248193e-22,4.478,94.32604457187539,1.3484152495084747e-18,4470,5316,5448,5484,5484,5345,5460
4.072160375754838,23.588592541372247,91.87925493833836,0.17044,0.06359,0.00057,2.200180098154386,1.187393984750894e-18,4.1428345749269663e-19,-1.286686612532525e-18,,,,-8.170041900668661e-20,-0.11218868177494246,0.4260717240610664,2.394731447716701,4.0393217456612666e-23,3.9483818801257896e-22,2.4927486725011447e-22,4.479,94.94630943977194,1.7991936241119617e-18,4470,5316,5448,5484,5484,5345,5460
4.168306017972879,23.825181121580368,92.46402503362451,0.17051,0.06334,0.00057,2.1958656077841314,1.3558665571834198e-18,7.392318454879009e-19,-1.6599869254108096e-18,,,,-8.773962781612286e-20,-0.11181438734759341,0.42822532925932844,2.403104597865738,1.559119517927509e-22,3.4244378105325956e-22,1.1543250545020564e-22,4.48,95.57515344457637,2.2672437969496576e-18,4470,5316,5448,5484,5484,5345,5460
4.2613729166307115,24.061364356634268,93.05636867407217,0.16999,0.06355,0.00057,2.1919950404263635,1.4767834656641343e-18,1.0833775272998978e-18,-2.0074021283347833e-18,,,,-8.976005676690116e-20,-0.1114314986009124,0.4304004084673597,2.4115312142981757,2.8457519335249827e-22,2.5965811105922355e-22,-5.1145843413838546e-23,4.481,96.2112067518236,2.7173994141385307e-18,4470,5316,5448,5484,5484,5345,5460
4.350968496720145,24.29654369009585,93.65491703797838,0.16953,0.06347,0.00057,2.1885179664805525,1.5337887389679514e-18,1.4300880950269118e-18,-2.3033789582718526e-18,,,,-8.686424256004355e-20,-0.11104031304861217,0.4325968976750473,2.4200119228437913,4.21319929085242e-22,1.454927069644166e-22,-2.469480299824788e-22,4.482,96.85296302919596,3.114998311513527e-18,4470,5316,5448,5484,5484,5345,5460
4.436992971672061,24.53006239987709,94.25822496339511,0.16911,0.06349,0.00057,2.185387243510613,1.5111390427259527e-18,1.759359603708201e-18,-2.520458753532927e-18,,,,-7.827167155173753e-20,-0.11064115056821167,0.4348146758556316,2.428547221516972,5.596251470078616e-22,6.231761734557267e-25,-4.660540232232663e-22,4.483,97.49884020449952,3.4251422962954025e-18,4470,5316,5448,5484,5484,5345,5460
4.519627395510908,24.76122114055119,94.86483181894982,0.16872,0.06344,0.00057,2.182563611661148,1.394753160282271e-18,2.0483466768464708e-18,-2.6305321763966714e-18,,,,-6.338757073367553e-20,-0.1102343273459403,0.4370535603877125,2.4371374763465603,6.916151589918993e-22,-1.7232859302219078e-22,-7.000198096578959e-22,4.484,98.14724356905377,3.6139673515021645e-18,4470,5316,5448,5484,5484,5345,5460
4.5993036588106655,24.989297101292113,95.47332262927311,0.16835,0.06364,0.00056,2.180019607482722,1.1733663647017438e-18,2.2721632450619533e-18,-2.6063753118505183e-18,,,,-4.187403343702388e-20,-0.10982013172715743,0.43931330405341174,2.445782922747025,8.082630258770434e-22,-3.685726779815368e-22,-9.378880559120008e-22,4.485,98.79662897910976,3.651397910971596e-18,4470,5316,5448,5484,5484,5345,5460
4.676658984784871,25.213566053929206,96.0823873803651,0.16776,0.0638,0.00056,2.1777425334693907,8.397417315683973e-19,2.404958963437987e-18,-2.423430786995959e-18,,,,-1.371972618309941e-20,-0.10939880349645925,0.4415935939081549,2.4544836723597037,8.99701435559635e-22,-5.810146315103827e-22,-1.166349444320527e-21,4.486,99.44556408973888,3.515965098080193e-18,4470,5316,5448,5484,5484,5345,5460
4.752478357124379,25.433326146139237,96.69087585670037,0.16766,0.0636,0.00056,2.175736296681307,3.9187779264731264e-19,2.4212610294180712e-18,-2.0617760298794633e-18,,,,2.0696219658980854e-20,-0.1089705178396585,0.44389405223263123,2.4632397250785623,9.556434541908561e-22,-8.00228831553739e-22,-1.3700743109544045e-21,4.487,100.09278497137878,3.204214970056521e-18,4470,5316,5448,5484,5484,5345,5460
4.8276289119548235,25.647921902023732,97.29784470784344,0.16705,0.06363,0.00056,2.1740220214332666,-1.6585958473936545e-19,2.297553440620268e-18,-1.5081985159646756e-18,,,,6.055103499404591e-20,-0.1085353749007889,0.44621423965564133,2.47205098570468,9.659095424991309e-22,-1.0145645105602207e-21,-1.532227945766231e-21,4.488,100.73724476873222,2.753347776419462e-18,4470,5316,5448,5484,5484,5345,5460
4.9029906934530025,25.85676670925938,97.90259345822899,0.16707,0.06387,0.00056,2.1726374306443628,-8.217626881708473e-19,2.014046279545612e-18,-7.582760078021393e-19,,,,1.0454107799143166e-19,-0.1080933954643184,0.44855366038845446,2.480917284374037,9.210502474770461e-22,-1.2104038807013223e-21,-1.6351746411886598e-21,4.488,101.37815103977984,2.3036186394083655e-18,4470,5316,5448,5484,5484,5345,5460
4.979388296867375,26.05936217440198,98.50468712986277,0.16638,0.06383,0.00056,2.171635056492108,-1.5560529070613088e-18,1.5565671974286328e-18,1.8166024696123867e-19,,,,1.508658240182366e-19,-0.10764452288741655,0.45091176935974586,2.4898383996486295,8.130462724549774e-22,-1.3725865367297583e-21,-1.6613653997807328e-21,4.489,102.01498934617298,2.208438936219609e-18,4470,5316,5448,5484,5484,5345,5460
5.057527776057206,26.255313077430856,99.10396462332008,0.16641,0.06417,0.00056,2.1710793818541103,-2.340487761983836e-18,9.184869132030154e-19,1.2928180984015951e-18,,,,1.9723813611791555e-19,-0.10718863100285936,0.453287980908918,2.498814083015713,6.360595111870828e-22,-1.4850072319591065e-21,-1.5943923667572224e-21,4.49,102.64753214792735,2.8271681607707786e-18,4470,5316,5448,5484,5484,5345,5460
5.1379427824667605,26.444337154355686,99.70053330078622,0.16602,0.06403,0.00056,2.1710430505174343,-3.1383923145777928e-18,1.0257146068629065e-19,2.542643331802935e-18,,,,2.4092529642463795e-19,-0.10672553733413714,0.45568167860301945,2.507844083521693,3.8720050457429393e-22,-1.5313852451787766e-21,-1.420179916752043e-21,4.491,103.27583339789769,4.040428484394966e-18,4470,5316,5448,5484,5484,5345,5460
5.2209532561890475,26.626269468026777,100.29475089989573,0.16543,0.06431,0.00056,2.171602333307103,-3.905195256943808e-18,-8.77362517514454e-19,3.884080342738802e-18,,,,2.7882432741703817e-19,-0.10625502063332215,0.45809222569655483,2.5169281713385345,6.727012071031797e-23,-1.4961930653828404e-21,-1.12826842260139e-21,4.492,103.90020999381773,5.577310740029257e-18,4470,5316,5448,5484,5484,5345,5460
5.306639111009945,26.801061580128884,100.88719594661161,0.16495,0.06445,0.00056,2.1728320917961894,-4.589535683598513e-18,-1.9951254327748716e-18,5.255547131461717e-18,,,,3.075737875703622e-19,-0.10577684149051958,0.4605189757521927,2.52606615916471,-3.1857338631438497e-22,-1.3657203250001913e-21,-7.131327411739428e-22,4.493,104.52121137092875,7.257075095005196e-18,4470,5316,5448,5484,5484,5345,5460
5.394830246561182,26.968776049869394,101.47862752287871,0.16477,0.06475,0.00056,2.174800522055216,-5.13498558302519e-18,-3.211308015057328e-18,6.581764380705363e-18,,,,3.2370249219905407e-19,-0.10529076459224695,0.4629612829739872,2.535257920454839,-7.602758270284463e-22,-1.129236255679908e-21,-1.7546417702958326e-22,4.494,105.13957827071772,8.944283004722616e-18,4470,5316,5448,5484,5484,5345,5460
5.485112975539324,27.129577007071678,102.06993509274446,0.16451,0.06469,0.00056,2.1775639825454607,-5.4824053980181366e-18,-4.4730523176397315e-18,7.775554937343907e-18,,,,3.2381351421908177e-19,-0.10479658114153811,0.4654185118625572,2.5445034035430147,-1.2425337584742114e-21,-7.802010053865995e-22,4.766669470658749e-22,4.495,105.75619160490854,1.0513050012637331e-17,4470,5316,5448,5484,5484,5345,5460
5.576851784756681,27.283717788905893,102.66207954852769,0.16349,0.06497,0.00055,2.181162219802144,-5.572915930240224e-18,-5.714573590851412e-18,8.740695158362139e-18,,,,3.0479941500076263e-19,-0.10429412999769716,0.4678900458805032,2.553802640809309,-1.7446831475998754e-21,-3.174636525144207e-22,1.2268599672367363e-21,4.496,106.37201281089885,1.1836954639695001e-17,4470,5316,5448,5484,5484,5345,5460
5.669224457350398,27.431526894500866,103.25602770745921,0.16381,0.0652,0.00056,2.185614301522268,-5.3514301831687504e-18,-6.858547528435468e-18,9.375853156394108e-18,,,,2.6408202488460414e-19,-0.10378331623233028,0.47037529491830166,2.5631557521932464,-2.24088344468383e-21,2.53626495115098e-22,2.049740949091007e-21,4.497,106.98801816855534,1.2790000063151022e-17,4470,5316,5448,5484,5484,5345,5460
5.761268009771647,27.573393648925187,103.85268365295083,0.16336,0.06531,0.00055,2.190915537299817,-4.770644709634061e-18,-7.81844838878723e-18,9.579591495823693e-18,,,,1.998673480789217e-19,-0.10326412600353985,0.47287370147109764,2.5725629426135193,-2.700643371436306e-21,9.202778130821991e-22,2.9107258693923717e-21,4.498,107.60513067841555,1.3253518754675934e-17,4470,5316,5448,5484,5484,5345,5460
5.851932538154828,27.709754833823755,104.45282094267476,0.163,0.06527,0.00055,2.197035607790543,-3.7953434172819696e-18,-8.501883821932363e-18,9.256344605135008e-18,,,,1.1140344772907368e-19,-0.1027366368978162,0.47538474555704113,2.5820244931897776,-3.08972348746963e-21,1.6615719470650007e-21,3.766282530827508e-21,4.499,108.22415363616483,1.3128845174871734e-17,4470,5316,5448,5484,5484,5345,5460
5.940139817935446,27.841083154830642,105.05701950909615,0.16232,0.0656,0.00055,2.203918041962184,-2.4068198432515386e-18,-8.814922171800235e-18,8.323206165944212e-18,,,,-7.733602708829029e-22,-0.10220102316445545,0.47790794850457485,2.5915407465192644,-3.3714351085123257e-21,2.4481274250252252e-21,4.56477227333988e-21,4.5,108.84570970151017,1.2360072634639995e-17,4470,5316,5448,5484,5484,5345,5460
6.024843334964824,27.967877924232795,105.66561023729439,0.16169,0.06572,0.00055,2.2114810920986603,-6.071793500444885e-19,-8.66734852077756e-18,6.717281954376301e-18,,,,-1.3462082511849514e-19,-0.10165755556159439,0.4804428757926634,2.601112086569927,-3.5083355032453366e-21,3.242198559472334e-21,5.2479339560732185e-21,4.5,109.47018826884089,1.0982416582807943e-17,4470,5316,5448,5484,5484,5345,5460
6.105086400415056,28.090657902589264,106.27862926220824,0.16175,0.06575,0.00055,2.2196199670167025,1.5767563860292504e-18,-7.978718490252506e-18,4.403282838457382e-18,,,,-2.8641998140933305e-19,-0.10110659583587545,0.48298913914267005,2.610738913980292,-3.464295850134118e-21,3.9982880599701395e-21,5.753046801882121e-21,4.501,110.09770287890088,9.24851389159548e-18,4470,5316,5448,5484,5484,5345,5460
6.180055181823157,28.209955977572765,106.8957836136677,0.16081,0.06617,0.00055,2.228210301846947,4.0902504529060486e-18,-6.685006283003115e-18,1.3809554607854282e-18,,,,-4.506704497404554e-19,-0.10054858615369011,0.48554639804341615,2.6204216177230713,-3.2068918418882633e-21,4.664336582537156e-21,6.015775640083773e-21,4.502,110.72805991566474,7.957794654045953e-18,4470,5316,5448,5484,5484,5345,5460
6.24912386027236,28.326315303873912,107.51643017748445,0.16063,0.06635,0.00055,2.237112673454034,6.848483085943758e-18,-4.745568918200723e-18,-2.308120181411551e-18,,,,-6.200708008609681e-19,-0.09998403407256973,0.4881143608591919,2.6301605442526075,-2.7100380462141776e-21,5.1835305692345756e-21,5.973662418382001e-21,4.503,111.36074014582248,8.645783001422706e-18,4470,5316,5448,5484,5484,5345,5460
6.3118896152959705,28.440286634242828,108.13957057745165,0.1602,0.06639,0.00055,2.2461779180074792,9.735743175252968e-18,-2.1500760860583253e-18,-6.574890752447899e-18,,,,-7.856016119182954e-19,-0.09941349387240139,0.49069278564120855,2.6399559654642424,-1.9567574459581485e-21,5.496741178288695e-21,5.570182647728193e-21,4.504,111.99489532576571,1.19430611970696e-17,4470,5316,5448,5484,5484,5345,5460
6.368195677364019,28.552426715142005,108.76386476935004,0.16014,0.0664,0.00055,2.255252968973158,1.2606289815928827e-17,1.0750107856461747e-18,-1.1278904774324518e-17,,,,-9.367261840397882e-19,-0.09883754525049304,0.4932814807449707,2.649808047038764,-9.419485692898812e-22,5.545572267665695e-21,4.759236294281309e-21,4.505,112.62936236645493,1.6949568844685308e-17,4470,5316,5448,5484,5484,5345,5460
6.418141260718595,28.66329767428035,109.38766540339542,0.15937,0.06656,0.00055,2.264186901410989,1.5287156263732868e-17,4.860880619170157e-18,-1.622666711354718e-17,,,,-1.0617198312538707e-18,-0.09825677051840076,0.49588030534693794,2.659716818965009,3.250138729242117e-22,5.275955116400642e-21,3.509891683578554e-21,4.506,113.26269691832405,2.2817318699608082e-17,4470,5316,5448,5484,5484,5345,5460
6.462077802570055,28.773467221130733,110.00907326275147,0.15897,0.06685,0.00055,2.2728368362361087,1.758310653406448e-17,9.092242886520857e-18,-2.11728113048097e-17,,,,-1.148133160596944e-18,-0.0976717315184128,0.49848916994247305,2.6696821501413766,1.818030845855422e-21,4.6421831764696325e-21,1.8111508976934152e-21,4.507,113.89322660097648,2.8984865958717626e-17,4470,5316,5448,5484,5484,5345,5460
6.500591592231366,28.883509225676914,110.6260115439306,0.15877,0.06702,0.00055,2.2810733358738373,1.9283868299534664e-17,1.3605146579460587e-17,-2.5824565900730584e-17,,,,-1.1833878897833856e-18,-0.09708294749986068,0.5011080368792117,2.6797037288694554,3.49258451480061e-21,3.61123347209904e-21,-3.235409446818543e-22,4.508,114.51912166252681,3.498393622798302e-17,4470,5316,5448,5484,5484,5345,5460
6.534473571601135,28.99400394170627,111.23631409292004,0.15876,0.067,0.00055,2.288784936676576,2.0173655085801897e-17,1.8187254174644732e-17,-2.984988845173265e-17,,,,-1.1554956306581425e-18,-0.0964908751561564,0.503736920926824,2.6897810507292625,5.284804810894052e-21,2.167174620847903e-21,-2.8523587341301816e-21,4.509,115.13847828770534,4.035800310365857e-17,4470,5316,5448,5484,5484,5345,5460
6.5646777906270115,29.105536979533586,111.83782095690896,0.15833,0.06731,0.00054,2.2958815330257027,2.0042857919123202e-17,2.2581029658915287e-17,-3.288949618488038e-17,,,,-1.0538809428591111e-18,-0.09589589192054593,0.5063758898102956,2.699913414802534,7.111499561642607e-21,3.1541760584585244e-22,-5.702076325679215e-21,4.51,115.749408092445,4.464681414522466e-17,4470,5316,5448,5484,5484,5345,5460
6.59227064001484,29.218696250059413,112.42847437475655,0.15809,0.06748,0.00054,2.3022964414227816,1.870163510142847e-17,2.6490216246416523e-17,-3.457283639003185e-17,,,,-8.70280177484594e-19,-0.09529828345480951,0.509025064557718,2.710099928596069,8.871332941837858e-21,-1.9134724845771933e-21,-8.766317344607731e-21,4.511,116.35012717216827,4.740003932805122e-17,4470,5316,5448,5484,5484,5345,5460
6.618373496626226,29.3340664784786,113.00640932870692,0.15797,0.06753,0.00054,2.3079870958428597,1.5994964029419055e-17,2.9589857623377825e-17,-3.453781489861453e-17,,,,-5.996776357080637e-19,-0.09469823604902228,0.5116846194600774,2.7203395214381025,1.0447304868926221e-20,-4.4607141250197425e-21,-1.1905427488600666e-20,4.512,116.93903913266905,4.8210571521660474e-17,4470,5316,5448,5484,5484,5345,5460
6.644101784281626,29.4522213557007,113.57003415783619,0.15754,0.06769,0.00054,2.312934431712882,1.1818548103990215e-17,3.153995617311397e-17,-3.245384367096471e-17,,,,-2.4123091249223617e-19,-0.0940958343943934,0.514354781425376,2.7306309656493255,1.1710636590593834e-20,-7.237322578433221e-21,-1.4948289783449638e-20,4.513,117.51480796017651,4.677284344261847e-17,4470,5316,5448,5484,5484,5345,5460
6.670503691109712,29.5737137686107,114.11809774103979,0.1567,0.0679,0.00054,2.3171410971508126,6.134803715471875e-18,3.2002664676075473e-17,-2.8047487270969006e-17,,,,2.0087138246642996e-19,-0.09349106490760994,0.5170358285324811,2.7409729044269824,1.2526104941193216e-20,-1.0123524371709443e-20,-1.7696351596553695e-20,4.513,118.07641761839801,4.299381240611101e-17,4470,5316,5448,5484,5484,5345,5460
6.698501900085452,29.69906472956351,114.64974016021654,0.15682,0.06799,0.00054,2.3206286893291774,-1.012002480167393e-18,3.0662679012993795e-17,-2.112969491026123e-17,,,,7.166833334713252e-19,-0.09288382448541888,0.5197280876383771,2.751363885081698,1.275879030912934e-20,-1.2969878911613444e-20,-1.9930053472597932e-20,4.514,118.62321565495273,3.725168506624196e-17,4470,5316,5448,5484,5484,5345,5460
6.728841632028404,29.828751655774077,115.16452390944805,0.15668,0.06782,0.00054,2.3234342604895546,-9.48252553465183e-18,2.7250245765116615e-17,-1.1623314822974118e-17,,,,1.2899752453262224e-18,-0.09227393426585584,0.5224319309502378,2.761802395993179,1.2282112999141658e-20,-1.560037140806176e-20,-2.141774463427691e-20,4.515,119.15493822053953,3.11061992575202e-17,4470,5316,5448,5484,5484,5345,5460
6.762048002063059,29.963196657240555,115.66244332319603,0.15631,0.06823,0.00054,2.3256063791794306,-1.9032175196828732e-17,2.156593052587187e-17,4.1068125666580384e-19,,,,1.897976800059244e-18,-0.09166115768638194,0.5251477715331107,2.7722869054115726,1.0986932232500289e-20,-1.7817675851424224e-20,-2.1927039382808045e-20,4.516,119.67171446333595,2.8765981840780113e-17,4470,5316,5448,5484,5484,5345,5460
6.798395157686728,30.102755543535626,116.14391139269655,0.15576,0.06837,0.00054,2.3272010570450594,-2.9305203662678875e-17,1.3506023267654834e-17,1.475006384053306e-17,,,,2.511457228531413e-18,-0.09104522188074138,0.527876057786333,2.782815900088405,8.791375491497076e-21,-1.941069695410623e-20,-2.1238415446588152e-20,4.517,120.17404970137468,3.547917712570744e-17,4470,5316,5448,5484,5484,5345,5460
