TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.37083,-7.523464542804681,11.882170957649532,68.74559082982816,0.18155,0.02982,0.00059,-0.04686859563943044,0.000280040659573872,23.9538465642507,2.1081441861086966e-48,-4.199330356962692e-48,4.734436637544575e-49,,,,-1.409258081175055e-51,-1.0968998441262227e-49,1.42370337500057e-48,-1.413179305676266,0.8533921036206372,16.6602582187406,-4.0042674127704066e-51,5.612585427508689e-52,3.2553219587530005e-51,70.16940048151902,4.722583642359504e-48,3612,4464,4578,4620,4614
3.37175,-7.531096624690323,11.839674080042174,68.70357810524814,0.18066,0.03001,0.00059,-0.04703380257375576,0.00028119103211810497,24.038261073444083,8.71385335047456e-48,-4.316068291104066e-48,-4.3893867747742375e-48,,,,-2.9195660208042635e-51,-2.2708263169173675e-49,2.947402428776224e-48,-1.4138586578035104,0.8544625755998079,16.666460749937965,-3.5159139519346514e-51,9.4552442214345e-52,3.0786111099251586e-51,70.12187207395405,1.0668945682006898e-47,3612,4464,4578,4620,4614
3.37268,-7.538877276845727,11.79725648693416,68.66051046088494,0.18109,0.03001,0.00059,-0.047196297240368106,0.0002823239269861242,24.121284766707618,1.6099854375922996e-47,-3.8689876380506267e-48,-1.0107711571770959e-47,,,,-4.479593407589774e-51,-3.4831880034550606e-49,4.520991128416575e-48,-1.4145460972679897,0.8555408096430162,16.67272681888404,-2.3839994534335892e-51,1.318898025935685e-51,2.4173042232000683e-51,70.0733589031034,1.9399489928537501e-47,3612,4464,4578,4620,4614
3.37361,-7.546435836717248,11.75538590834853,68.61522418928257,0.18073,0.03027,0.00059,-0.04735731042718625,0.0002834283001320197,24.203547220225655,2.347614434216714e-47,-2.7503157634192756e-48,-1.6145616508805328e-47,,,,-5.88781649395241e-51,-4.577311090319004e-49,5.941114964915743e-48,-1.4152342364536348,0.8566151987548409,16.678988857433712,-5.786809079092104e-52,1.6208474795489406e-51,1.2197192828120487e-51,70.02275903045664,2.8624718730883383e-47,3612,4464,4578,4620,4614
3.37453,-7.5534076065665,11.714498707134773,68.56705713896726,0.18117,0.03062,0.00059,-0.04751797020044665,0.0002844941456706,24.285626177188348,2.981612497500014e-47,-9.130223994504671e-49,-2.1761422984670674e-47,,,,-6.903081301314444e-51,-5.3657417910822436e-49,6.964468237511125e-48,-1.4159156319888562,0.857674300767999,16.68517934506093,1.826186037296783e-51,1.7861592774865665e-51,-4.908737813701959e-52,69.96945598708625,3.6924171605392563e-47,3612,4464,4578,4620,4614
3.37546,-7.559444805357255,11.674983818106398,68.5158899358664,0.1807,0.03081,0.00059,-0.047679142927034686,0.0002855138998176562,24.367966174045844,3.392781204806566e-47,1.6043583942389692e-48,-2.604864264037591e-47,,,,-7.266134370072674e-51,-5.646990275257747e-49,7.329526746275372e-48,-1.4166050274209046,0.8587412470976116,16.691432589316168,4.7339613405090746e-51,1.754622949080301e-51,-2.671801639954841e-51,69.9133579984687,4.280423086135347e-47,3612,4464,4578,4620,4614
3.37638,-7.56421845341415,11.637164940181421,68.46211367472169,0.18078,0.03093,0.00059,-0.0478412868679427,0.00028648441024135883,24.45080358686574,3.456944461021336e-47,4.657304601532645e-48,-2.80121393308252e-47,,,,-6.73015023840697e-51,-5.229265651652342e-49,6.787354554374857e-48,-1.4172874978491201,0.8597932311224784,16.6976138587071,7.824968544471426e-51,1.4720591447330332e-51,-5.111348487187936e-51,69.85486394995323,4.473719857903075e-47,3612,4464,4578,4620,4614
3.37731,-7.567412029564525,11.601283939850342,68.40652593984298,0.18097,0.03095,0.00059,-0.04800433641752024,0.00028740879420248054,24.53410726223878,3.060682281704271e-47,7.983440066011507e-48,-2.6679532961624e-47,,,,-5.09872882839889e-51,-3.960013745297706e-49,5.1399425343075044e-48,-1.4179777498710469,0.8608532878258143,16.703857327006077,1.0798081747566455e-50,8.954326156060827e-52,-7.606191156316111e-51,69.79475843526244,4.138007246600501e-47,3612,4464,4578,4620,4614
3.37824,-7.568708134487257,11.567488940349723,68.35016998007214,0.1806,0.03093,0.00059,-0.04816763499496817,0.0002882973134484148,24.617543891642615,2.1203107543482785e-47,1.120344996767182e-47,-2.1242999279028595e-47,,,,-2.268339385083362e-51,-1.7589062064597058e-49,2.283026634714159e-48,-1.4186682066965102,0.8619101661539038,16.710095688825508,1.316146943585705e-50,2.0193846384684245e-53,-9.792249348271548e-51,69.73405107632082,3.2036761369517855e-47,3612,4464,4578,4620,4614
3.37916,-7.567770126510424,11.535829243460533,68.29414499895185,0.18023,0.03104,0.00059,-0.04832993265117409,0.0002891666091779465,24.700476385608496,6.024518845453865e-48,1.3838500653049717e-47,-1.122094183135586e-47,,,,1.7293400856541166e-51,1.34925772466037e-49,-1.751207145268855e-48,-1.4193512554145162,0.8629527264902668,16.71626190018325,1.4390143304284545e-50,-1.1098492173263079e-51,-1.1257217154819161e-50,69.67378805662746,1.8807138624106486e-47,3612,4464,4578,4620,4614
3.38009,-7.564221952047,11.506257711877936,68.23942340978753,0.18075,0.03122,0.00059,-0.04848945587999427,0.0002900371460544011,24.78199919728153,-1.4561824718816876e-47,1.5346717303298126e-47,3.3769152031436935e-48,,,,6.691095175740933e-51,5.20632917556057e-49,-6.757491746143614e-48,-1.4200415239311677,0.8640038258498648,16.722490083706568,1.4000701290912333e-50,-2.4411767122318712e-51,-1.1615034195504955e-50,69.61487145410985,2.1423632451526966e-47,3612,4464,4578,4620,4614
3.38101,-7.5576304319409715,11.47864101605986,68.1867097445751,0.1801,0.03148,0.00059,-0.048644042005712824,0.00029092925803660293,24.861006832431713,-3.932774894535611e-47,1.5179397189742316e-47,2.190289438255859e-47,,,,1.2218711448800845e-50,9.50259344307856e-49,-1.2333835046999816e-47,-1.4207239126418474,0.8650410423898615,16.72864644939129,1.1568880389743365e-50,-3.8186981548445295e-51,-1.0474257508140789e-50,69.5579209228705,4.75060282331246e-47,3612,4464,4578,4620,4614
3.38194,-7.547494695212751,11.45277869689804,68.13636593886542,0.17955,0.03183,0.00059,-0.048791316334510004,0.0002918585910385944,24.936284473272313,-6.609512504399077e-47,1.285510151655711e-47,4.296910215081253e-47,,,,1.7715505631736265e-50,1.3774101349230475e-48,-1.7878055752754632e-47,-1.4214129555822104,0.8660870934971979,16.734865030973207,6.75985785840667e-51,-5.097533865080877e-51,-7.515024078275249e-51,69.5032026557724,7.987592208687626e-47,3612,4464,4578,4620,4614
3.38287,-7.533247212721113,11.42843172367067,68.08841300295374,0.18001,0.03183,0.00059,-0.04892888539325498,0.0002928319365131,25.00660704653592,-9.175202864202221e-47,8.046728364843928e-48,6.441709154679058e-47,,,,2.2409355312803493e-50,1.7420601311215498e-48,-2.261105794871436e-47,-1.4221008862454536,0.8671308542323477,16.741079128601807,-4.4057682771037685e-52,-6.05100218786568e-51,-2.616441773469193e-51,69.45063606973929,1.1239549048183227e-46,3612,4464,4578,4620,4614
3.38379,-7.514269670308929,11.405359566795216,68.04260324808963,0.18045,0.03173,0.00059,-0.04905452613241164,0.00029384443642139466,25.070836316387947,-1.1240335688007309e-46,6.733926629474014e-49,8.338532409607755e-47,,,,2.540701226453305e-50,1.9747788315648907e-48,-2.563166779456493e-47,-1.422779920492317,0.8681612518981211,16.747222176841152,-9.653292754778547e-51,-6.44450636936571e-51,4.053290034829496e-51,69.39987271099962,1.399574234193938e-46,3612,4464,4578,4620,4614
3.38472,-7.48992459114689,11.383362491589374,67.99854201019727,0.18019,0.03171,0.00059,-0.04916636226618617,0.0002948789096290392,25.128011326378775,-1.2367549891003843e-46,-9.014189976999039e-48,9.649452498985962e-47,,,,2.5781584245242833e-50,2.0035330602969974e-48,-2.600492846521514e-47,-1.423464359319845,0.8692007936378977,16.75342789774383,-2.042238387993187e-50,-6.064028388689142e-51,1.2258779170660969e-50,69.3504262965164,1.5712440295704226e-46,3612,4464,4578,4620,4614
3.38564,-7.459600648666321,11.362323536297845,67.95582719425889,0.17958,0.03198,0.00059,-0.04926302394228906,0.0002959076049919413,25.177430134003327,-1.2117917770667316e-46,-2.0368621618339939e-47,1.0016071675121125e-46,,,,2.2691034752090785e-50,1.762899744978304e-48,-2.288167724092057e-47,-1.4241389715958168,0.8702272154655919,16.75956297460855,-3.147169601693531e-50,-4.738099632638149e-51,2.1133043609466699e-50,69.30182167618011,1.5852899746233478e-46,3612,4464,4578,4620,4614
3.38657,-7.42276657171016,11.342242708937228,67.91417375576177,0.18017,0.03231,0.00059,-0.04934378055705841,0.00029689608475554253,25.218717629538077,-1.0111387054866847e-46,-3.2316189384609985e-47,9.103094473954941e-47,,,,1.5520597838693282e-50,1.2051361729914629e-48,-1.5642231922473542e-47,-1.424817853100125,0.8712629183117175,16.765760888506886,-4.161192685267374e-50,-2.3348029515224052e-51,2.9854538035858816e-50,69.25372863734009,1.398391354873512e-46,3612,4464,4578,4620,4614
3.3875,-7.379025863637414,11.323255119599219,67.8734972963895,0.17934,0.0323,0.00059,-0.04940862555869894,0.00029780836364174507,25.251868727341567,-6.09725698118289e-47,-4.3377471235923078e-47,6.651817886432996e-47,,,,4.036546866998868e-51,3.121308661167492e-49,-4.0515074800699196e-48,-1.4254930590647523,0.8722968389934134,16.771955046803438,-4.900574295938091e-50,1.1180769181753277e-51,3.704137763273765e-50,69.20605294656497,1.0011956551897673e-46,3612,4464,4578,4620,4614
3.38842,-7.3281632435182695,11.30562674510066,67.83394124230652,0.17906,0.03255,0.00059,-0.04945828906813423,0.00029861213287536665,25.277254730056644,-2.792999106439855e-49,-5.175045192262038e-47,2.5391029580550657e-47,,,,-1.1466602943012266e-50,-8.931582196031452e-49,1.1592521279410746e-47,-1.4261567356804017,0.8733179899164396,16.778078980674934,-5.176979483247664e-50,5.410819578626872e-51,4.118887257302047e-50,69.15896729338779,5.764452849833996e-47,3612,4464,4578,4620,4614
3.38935,-7.270175127900821,11.289727022055235,67.79584390734162,0.17938,0.03264,0.00059,-0.049494165985542876,0.0002992830180990321,25.295586692855206,7.873309548842731e-47,-5.546344197956586e-47,-3.164705231171701e-47,,,,-3.0047864464666867e-50,-2.3375199634193772e-48,3.0339618641812305e-47,-1.4268226607827215,0.874348710871559,16.784265936769213,-4.819100726650317e-50,1.0301542169815296e-50,4.090349471210426e-50,69.11287748120101,1.0137371277323839e-46,3612,4464,4578,4620,4614
3.39027,-7.205280482666702,11.27598436762515,67.7596555381268,0.17918,0.03299,0.00059,-0.04951816937453666,0.0002998072348023584,25.30784082557045,1.7061694869579705e-46,-5.259760199217084e-47,-1.0147264017280476e-46,,,,-5.005565525584986e-50,-3.8925143563587523e-48,5.052270448149617e-47,-1.4274758801926042,0.87536701116373,16.79038301423719,-3.693883717264276e-50,1.5177904840085232e-50,3.4896335469046074e-50,69.06833434315918,2.0536150472089595e-46,3612,4464,4578,4620,4614
3.3912,-7.133912570191341,11.264835192680867,67.7258289137524,0.17839,0.03232,0.00058,-0.04953253814261827,0.0003001824703353063,25.315160668443273,2.6649750805565212e-46,-4.1569155055955594e-47,-1.7824691837589825e-46,,,,-6.914297628628091e-50,-5.375662730647804e-48,6.977330155845453e-47,-1.4281299839925,0.8763952444592025,16.796563387838688,-1.699920555624295e-50,1.9473462712970517e-50,2.213650822651087e-50,69.02591631070358,3.23296891977703e-46,3612,4464,4578,4620,4614
3.39213,-7.056693868052019,11.256676682722661,67.69471570126389,0.17826,0.03314,0.00058,-0.049539632838021264,0.00030041717509533654,25.3187531455198,3.54272353803774e-46,-2.1450099939182616e-47,-2.5340813158628092e-46,,,,-8.438367153138987e-50,-6.55949590283371e-48,8.513897454409501e-47,-1.4287773097910899,0.8774225970056667,16.80274079911212,1.131814284726377e-50,2.2348180558455853e-50,2.445915639913764e-51,68.9861162275548,4.361016952628334e-46,3612,4464,4578,4620,4614
3.39305,-6.974395650930745,11.251829535707472,67.66649988965541,0.17835,0.03299,0.00058,-0.04954174480681453,0.00030052865107146393,25.319791221094572,4.193188087240339e-46,7.705487142575115e-48,-3.160396463846239e-46,,,,-9.250407886510866e-50,-7.189571284853385e-48,9.331718187268415e-47,-1.4294104767367237,0.8784383158572798,16.808849109326875,4.622721764750327e-50,2.2968419955515736e-50,-2.325098478880838e-50,68.9492644624515,5.251368354712564e-46,3612,4464,4578,4620,4614
3.39398,-6.887882962669668,11.250511922348919,67.64118730790813,0.17876,0.03299,0.00059,-0.049540933930652155,0.0003005404067318785,25.319330832559846,4.4576417421484105e-46,4.457316269119472e-47,-3.536756777121915e-46,,,,-9.02326790033807e-50,-7.011659955169196e-48,9.10081493999493e-47,-1.4300428253691009,0.8794647939164011,16.815021372439922,8.568927553872916e-50,2.0583650925373893e-50,-5.380105387046667e-50,68.9155074757914,5.707704887701473e-46,3612,4464,4578,4620,4614
3.3949,-6.798047500516421,11.252822697302305,67.61865138143348,0.17782,0.03394,0.00058,-0.0495389068002552,0.00030047923642613,25.318248149630964,4.1831202866313e-46,8.635929549036988e-47,-3.535646837231823e-46,,,,-7.475475874541848e-50,-5.807092622500673e-48,7.53736429413479e-47,-1.4306604166671826,0.8804802793944473,16.821125107920615,1.2468157826979241e-49,1.467519281747383e-50,-8.571598242059275e-50,68.88484218694296,5.5448252165251364e-46,3612,4464,4578,4620,4614
3.39583,-6.705735209266074,11.258730998694459,67.59871893026155,0.17748,0.03362,0.00058,-0.049536946694875204,0.0003003724116036527,25.31720307790133,3.245386183140671e-46,1.2874625517232504e-46,-3.0435294284545017e-46,,,,-4.424062038099303e-50,-3.4338166065244785e-48,4.456986770412694e-47,-1.4312764119711636,0.8815071776836211,16.82729325109344,1.5856782480763936e-49,4.862830465665636e-51,-1.157278818329711e-49,68.85719068775792,4.631755896167101e-46,3612,4464,4578,4620,4614
3.39676,-6.611679368411648,11.2680698804703,67.58127073030145,0.17848,0.0341,0.00058,-0.04953590208885442,0.00030024526824698954,25.316632660785842,1.574822384350184e-46,1.6603259090479353e-46,-1.9808122386187502e-46,,,,1.603815492479616e-51,1.3081389076961747e-49,-1.6971341086088857e-48,-1.4318839058132462,0.8825347714959254,16.83345968909179,1.8055592921953108e-49,-8.583948766409441e-51,-1.3864716999857272e-49,68.83249128445188,3.026609454681604e-46,3612,4464,4578,4620,4614
3.39768,-6.516450517850581,11.280532486149124,67.56632959090953,0.17692,0.03365,0.00058,-0.04953623129748971,0.00030011936304060144,25.316773403767286,-8.174550017199911e-47,1.915074759387678e-46,-3.2311754648737643e-47,,,,6.103368106429209e-50,4.750930555324519e-48,-6.166388870469492e-47,-1.4324763258024935,0.8835522997263212,16.839558359703883,1.839736252703874e-49,-2.471830182278866e-50,-1.4904388354684048e-49,68.81077993243557,2.1071660975653595e-46,3612,4464,4578,4620,4614
3.39861,-6.420430716476483,11.295670477579712,67.55411444573011,0.17696,0.03391,0.00058,-0.04953809139318847,0.0003000112672416563,25.317706579439843,-3.8168231628671086e-46,1.9807801216302107e-46,1.8787044380832477e-46,,,,1.298931962987952e-49,1.0103263335941905e-47,-1.3113454045137275e-46,-1.4330664610453194,0.8845821470888166,16.845722081439284,1.6283367028089139e-49,-4.248982824079002e-50,-1.4194784060278973e-49,68.79224142786701,4.692670808027978e-46,3612,4464,4578,4620,4614
3.39954,-6.323813145362909,11.312896130674755,67.54505198085238,0.17692,0.03373,0.00058,-0.04954145135969166,0.0002999319833224835,25.3194162097867,-7.189884355274574e-46,1.791384975983503e-46,4.482974412955315e-46,,,,2.0146625454576207e-49,1.566555948603146e-47,-2.0333053264311796e-46,-1.433647808845443,0.8856134707675019,16.851884832564583,1.126249229307671e-49,-5.969712515831731e-50,-1.1292808827195355e-49,68.77722209174307,8.660286182431476e-46,3612,4464,4578,4620,4614
3.40046,-6.226622122391163,11.33149088924941,67.53975073239492,0.17697,0.03416,0.00058,-0.04954620365480258,0.00029988691092408293,25.32184635222591,-1.058108245259241e-45,1.2963389829884623e-46,7.24948902912701e-46,,,,2.666373249401551e-49,2.0729129104985006e-47,-2.6905343762957906e-46,-1.4342141597873355,0.8866353213761627,16.85798066937182,3.243165811360312e-50,-7.363078829557132e-50,-5.9984173743223795e-50,68.76620854622008,1.2891659777189571e-45,3612,4464,4578,4620,4614
3.40139,-6.128745715275663,11.350623559512565,67.53894833365831,0.17666,0.03439,0.00058,-0.04955225033396444,0.0002998762563376119,25.32494537033297,-1.3525253430006077e-45,4.722843013710982e-47,9.843181331081517e-46,,,,3.144338068586792e-49,2.444104284626859e-47,-3.1723265719239785e-46,-1.4347777684243026,0.887670000049915,16.86414248684777,-7.753300896529003e-50,-8.169862870067288e-50,1.7986606005448218e-50,68.75978273125097,1.67345078064389e-45,3612,4464,4578,4620,4614
3.40231,-6.02997404944701,11.369381263557665,67.54344128080847,0.17574,0.03483,0.00058,-0.049559553887121154,0.00029989577063919417,25.328692130876615,-1.5479167224493318e-45,-6.65512656954994e-47,1.1852048761272009e-45,,,,3.3298945962242587e-49,2.587905665448853e-47,-3.3589790399351527e-46,-1.4353264428124053,0.8886952629875607,16.87023821476151,-2.0841835761075696e-49,-8.0826666423265175e-50,1.1588850132018248e-49,68.75856221160505,1.9506885576635876e-45,3612,4464,4578,4620,4614
3.40324,-5.930040100147427,11.386815720383947,67.55400491921519,0.17643,0.03439,0.00058,-0.04956816203338198,0.0002999377101510776,25.333108878775178,-1.587340368896059e-45,-2.0536465429231056e-46,1.2821157985006392e-45,,,,3.109220284892381e-49,2.415872269854939e-47,-3.1356944511456057e-46,-1.4358720167978603,0.8897333210472785,16.876400887416093,-3.514378127180948e-49,-6.84228138591429e-50,2.284390348743283e-49,68.76313349800668,2.050766931839064e-45,3612,4464,4578,4620,4614
3.40417,-5.828663819350831,11.402004746229037,67.57131210806685,0.17601,0.0347,0.00058,-0.04957822589880511,0.0002999919321179087,25.338270729119866,-1.4183487831509956e-45,-3.574873302352557e-46,1.2302849603238379e-45,,,,2.390586343849443e-49,1.8567516008406558e-47,-2.4099899808026317e-46,-1.4364084077152042,0.8907728672760942,16.88256483144027,-4.8854683192249634e-49,-4.274747630693235e-50,3.430459640892845e-49,68.77398675486117,1.911311472665737e-45,3612,4464,4578,4620,4614
3.40509,-5.725601703590467,11.41412350440136,67.59585962407178,0.17569,0.03507,0.00058,-0.04959002603522479,0.0003000470611829264,25.344319160440776,-1.0016213024311756e-45,-5.058165356015669e-46,9.921054685243354e-46,,,,1.1237422356142078e-49,8.715499799261506e-48,-1.131252936764436e-46,-1.4369298055011923,0.8918024678795319,16.888664385231852,-5.977504020044549e-49,-3.7900260571879387e-51,4.433335545814664e-49,68.79145999729256,1.4977879896192874e-45,3612,4464,4578,4620,4614
3.40602,-5.620700808525962,11.422514607777503,67.62791010962033,0.17541,0.03521,0.00058,-0.04960400705806172,0.00030009168203187135,25.351479913999935,-3.2037468467482123e-46,-6.286247417739103e-46,5.445047719715436e-46,,,,-6.806176664505199e-50,-5.3133983536029553e-48,6.89624292326868e-47,-1.4374473841097362,0.8928441953819759,16.89483282032391,-6.580552319502675e-49,4.795921447220359e-50,5.1342833561703726e-49,68.81569837863118,8.912319850917545e-46,3612,4464,4578,4620,4614
