REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-2.4942564306336887,4.496411081417408,111.48255421403131,0.11979,0.04526,0.00047,1.0493911669100573,3.6942024070710956e-183,-2.055388782438442e-182,-5.138570494835144e-183,,,,-9.782967281698295e-184,0.049,111.60107043321439,0.0,3870,4788,4932,4968,4968,4818,4903
-2.5436123847555154,4.520749807993441,111.50500074697932,0.12017,0.045,0.00047,1.0548696812496032,7.131847723656737e-183,-1.793438488876152e-182,-1.431872282561469e-182,,,,-1.2709511981325018e-183,0.05,111.62558996204326,0.0,3870,4788,4932,4968,4968,4818,4903
-2.590018424163218,4.541719997723791,111.5278394716823,0.11943,0.04489,0.00047,1.059615852676844,1.0813293527816636e-182,-1.374733695212505e-182,-2.442942218649886e-182,,,,-1.5451113816429135e-183,0.051,111.65032195742458,0.0,3870,4788,4932,4968,4968,4818,4903
-2.6332214063041963,4.559190723476486,111.55093487642417,0.11952,0.04466,0.00047,1.0635846277352374,1.4568058877324669e-182,-7.936855862861304e-183,-3.505298311336477e-182,,,,-1.7809862711421667e-183,0.052,111.6751142682732,0.0,3870,4788,4932,4968,4968,4818,4903
-2.673079703597724,4.573124420062344,111.57410379752918,0.11921,0.04471,0.00047,1.0667591998175656,1.8188324032237612e-182,-5.322252448150089e-184,-4.566053538352795e-182,,,,-1.957217257266059e-183,0.053,111.69977377007069,0.0,3870,4788,4932,4968,4968,4818,4903
-2.70956011852529,4.583577931307506,111.59712494059053,0.119,0.04462,0.00047,1.0691503508076536,2.143399008545707e-182,8.337342538174285e-183,-5.562177099666127e-182,,,,-2.051837558721382e-183,0.054,111.72407617740254,0.0,3870,4788,4932,4968,4968,4818,4903
-2.7427286339930323,4.590699063987447,111.61974908962338,0.11867,0.04467,0.00047,1.0707946934738677,2.404062671001255e-182,1.8431001245510004e-182,-6.422257594610543e-182,,,,-2.0434533491504815e-183,0.055,111.74777610801165,0.0,3870,4788,4932,4968,4968,4818,4903
-2.772735783844462,4.594719041044159,111.64170991340927,0.11851,0.04454,0.00047,1.0717519575128214,2.5730397197005124e-182,2.93889003636843e-182,-7.069103066194717e-182,,,,-1.9126196611704733e-183,0.056,111.77061733381888,0.0,3870,4788,4932,4968,4968,4818,4903
-2.7997978676007755,4.595941398588005,111.66273510162134,0.1191,0.04441,0.00047,1.0721014951016983,2.6225891178602032e-182,4.0730424416733224e-182,-7.423186185498451e-182,,,,-1.643367419462319e-183,0.056,111.79234301066212,0.0,3870,4788,4932,4968,4968,4818,4903
-2.8241755642614375,4.5947279705055015,111.68255741413086,0.11845,0.04437,0.00047,1.0719381944517845,2.5266610028360207e-182,5.18592320771844e-182,-7.406894478745194e-182,,,,-1.2248205688776766e-183,0.057,111.81270555398144,0.0,3870,4788,4932,4968,4968,4818,4903
-2.846151678778788,4.591482687819153,111.70092514486788,0.1184,0.04431,0.00047,1.0713679861121166,2.2627643715151603e-182,6.20761135003199e-182,-6.949490136170116e-182,,,,-6.528251207265534e-184,0.058,111.83147576094369,0.0,3870,4788,4932,4968,4968,4818,4903
-2.866009764056326,4.586634006939315,111.71761155002127,0.11834,0.04435,0.00047,1.0705031131909335,1.813985902093937e-182,7.060041918176442e-182,-5.9926235049445436e-182,,,,6.850389860259192e-185,0.059,111.84845083380782,0.0,3870,4788,4932,4968,4968,4818,4903
-2.8840151988431773,4.58061684523238,111.7324229119265,0.11834,0.04422,0.00047,1.0694573228937094,1.1710698008907866e-182,7.660045264877626e-182,-4.4961814495492613e-182,,,,9.254249588170055e-184,0.06,111.86346107697358,0.0,3870,4788,4932,4968,4968,4818,4903
-2.9003999792756847,4.57385489282667,111.74520495768395,0.11791,0.04422,0.00047,1.0683411338503184,3.3444750980746434e-183,7.923276522502367e-182,-2.4441896019164705e-182,,,,1.8935189406444693e-183,0.061,111.8763750738073,0.0,3870,4788,4932,4968,4968,4818,4903
-2.9153520343767365,4.566744076597563,111.75584733569126,0.11759,0.04423,0.00047,1.0672573426521457,-6.839124456723067e-183,7.768975278599245e-182,1.4957005742212501e-183,,,,2.9370659205247176e-183,0.062,111.88710311141233,0.0,3870,4788,4932,4968,4968,4818,4903
-2.9290093879955257,4.559637828042403,111.76428591812378,0.11793,0.04422,0.00047,1.066296942602824,-1.8589786658379443e-182,7.125434736729662e-182,3.2366135557080936e-182,,,,4.008969506465589e-183,0.063,111.89559866190449,0.0,3870,4788,4932,4968,4968,4818,4903
-2.9414590614445806,4.552834713612588,111.77050285088676,0.1176,0.04412,0.00047,1.0655356294332379,-3.151608095687885e-182,5.9359943289395546e-182,6.729903731282622e-182,,,,5.0513391997749035e-183,0.064,111.90185786160887,0.0,3870,4788,4932,4968,4968,4818,4903
-2.9527402770649025,4.546568944562482,111.77452438503516,0.11727,0.04429,0.00046,1.0650310655334525,-4.508128610927975e-182,4.16530278092029e-182,1.0501533074158072e-181,,,,5.996823736156841e-183,0.065,111.90591702770807,0.0,3870,4788,4932,4968,4968,4818,4903
-2.9628512577758483,4.541004258632904,111.77641655303589,0.11734,0.04414,0.00046,1.0648210677259577,-5.860699878883502e-182,1.8055336612007626e-182,1.4382374589356712e-181,,,,6.770761950291806e-183,0.066,111.90784827120223,0.0,3870,4788,4932,4968,4968,4818,4903
-2.9717587121024946,4.536231583960512,111.7762787886168,0.11686,0.04404,0.00046,1.0649228607216863,-7.128581823922429e-182,-1.1178233005067436e-182,1.816410231781593e-181,,,,7.294182251385773e-183,0.067,111.9077532910784,0.0,3870,4788,4932,4968,4968,4818,4903
-2.979408974336785,4.532270695497461,111.77423572577335,0.11656,0.04404,0.00046,1.065333481088184,-8.220411398679976e-182,-4.54101968503131e-182,2.1603920788066494e-181,,,,7.487637638311415e-183,0.068,111.90575556053572,0.0,3870,4788,4932,4968,4968,4818,4903
-2.9857397625777233,4.529075770102982,111.77042765380433,0.1167,0.04399,0.00046,1.066031324775176,-9.037548237575464e-182,-8.358411207770576e-182,2.4432248176951973e-181,,,,7.275811248246403e-183,0.069,111.90199134588929,0.0,3870,4788,4932,4968,4968,4818,4903
-2.9906916218236104,4.526544425804183,111.76500033310016,0.11661,0.04398,0.00046,1.0669787288954364,-9.478498294727714e-182,-1.2420593659894415e-181,2.6363470696002545e-181,,,,6.592769287634435e-183,0.069,111.89660021767196,0.0,3870,4788,4932,4968,4968,4818,4903
-2.9942182957116055,4.524529572576284,111.75809496185471,0.11645,0.0441,0.00046,1.0681253926711505,-9.444362590835432e-182,-1.6534765444723342e-181,2.7109726873167965e-181,,,,5.38767607461593e-183,0.07,111.88971579443049,0.0,3870,4788,4932,4968,4968,4818,4903
-2.9962954724650186,4.522853215352644,111.74983903679485,0.11601,0.04427,0.00046,1.0694123825830166,-8.845187344221232e-182,-2.0467726321114994e-181,2.6397493245224046e-181,,,,3.630722731397405e-183,0.071,111.88145741147413,0.0,3870,4788,4932,4968,4968,4818,4903
-2.9969275582668136,4.521321211929985,111.74033873878236,0.11574,0.04439,0.00046,1.0707764294930473,-7.607014511757518e-182,-2.3951845387704664e-181,2.39865331003927e-181,,,,1.3189603323870725e-183,0.072,111.87192329511802,0.0,3870,4788,4932,4968,4968,4818,4903
-2.9961523300369466,4.5197379093082635,111.7296732362703,0.116,0.04439,0.00046,1.0721542129049257,-5.67935144444441e-182,-2.669422024727522e-181,1.96905453245527e-181,,,,-1.5183258937965301e-183,0.073,111.8611855874832,0.0,3870,4788,4932,4968,4968,4818,4903
-2.9940434700951424,4.517919601907896,111.71789083089959,0.11592,0.04388,0.00046,1.0734863471255922,-3.042699124645822e-182,-2.838910356614674e-181,1.3398621539520807e-181,,,,-4.8151079247500455e-183,0.074,111.84928710338266,0.0,3870,4788,4932,4968,4968,4818,4903
-2.9907110491299336,4.515705898694324,111.70500628273535,0.11566,0.0441,0.00046,1.0747208334115355,2.842948076842361e-183,-2.873349480173457e-181,5.0963992823703694e-182,,,,-8.465406021153032e-183,0.075,111.83623912207007,0.0,3870,4788,4932,4968,4968,4818,4903
-2.986300012414034,4.512968328183384,111.69099829628256,0.11535,0.04416,0.00046,1.075815803672811,4.238553824998555e-182,-2.744558792954744e-181,-5.114398374035363e-182,,,,-1.2321820871945001e-182,0.076,111.82201917026684,0.0,3870,4788,4932,4968,4968,4818,4903
-2.980986699778299,4.509615776923437,111.67580631354541,0.11491,0.04413,0.00046,1.0767414352420133,8.707701115376016e-182,-2.4285537277691323e-181,-1.6999504478093322e-181,,,,-1.6196230654493243e-182,0.077,111.80656792845508,0.0,3870,4788,4932,4968,4968,4818,4903
-2.974973452418576,4.505596589830962,111.65932643270273,0.11455,0.04399,0.00046,1.077480957735602,1.3527160181610813e-181,-1.9077762379811774e-181,-3.018030079818681e-181,,,,-1.9863030900979225e-182,0.078,111.7897850748348,0.0,3870,4788,4932,4968,4968,4818,4903
-2.9684814408832696,4.500897374804013,111.64140712730806,0.11454,0.04442,0.00046,1.078030715543889,1.8479780633478878e-181,-1.1733770933142096e-181,-4.412825989621786e-181,,,,-2.306521786608094e-182,0.079,111.77152474851873,0.0,3870,4788,4932,4968,4968,4818,4903
-2.9617419652952224,4.495538792463841,111.62184602458187,0.11462,0.0441,0.00046,1.0783993076878409,2.3298500153394612e-181,-2.2742506742304147e-182,-5.816717514799064e-181,,,,-2.5523506170767914e-182,0.08,111.75159191008869,0.0,3870,4788,4932,4968,4968,4818,4903
-2.95498661447477,4.489568862379636,111.60038903736172,0.11426,0.04414,0.00046,1.0786058985443303,2.767247301223647e-181,9.151017618308258e-182,-7.148455452656311e-181,,,,-2.6948529016993873e-182,0.081,111.72974092761632,0.0,3870,4788,4932,4968,4968,4818,4903
-2.9484368211901324,4.483054517131373,111.57673276179395,0.11375,0.04399,0.00046,1.0786778618423971,3.125697385706995e-181,2.2247025229909615e-181,-8.315327847011352e-181,,,,-2.705599634963583e-182,0.081,111.70567734582207,0.0,3870,4788,4932,4968,4968,4818,4903
-2.942293484415605,4.476072242432027,111.55053057675518,0.11402,0.044,0.00046,1.078647970729986,3.368722203190317e-181,3.6562864164117357e-181,-9.216422826773056e-181,,,,-2.5584487317005544e-182,0.082,111.67906332712276,0.0,3870,4788,4932,4968,4968,4818,4903
-2.9367273778163296,4.46869866402398,111.52140246034854,0.11364,0.04378,0.00046,1.07855137214099,3.4596067998493874e-181,5.148820801743793e-181,-9.74700794849645e-181,,,,-2.2315334963715352e-182,0.083,111.64952683358985,0.0,3870,4788,4932,4968,4968,4818,4903
-2.9318709897119173,4.461001905018477,111.48894815399778,0.11355,0.04415,0.00046,1.078422585096932,3.363524375188322e-181,6.625853775894136e-181,-9.803983243630643e-181,,,,-1.709383244010882e-182,0.084,111.61667422917463,0.0,3870,4788,4932,4968,4968,4818,4903
-2.9278122836112006,4.453034443684136,111.45276298720582,0.11334,0.04372,0.00046,1.078292744714514,3.049961068118377e-181,7.997049635404431e-181,-9.292293399063894e-181,,,,-9.850762669753402e-183,0.085,111.58010565511657,0.0,3870,4788,4932,4968,4968,4818,4903
-2.9245906971514106,4.4448280453314455,111.41245547928915,0.11348,0.044,0.00046,1.0781872848115348,2.495355141294775e-181,9.160842518611383e-181,-8.13210560748275e-181,,,,-6.230410760720747e-184,0.086,111.53943232338516,0.0,3870,4788,4932,4968,4968,4818,4903
-2.922195544088558,4.436391131896293,111.36766571608597,0.11302,0.04356,0.00046,1.078124219034082,1.6858360181504477e-181,1.000826779083788e-180,-6.266476898411665e-181,,,,1.0427920909258316e-182,0.087,111.49429474247965,0.0,3870,4788,4932,4968,4968,4818,4903
-2.920566849786219,4.427708706249857,111.31808341163807,0.11321,0.04397,0.00046,1.078113138867945,6.199205479702925e-182,1.0427972628550115e-180,-3.66915235088887e-181,,,,2.3001658598634574e-182,0.088,111.44438078948566,0.0,3870,4788,4932,4968,4968,4818,4903
-2.9195985296007354,4.41874468946822,111.2634645255984,0.11267,0.04357,0.00046,1.0781549841572557,-6.890012074119037e-182,1.031233781598108e-180,-3.520584284640356e-182,,,,3.664950066670098e-182,0.089,111.38944249094634,0.0,3870,4788,4932,4968,4968,4818,4903
-2.919143704661342,4.409446301859495,111.20364530911401,0.11262,0.04351,0.00046,1.078242557254122,-2.210578392836072e-181,9.564563901818769e-181,3.628010654772407e-181,,,,5.077240699835758e-182,0.09,111.32931036655476,0.0,3870,4788,4932,4968,4968,4818,4903
-2.9190218307123232,4.3997499636134405,111.13855265061521,0.11289,0.0437,0.00046,1.078361667321202,-3.89601050947571e-181,8.106489413117322e-181,8.164065113731241e-181,,,,6.46272790483865e-182,0.091,111.26390418039475,0.0,3870,4788,4932,4968,4968,4818,4903
-2.919027197289032,4.389588113141792,111.06820962201725,0.11248,0.04353,0.00046,1.0784927339793435,-5.677361237085315e-181,5.886820566463508e-181,1.309552834534018e-180,,,,7.734300978974889e-182,0.092,111.19323896812213,0.0,3870,4788,4932,4968,4968,4818,4903
-2.9189382733312637,4.378896321774915,110.99273531660894,0.11224,0.04346,0.00045,1.078612660697912,-7.467870891442568e-181,2.8893655277851833e-181,1.820735767702563e-180,,,,8.794720973444271e-182,0.093,111.11742539630399,0.0,3870,4788,4932,4968,4968,4818,4903
-2.918527369888572,4.367620112458462,110.91233852415284,0.1123,0.04369,0.00045,1.078696802551056,-9.163442368304949e-181,-8.592127782248484e-182,2.323221539841142e-180,,,,9.540409554498742e-182,0.094,111.03666396443933,0.0,3870,4788,4932,4968,4968,4818,4903
-2.9175701408452404,4.3557209554229495,110.82730547754194,0.11201,0.04336,0.00045,1.0787208869426166,-1.064543988826469e-180,-5.282676925528973e-181,2.785615221274288e-180,,,,9.866346191249395e-182,0.094,110.95123325128324,0.0,3870,4788,4932,4968,4968,4818,4903
-2.9158544795507946,4.343180988787993,110.73798270881844,0.11196,0.04366,0.00045,1.0786627806359872,-1.178488920287716e-180,-1.0250125631559233e-180,3.1728147025682914e-180,,,,9.671998668372616e-182,0.095,110.8614732125902,0.0,3870,4788,4932,4968,4968,4818,4903
-2.913188376410929,4.330006094604237,110.64475681854174,0.11122,0.04347,0.00045,1.07850401600465,-1.2448102219928194e-180,-1.557315134327311e-180,3.4473685548853817e-180,,,,8.868136303341762e-182,0.096,110.7677653052999,0.0,3870,4788,4932,4968,4968,4818,4903
-2.909406356803313,4.316227086430363,110.548033501302,0.11122,0.04348,0.00045,1.0782309958582694,-1.250366922633816e-180,-2.1005847819064177e-180,3.571235671227604e-180,,,,7.384293896097494e-182,0.097,110.67051175726817,0.0,3870,4788,4932,4968,4968,4818,4903
-2.904374270834539,4.301898942969942,110.4482183058799,0.11095,0.04364,0.00045,1.077835805528875,-1.1830670023062243e-180,-2.624821899085486e-180,3.507920424622236e-180,,,,5.1765710545894634e-182,0.098,110.57011644817925,0.0,3870,4788,4932,4968,4968,4818,4903
-2.8979923842221047,4.2870982062549885,110.34570127545328,0.11056,0.04351,0.00045,1.0773165856881861,-1.032785442972902e-180,-3.09534460015406e-180,3.224929791083771e-180,,,,2.2353706592508047e-182,0.099,110.46696954683176,0.0,3870,4788,4932,4968,4968,4818,4903
-2.8901968232855446,4.271918800853981,110.24084687519547,0.11111,0.04341,0.00045,1.0766774598894926,-7.923436990305514e-181,-3.4739329635400044e-180,2.6964694806865488e-180,,,,-1.4073928796865784e-182,0.1,110.36143732155139,0.0,3870,4788,4932,4968,4968,4818,4903
-2.880959454964761,4.256466609844808,110.1339896764845,0.11064,0.04347,0.00045,1.0759280553438249,-4.585045636926611e-181,-3.7204039884650186e-180,1.9062659282487512e-180,,,,-5.672144428791753e-182,0.101,110.25385760798517,0.0,3870,4788,4932,4968,4968,4818,4903
-2.870286304126025,4.240853182933887,110.02543546824313,0.11021,0.04332,0.00045,1.0750826872755694,-3.2926586697959596e-182,-3.7946075224988477e-180,8.503716487410029e-181,,,,-1.0427126619561671e-181,0.102,110.14454062350703,0.0,3870,4788,4932,4968,4968,4818,4903
-2.8582146717450727,4.2251889873965025,109.91546706594106,0.11026,0.04318,0.00045,1.0741592886282845,4.7698622044918963e-181,-3.6588066398109175e-180,-4.602151395299492e-181,,,,-1.548608847235647e-181,0.103,110.03377442137014,0.0,3870,4788,4932,4968,4968,4818,4903
-2.8448092068759383,4.209576665749381,109.80435396719437,0.11036,0.04325,0.00045,1.0731781644322285,1.0574099048781751e-180,-3.2803761479465714e-180,-1.997307474433664e-180,,,,-2.0608748686083693e-181,0.104,109.92183416083112,0.0,3870,4788,4932,4968,4968,4818,4903
-2.8301572519803537,4.194104809656888,109.69236476813923,0.10992,0.04309,0.00045,1.0721606445740925,1.687675121422996e-180,-2.6347212511314552e-180,-3.713868722790428e-180,,,,-2.5504543349425874e-181,0.105,109.80899413823913,0.0,3870,4788,4932,4968,4968,4818,4903
-2.8143637826848176,4.178842746741267,109.57978077572751,0.10929,0.04325,0.00045,1.0711277073885828,2.340164076278398e-180,-1.7082864141125127e-180,-5.543144666279446e-180,,,,-2.9840072310389304e-181,0.106,109.69554104456472,0.0,3870,4788,4932,4968,4968,4818,4903
-2.7975462083996443,4.1638367518856025,109.46690885671443,0.10961,0.04331,0.00045,1.0700986550607787,2.9805983713973143e-180,-5.014939788509286e-181,-7.39879343890861e-180,,,,-3.3250519937136227e-181,0.106,109.58178651550041,0.0,3870,4788,4932,4968,4968,4818,4903
-2.779829243650813,4.149107969756047,109.35409158591442,0.10953,0.04301,0.00045,1.0690899411593833,3.568776404556362e-180,9.685748211839347e-181,-9.176198807797434e-180,,,,-3.5355144382517343e-181,0.107,109.46807705513561,0.0,3870,4788,4932,4968,4968,4818,4903
-2.76134004240166,4.134652204743493,109.24171315514464,0.10961,0.04356,0.00045,1.0681142689200416,4.0598037535016976e-180,2.66596484295219e-180,-1.0755118229159444e-179,,,,-3.577670711940278e-181,0.108,109.35479980666081,0.0,3870,4788,4932,4968,4968,4818,4903
-2.7422038000972604,4.120441606367878,109.13020008847509,0.10915,0.04324,0.00045,1.0671800743197366,4.405839230503983e-180,4.534319195281095e-180,-1.2003767503889116e-179,,,,-3.416445670683202e-181,0.109,109.24238322218793,0.0,3870,4788,4932,4968,4968,4818,4903
-2.7225400389052634,4.106428142845575,109.02001651405848,0.10867,0.04325,0.00045,1.0662914646958908,4.558353194684576e-180,6.49626195018317e-180,-1.2784378625404867e-179,,,,-3.021999585685081e-181,0.11,109.13129238253059,0.0,3870,4788,4932,4968,4968,4818,4903
-2.7024597796181196,4.092548607899239,108.91165450336447,0.10816,0.04312,0.00045,1.065448609249049,4.470863759775976e-180,8.453904177391498e-180,-1.2960187388717079e-179,,,,-2.372506050077834e-181,0.111,109.02201947142927,0.0,3870,4788,4932,4968,4968,4818,4903
-2.6820637613316936,4.0787307608284555,108.80562056902544,0.1086,0.04307,0.00045,1.0646485021188516,4.1020816255013e-180,1.0290660845943773e-179,-1.2403714382181257e-179,,,,-1.4569938465080426e-181,0.112,108.9150704817745,0.0,3870,4788,4932,4968,4968,4818,4903
-2.6614417997853494,4.064900086470146,108.70241958488393,0.10807,0.04325,0.00045,1.0638859689918412,3.4193566890697144e-180,1.1874524933755094e-179,-1.1006100105977295e-179,,,,-2.7809712250428732e-182,0.113,108.81094939745167,0.0,3870,4788,4932,4968,4968,4818,4903
-2.6406732852098616,4.050986605068662,108.6025372101629,0.10789,0.04316,0.00045,1.063154769846013,2.402281065566525e-180,1.3062887253808762e-179,-8.68714631467823e-180,,,,1.145466490935664e-181,0.114,108.71014090855776,0.0,3870,4788,4932,4968,4968,4818,4903
-2.619828719425124,4.036931172843131,108.50642164759775,0.10782,0.04292,0.00045,1.0624486552994068,1.046265755276538e-180,1.3708916244103217e-179,-5.405606572578414e-180,,,,2.7768890126809016e-181,0.115,108.61309246393671,0.0,3870,4788,4932,4968,4968,4818,4903
-2.598972086032467,4.022690786578008,108.41446547588505,0.1075,0.04325,0.00045,1.0617622536871518,-6.341256268151132e-181,1.3669422488257065e-179,-1.1691658017351444e-180,,,,4.559946389763723e-181,0.116,108.52019637602149,0.0,3870,4788,4932,4968,4968,4818,4903
-2.578163735362223,4.008242520422191,108.32698840833423,0.1073,0.04297,0.00045,1.061091694840634,-2.6023302083365455e-180,1.2814030379320204e-179,3.956541461300763e-180,,,,6.418564171915218e-181,0.117,108.43177280653597,0.0,3870,4788,4932,4968,4968,4818,4903
-2.5574633543808267,3.993585856875692,108.24422202424071,0.10707,0.0431,0.00044,1.060434913229374,-4.797688916895424e-180,1.1035367670619528e-179,9.840593433283135e-180,,,,8.25747282936604e-181,0.118,108.34805465922476,0.0,3870,4788,4932,4968,4968,4818,4903
-2.536932522266159,3.9787433120120266,108.16629761096095,0.10724,0.04305,0.00045,1.0597916187399516,-7.134368361556535e-180,8.259867474014205e-180,1.628188329317926e-179,,,,9.964124910720452e-181,0.119,108.26917550174836,0.0,3870,4788,4932,4968,4968,4818,4903
-2.5166363801003113,3.9637593932354824,108.09323812979966,0.10657,0.04301,0.00044,1.0591629738456478,-9.501562520836064e-180,4.458662563493754e-180,2.300742316182984e-179,,,,1.1412004962672033e-180,0.119,108.19516152112664,0.0,3870,4788,4932,4968,4968,4818,4903
-2.4966440932023337,3.9486980636715785,108.0249550465644,0.10661,0.04304,0.00044,1.058551060951435,-1.1765210070313182e-179,-3.4205431048244326e-181,2.9674569968509494e-179,,,,1.2465406126616192e-180,0.12,108.12592825469027,0.0,3870,4788,4932,4968,4968,4818,4903
-2.4770280375109537,3.9336390126657657,107.96125049315302,0.10635,0.04299,0.00044,1.0579582527071774,-1.3771419220521287e-179,-6.051920061308199e-180,3.5877800832941204e-179,,,,1.2985674914045168e-180,0.121,108.06128257533275,0.0,3870,4788,4932,4968,4968,4818,4903
-2.4578619322521313,3.9186731329452287,107.90182497804001,0.10622,0.04298,0.00044,1.0573866020461513,-1.5351728117596388e-179,-1.2509321522879114e-179,4.11605180882379e-179,,,,1.2838839142122872e-180,0.122,108.00093017188537,0.0,3870,4788,4932,4968,4968,4818,4903
-2.4392183689116584,3.903897664130813,107.84629055320863,0.10622,0.04302,0.00044,1.0568373428043751,-1.6330245114815782e-179,-1.9477158045712266e-179,4.503215962283354e-179,,,,1.1904435767812438e-180,0.123,107.94448846194204,0.0,3870,4788,4932,4968,4968,4818,4903
-2.4211662647954815,3.889411465018851,107.79418891662449,0.10589,0.04278,0.00044,1.0563105451372403,-1.6532610646817037e-179,-2.6642247234389715e-179,4.699062989250587e-179,,,,1.008524893296024e-180,0.124,107.89150444691617,0.0,3870,4788,4932,4968,4968,4818,4903
-2.403768684276367,3.875310819610766,107.74501344284164,0.10534,0.04289,0.00044,1.055804926269686,-1.579660344943312e-179,-3.361911424239655e-179,4.654975532207198e-179,,,,7.317558632493947e-181,0.125,107.84147652751341,0.0,3870,4788,4932,4968,4968,4818,4903
-2.3870812834553123,3.8616860712548284,107.69823372419236,0.1056,0.04275,0.00044,1.0553177967053637,-1.3984082325040455e-179,-3.995878918481028e-179,4.3271113374481616e-179,,,,3.5813928690210304e-181,0.126,107.79387887852218,0.0,3870,4788,4932,4968,4968,4818,4903
-2.3711514317549844,3.8486192358167224,107.65332093871916,0.10577,0.04296,0.00044,1.0548451258022655,-1.0993815903664116e-179,-4.5163062015782035e-179,3.6799199982782324e-179,,,,-1.0898222259727108e-181,0.127,107.74818670525032,0.0,3870,4788,4932,4968,4968,4818,4903
-2.356017912801423,3.8361826057627604,107.60977218844519,0.10523,0.04291,0.00044,1.054381723024547,-6.774613702747748e-180,-4.87044085153099e-179,2.689850222266618e-179,,,,-6.600901449770329e-181,0.128,107.70390052286533,0.0,3870,4788,4932,4968,4968,4818,4903
-2.341711037091829,3.824438253367258,107.56713186952022,0.10542,0.04283,0.00044,1.0539215334800205,-1.3380403940624568e-180,-5.0051507065085504e-179,1.3490653010132123e-179,,,,-1.2788572708078153e-180,0.129,107.66056751276119,0.0,3870,4788,4932,4968,4968,4818,4903
-2.3282530042207137,3.813438266779066,107.52500826001624,0.10571,0.04291,0.00044,1.0534580293651135,5.230119185252106e-180,-4.8699919768862355e-179,-3.3105131987465277e-180,,,,-1.9417950064814613e-180,0.13,107.61779813201326,0.0,3870,4788,4932,4968,4968,4818,4903
-2.3156583927118892,3.803225483353636,107.4830839175308,0.10488,0.04276,0.00044,1.0529846503913785,1.2760564030949246e-179,-4.420712355705179e-179,-2.316848284404647e-179,,,,-2.6182558427734727e-180,0.131,107.57527655689265,0.0,3870,4788,4932,4968,4968,4818,4903
-2.303934689098208,3.793834420837751,107.44111914234827,0.10456,0.04266,0.00044,1.0524952257920395,2.0994319538055106e-179,-3.623066205455748e-179,-4.550085221192823e-179,,,,-3.27085959738609e-180,0.131,107.53276420340285,0.0,3870,4788,4932,4968,4968,4818,4903
-2.2930827934719313,3.7852920716498404,107.39894860533195,0.10421,0.04301,0.00044,1.0519843127583406,2.9580690312842974e-179,-2.456776649901903e-179,-6.946616206266014e-179,,,,-3.8564002670738974e-180,0.132,107.4900964103026,0.0,3870,4788,4932,4968,4968,4818,4903
-2.2830974845259515,3.7776182452774325,107.35647208612544,0.1043,0.04282,0.00044,1.0514474093211232,3.808023998283949e-179,-9.194387377648871e-180,-9.396350113534999e-179,,,,-4.327272910063005e-180,0.133,107.44717321786521,0.0,3870,4788,4932,4968,4968,4818,4903
-2.2739678895953617,3.7708252440153776,107.31364087150938,0.10413,0.04258,0.00044,1.0508810318976745,4.597359499307053e-179,9.698785179671034e-180,-1.1764737390908261e-178,,,,-4.633436862335162e-180,0.134,107.4039457845153,0.0,3870,4788,4932,4968,4968,4818,4903
-2.2656780248869293,3.76491683190398,107.2704415887965,0.10464,0.04263,0.00044,1.0502826774562044,5.267667930255277e-179,3.1676025032312105e-179,-1.3895990852951304e-178,,,,-4.72490303493957e-180,0.135,107.36040021497223,0.0,3870,4788,4932,4968,4968,4818,4903
-2.2582074079936723,3.7598866438261296,107.22687915190039,0.10387,0.04276,0.00044,1.0496507065444047,5.756272413831355e-179,5.6034897183161356e-179,-1.561818573882771e-178,,,,-4.5546996793242176e-180,0.136,107.31654048155013,0.0,3870,4788,4932,4968,4968,4818,4903
-2.2515316581426106,3.755716312125709,107.18296027445842,0.10382,0.04272,0.00044,1.048984178794314,5.9991062990735e-179,8.179615937207997e-179,-1.6750301284883634e-178,,,,-4.082233886319143e-180,0.137,107.27237189985554,0.0,3870,4788,4932,4968,4968,4818,4903
-2.2456229891462343,3.752373645995743,107.13867883906343,0.10373,0.04257,0.00044,1.0482826539373895,5.9342322804224276e-179,1.0770807591594849e-178,-1.7111163313244942e-178,,,,-3.2769266686561323e-180,0.138,107.2278864566887,0.0,3870,4788,4932,4968,4968,4818,4903
-2.2404505777621004,3.7498112072154828,107.09400429545069,0.10341,0.04264,0.00044,1.0475459574557417,5.5059168803965576e-179,1.3226767880092924e-178,-1.6530127093374213e-178,,,,-2.1219596531957333e-180,0.139,107.18305117375212,0.0,3870,4788,4932,4968,4968,4818,4903
-2.2359808681957634,3.747965601271279,107.04887403940944,0.10326,0.04257,0.00044,1.0467739122158162,4.6691268909606366e-179,1.537609997200873e-178,-1.485920571541218e-178,,,,-6.179334530919021e-181,0.14,107.13780047068634,0.0,3870,4788,4932,4968,4968,4818,4903
-2.232177873198651,3.7467577468483673,107.00319034819086,0.10308,0.04247,0.00044,1.0459660504828987,3.394263592931646e-179,1.7032356679370636e-178,-1.198620668013873e-178,,,,1.2137956921807429e-180,0.141,107.09203311340359,0.0,3870,4788,4932,4968,4968,4818,4903
