REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-2.0402532313783913e-131,4.767090460696154e-131,-5.277267230233213e-131,,,,-3.0854462413498735e-132,4.726953378017444e-21,1.8500027652944334e-22,1.5764886772236416e-19,,,,6.402562417395432e-21,7.647,7.398468363648221e-131,1.5771982693207515e-19,3894,4776,4908,4944,4944,4806,4883
-1.6465616412958575e-131,4.0222746006509137e-131,-4.620120274281792e-131,,,,-3.016510638479621e-132,-1.8679478293643113e-20,8.508460000207405e-21,1.7617426397592354e-19,,,,7.232220699407106e-21,7.648,6.343135624472966e-131,1.773659721828181e-19,3894,4776,4908,4944,4944,4806,4883
-1.2351556605813635e-131,3.1990049289982433e-131,-3.8406840329004373e-131,,,,-2.809322848967218e-132,-3.7364226871611534e-20,1.5060427273729804e-20,1.8296760844838556e-19,,,,7.569042842720793e-21,7.649,5.148795575879627e-131,1.8735006714891322e-19,3894,4776,4908,4944,4944,4806,4883
-8.292887951706527e-132,2.350789441058449e-131,-2.9974048218749136e-131,,,,-2.4965699932207e-132,-5.1167499131403306e-20,1.9803650042650973e-20,1.795952131932659e-19,,,,7.476277236631653e-21,7.65,3.8985082490853434e-131,1.8778907882065075e-19,3894,4776,4908,4944,4944,4806,4883
-4.48168623200705e-132,1.5236933461815208e-131,-2.1424121167439327e-131,,,,-2.1108671270321907e-132,-6.019723932146587e-20,2.2796520462305925e-20,1.6787294125481965e-19,,,,7.028194968311744e-21,7.651,2.6669132355572937e-131,1.79790748851709e-19,3894,4776,4908,4944,4944,4806,4883
-1.0666149966719909e-132,7.552642322019837e-132,-1.3199606842542768e-131,,,,-1.6831532336084222e-132,-6.47803569466561e-20,2.4174669535142698e-20,1.497357766604288e-19,,,,6.30462276345951e-21,7.652,1.5244989156873567e-131,1.6492941552485823e-19,3894,4776,4908,4944,4944,4806,4883
1.8473978736048997e-132,7.40535084301021e-133,-5.655154875280341e-132,,,,-1.2414304025014234e-132,-6.541101782876417e-20,2.4131720662314333e-20,1.2712264803938961e-19,,,,5.386087422213223e-21,7.653,5.995168703038109e-132,1.449865815862468e-19,3894,4776,4908,4944,4944,4806,4883
4.1972645530818996e-132,-5.003388774113382e-132,9.457955542099734e-133,,,,-8.098529923250662e-133,-6.26990363324914e-20,2.2900291964205826e-20,1.018797375028663e-19,,,,4.349713107445707e-21,7.654,6.598898255303302e-132,1.2179931626541214e-19,3894,4776,4908,4944,4944,4806,4883
5.95807642228855e-132,-9.567835342771315e-132,6.429272469174177e-132,,,,-4.0815513412213504e-133,-5.732090891298011e-20,2.0734148135421745e-20,7.568406654549756e-20,,,,3.2659526205156475e-21,7.655,1.2976043013303233e-131,9.7178544063878e-20,3894,4776,4908,4944,4944,4806,4883
7.13814564402919e-132,-1.2917991042895285e-131,1.0704878530890434e-131,,,,-5.139005982845584e-134,-4.9975486301650365e-20,1.7892199556886047e-20,4.998785562986811e-20,,,,2.1961793257349425e-21,7.656,1.8232444712128285e-131,7.29140984072519e-20,3894,4776,4908,4944,4944,4806,4883
7.7732052523867e-132,-1.5084842748433176e-131,1.3756714049171052e-131,,,,2.5005640641557422e-133,-4.1345727908081323e-20,1.4624841712696827e-20,2.5983044466548847e-20,,,,1.1911194254496125e-21,7.656,2.1845420162389859e-131,5.097522742588979e-20,3894,4776,4908,4944,4944,4806,4883
7.920191555117998e-132,-1.615297045013748e-131,1.5632081715501625e-131,,,,4.902233294226781e-133,-3.206744657614559e-20,1.1162932056218617e-20,4.584460696225669e-21,,,,2.900659502302289e-22,7.657,2.3832957588031274e-131,3.426294590196445e-20,3894,4776,4908,4944,4944,4806,4883
7.650984604371703e-132,-1.6247664935103231e-131,1.6428892394282128e-131,,,,6.671522769692444e-133,-2.2705458249327923e-20,7.70952262058073e-21,-1.3570553849077307e-20,,,,-4.7921338601316515e-22,7.658,2.4339940151171634e-131,2.755239563304662e-20,3894,4776,4908,4944,4944,4806,4883
7.046423623497835e-132,-1.5522118127739885e-131,1.628260654636247e-131,,,,7.823351639516959e-133,-1.3737117035697277e-20,4.434310967189285e-21,-2.810871007646363e-20,,,,-1.099982440520712e-21,7.659,2.357353416433237e-131,3.1598593012488193e-20,3894,4776,4908,4944,4944,4806,4883
6.190849260232938e-132,-1.4145308876541085e-131,1.5353433501946418e-131,,,,8.400807271943635e-133,-5.542853466726726e-21,1.470643470874628e-21,-3.889643655828006e-20,,,,-1.565576491764821e-21,7.66,2.1774854719937156e-131,3.9316902137685473e-20,3894,4776,4908,4944,4944,4806,4883
5.1673575871243344e-132,-1.2291071509226606e-131,1.3814380888780981e-131,,,,8.468442121508249e-133,1.5969511918914843e-21,-1.0851945741958755e-21,-4.6007616189694984e-20,,,,-1.878098896367027e-21,7.661,1.9199196405538712e-131,4.604811231561433e-20,3894,4776,4908,4944,4944,4806,4883
4.0538855186116704e-132,-1.0128696846679958e-131,1.1840608339060715e-131,,,,8.105594444489292e-133,7.49962739192072e-21,-3.172737764542149e-21,-4.968627875123576e-20,,,,-2.046894781458115e-21,7.662,1.6100450100819792e-131,5.034915065903e-20,3894,4776,4908,4944,4944,4806,4883
2.920186717765024e-132,-7.815282733678405e-132,9.60040133153351e-132,,,,7.400059875552544e-133,1.2073418407641691e-20,-4.764526249776656e-21,-5.030691563652671e-20,,,,-2.086913546287364e-21,7.663,1.27190345702987e-131,5.19543444121029e-20,3894,4776,4908,4944,4944,4806,4883
1.8257033711256286e-132,-5.4899292711876484e-132,7.247949537111534e-132,,,,6.4423704584566e-133,1.530728049444025e-20,-5.862112816771319e-21,-4.8334768353818357e-20,,,,-2.017059326293551e-21,7.664,9.273903638409111e-132,5.103848581834404e-20,3894,4776,4908,4944,4944,4806,4883
8.18293957921728e-133,-3.2697671133153215e-132,4.917994741116814e-132,,,,5.3208660141386325e-133,1.7258338990099753e-20,-6.491280353858335e-21,-4.428806229735555e-20,,,,-1.8586130873273028e-21,7.665,5.962185358619964e-132,4.797311171254196e-20,3894,4776,4908,4944,4944,4806,4883
-6.625879742891938e-134,-1.247718272418084e-132,2.7223102452058556e-132,,,,4.117673491840462e-133,1.8038001949912313e-20,-6.6968346839510495e-21,-3.8703741158571746e-20,,,,-1.6337928990570978e-21,7.666,2.995357105040309e-132,4.322264092809382e-20,3894,4776,4908,4944,4944,4806,4883
-8.040619536755451e-133,5.081806403040038e-133,7.478891025399112e-133,,,,2.9056462121640646e-133,1.7797636960376472e-20,-6.53729959277449e-21,-3.210783166281802e-20,,,,-1.3645012977109467e-21,7.667,1.2100005364570198e-132,3.7288135129380063e-20,3894,4776,4908,4944,4944,4806,4883
-1.3823675438577912e-132,1.9541126274781646e-132,-9.43346220771119e-133,,,,1.7462589402781602e-133,1.6714591527464256e-20,-6.079792714944611e-21,-2.499115571280398e-20,,,,-1.0712914473795491e-21,7.668,2.5728191307249313e-132,3.0674082109303425e-20,3894,4776,4908,4944,4944,4806,4883
-1.798396464648017e-132,3.068722703642412e-132,-2.3135451379971543e-132,,,,6.88408036030125e-134,1.4979193841453212e-20,-5.395306784409735e-21,-1.779072581346535e-20,,,,-7.725678272076029e-22,7.668,4.2430861388215006e-132,2.38745787063904e-20,3894,4776,4908,4944,4944,4806,4883
-2.0578592801350705e-132,3.8505326308792714e-132,-3.346899735016922e-132,,,,-2.3197067654222337e-134,1.2783218869982127e-20,-4.554564261556757e-21,-1.0876823636410042e-20,,,,-4.840230029286795e-22,7.669,5.5011929792146374e-132,1.7391378114114056e-20,3894,4776,4908,4944,4944,4806,4883
-2.1732963750063247e-132,4.314790301850971e-132,-4.046852726570643e-132,,,,-9.91580017604255e-134,1.0310153485830661e-20,-3.6245576949209824e-21,-4.545480071706393e-21,,,,-2.183000931999206e-22,7.67,6.302194020586408e-132,1.1836303158819353e-20,3894,4776,4908,4944,4944,4806,4883
-2.162348983266638e-132,4.4900015422061247e-132,-4.432804614734954e-132,,,,-1.5788656704501838e-133,7.727451090225096e-21,-2.6658359817312917e-21,9.841467843314063e-22,,,,1.5138954257336567e-23,7.671,6.669754397791806e-132,8.233390961591957e-21,3894,4776,4908,4944,4944,4806,4883
-2.0460579543145165e-132,4.4143676501563036e-132,-4.5365643968953045e-132,,,,-1.992683966677098e-133,5.180836744944047e-21,-1.7305499827718426e-21,5.568160220481882e-21,,,,2.0996613200051736e-22,7.672,6.652323761689464e-132,7.800018003927355e-21,3894,4776,4908,4944,4944,4806,4883
-1.8472700339349327e-132,4.1323204403198795e-132,-4.398761243491042e-132,,,,-2.2406700193376784e-133,2.790612351806192e-21,-8.612311475072961e-22,9.13284653397622e-21,,,,3.6279255238543317e-22,7.673,6.311701773452094e-132,9.588436900801479e-21,3894,4776,4908,4944,4944,4806,4883
-1.589213172386044e-132,3.691310625669237e-132,-4.065401235505224e-132,,,,-2.337435645188807e-133,6.498205234923955e-22,-9.024476608540869e-23,1.1666943574260141e-20,,,,4.7285962621537105e-22,7.674,5.716542648149433e-132,1.1685374756315166e-20,3894,4776,4908,4944,4944,4806,4883
-1.2942840216588721e-132,3.138967546486074e-132,-3.584716207756828e-132,,,,-2.3027139548275557e-133,-1.1759433600606231e-21,5.601644857665874e-22,1.321206951867979e-20,,,,5.416500290338548e-22,7.675,4.9374567012550863e-132,1.32761217229887e-20,3894,4776,4908,4944,4944,4806,4883
-9.83073271948642e-133,2.520710719226556e-132,-3.004413423939646e-132,,,,-2.1595511747039226e-133,-2.6473289215434998e-21,1.0773330302508752e-21,1.3852084418200848e-20,,,,5.724507369419823e-22,7.676,4.043131906083725e-132,1.4143876399554437e-20,3894,4776,4908,4944,4944,4806,4883
-6.7363853498561526e-133,1.8778582437335158e-132,-2.369397318344159e-132,,,,-1.932627614550715e-133,-3.748923413785465e-21,1.4572517443399665e-21,1.3702084620704056e-20,,,,5.698975523602702e-22,7.677,3.097447999814037e-132,1.428023572500627e-20,3894,4776,4908,4944,4944,4806,4883
-3.810206443073082e-133,1.2462451888195427e-132,-1.7199996000650078e-132,,,,-1.6467700104106769e-133,-4.486132753419684e-21,1.7033608831190228e-21,1.2897634814304887e-20,,,,5.395266853603403e-22,7.678,2.1579393935576597e-132,1.3761388345025887e-20,3894,4776,4908,4944,4944,4806,4883
-1.1698785391780208e-133,6.5533768479350534e-133,-1.0907229451712416e-132,,,,-1.3256978997803831e-133,-4.881537103075785e-21,1.8251714267907768e-21,1.1584732577543492e-20,,,,4.873544601344101e-22,7.679,1.2778224376641037e-132,1.2703018701044113e-20,3894,4776,4908,4944,4944,4806,4883
1.1001635594867763e-133,1.2780620970493497e-133,-5.094772124831167e-133,,,,-9.910281732842023e-134,-4.970986764514416e-21,1.836809300213821e-21,9.910883769491951e-21,,,,4.195014055852425e-22,7.68,5.366610250939925e-133,1.1238780846279924e-20,3894,4776,4908,4944,4944,4806,4883
2.9475230375599012e-133,-3.204952694738235e-133,2.7338637439480357e-135,,,,-6.615452416235695e-134,-4.799673905190323e-21,1.755567091392295e-21,8.017550701105325e-21,,,,3.4187215322836475e-22,7.681,4.354349691234418e-133,9.507891703913071e-21,3894,4776,4908,4944,4944,4806,4883
4.34924041842687e-133,-6.8020909377903796e-133,4.317330471813442e-133,,,,-3.5272989189877285e-134,-4.418378638074985e-21,1.600533798134019e-21,6.0341245390681325e-21,,,,2.5989794824723267e-22,7.681,9.155527059983866e-133,7.648165608912431e-21,3894,4776,4908,4944,4944,4806,4883
5.308156442549789e-133,-9.478838270924464e-133,7.6976471409262e-133,,,,-7.652821567905221e-135,-3.880047139097472e-21,1.391357827442744e-21,4.0734733212565585e-21,,,,1.7834437393743037e-22,7.682,1.3314603685094589e-132,5.795155503055428e-21,3894,4776,4908,4944,4944,4806,4883
5.848586756934097e-133,-1.1251872934087612e-132,1.0148375209657672e-132,,,,1.5866688193615739e-134,-3.2368174628464428e-21,1.1471829141143306e-21,2.2290305764520202e-21,,,,1.0118323747478072e-22,7.683,1.6241925100622548e-132,4.0940924802673366e-21,3894,4776,4908,4944,4944,4806,4883
6.011634303132141e-133,-1.2179936533113047e-132,1.1698881331287923e-132,,,,3.47855155158191e-134,-2.5375677797266407e-21,8.857816252953638e-22,5.733188998483119e-22,,,,3.152455713208771e-23,7.684,1.792636118538322e-132,2.7481910205335013e-21,3894,4776,4908,4944,4944,4806,4883
5.850430382722294e-133,-1.2354101742006055e-132,1.241836464308612e-132,,,,4.891264597803053e-134,-1.826023758369971e-21,6.22897328931702e-22,-8.422511141385437e-22,,,,-2.8397727779079925e-23,7.685,1.8468003300941025e-132,2.1051723890906088e-21,3894,4776,4908,4944,4944,4806,4883
5.4255517179909214e-133,-1.1888016876611063e-132,1.2405968250535965e-132,,,,5.832541892924368e-134,-1.1394281616632668e-21,3.71793412764755e-22,-1.98650347377898e-21,,,,-7.719432972368685e-23,7.686,1.8018590536900775e-132,2.320069595659266e-21,3894,4776,4908,4944,4944,4806,4883
4.800811994111724e-133,-1.0908614358721295e-132,1.1781011173247182e-132,,,,6.332217142971171e-134,-5.077473759528814e-22,1.4299847047598702e-22,-2.8467593097949825e-21,,,,-1.1425244033086538e-22,7.687,1.6758218500016114e-132,2.8952192539166898e-21,3894,4776,4908,4944,4944,4806,4883
4.039575625059954e-133,-9.547668118800126e-133,1.0673805107995683e-132,,,,6.437161509580881e-134,4.663290551958945e-23,-5.577170623489884e-23,-3.426464883210364e-21,,,,-1.3964014932192933e-22,7.688,1.4879726248180968e-132,3.427236015649836e-21,3894,4776,4908,4944,4944,4806,4883
3.2016916528066898e-133,-7.934480478785004e-133,9.217416078787698e-133,,,,6.206198353253137e-134,5.087871064373298e-22,-2.195401417351946e-22,-3.742405498539931e-21,,,,-1.5399263533674274e-22,7.689,1.2576468863610578e-132,3.78320778031182e-21,3894,4776,4908,4944,4944,4806,4883
2.3410990888246095e-133,-6.1898776023177934e-133,7.540625835290558e-133,,,,5.705250671507385e-134,8.707791857697886e-22,-3.458710140099006e-22,-3.821710503258216e-21,,,,-1.5838872302738066e-22,7.69,1.0032764706860335e-132,3.934889365587843e-21,3894,4776,4908,4944,4944,4806,4883
1.5041134228813975e-133,-4.421598728958148e-133,5.762247090978086e-133,,,,5.002923878669332e-134,1.1309221305492073e-21,-4.345781668766527e-22,-3.698831625054629e-21,,,,-1.542254840907129e-22,7.691,7.417303017020521e-133,3.892197122320001e-21,3894,4776,4908,4944,4944,4806,4883
7.283687028770655e-134,-2.721081541737777e-133,3.986854632983329e-133,,,,4.1666721402523382e-134,1.2928479863028452e-21,-4.873694543954108e-22,-3.412648659475194e-21,,,,-1.4309741155583368e-22,7.692,4.881579210527828e-133,3.681732713517216e-21,3894,4776,4908,4944,4944,4806,4883
4.23612650714782e-135,-1.1615764742154381e-133,2.301914134610232e-133,,,,3.259643527629128e-134,1.3644652235529237e-21,-5.074549435613479e-22,-3.0038252322337267e-21,,,,-1.2668541108890631e-22,7.693,2.5787328410185487e-133,3.3379996842172084e-21,3894,4776,4908,4944,4944,4806,4883
-5.34479865232659e-134,2.0253217199303776e-134,7.762242084348509e-134,,,,2.338250179728369e-134,1.3568733639058913e-21,-4.991442461675183e-22,-2.512505067308808e-21,,,,-1.0665951626353518e-22,7.693,9.63956445484779e-134,2.8987811261652488e-21,3894,4776,4908,4944,4944,4806,4883
-9.912848117406079e-134,1.3353604033105369e-133,-5.404641187947506e-134,,,,1.4504662517222478e-134,1.28329556551704e-21,-4.674546905151217e-22,-1.976407656655879e-21,,,,-8.459792120693995e-23,7.694,1.748695070165716e-133,2.4024047580389675e-21,3894,4776,4908,4944,4944,4806,4883
-1.3248930987673346e-133,2.2183015690940326e-133,-1.6168226270907043e-133,,,,6.348199264118822e-135,1.1580791330280166e-21,-4.1774798536595995e-22,-1.4293528892406889e-21,,,,-6.192369506621838e-23,7.695,3.048002457689108e-133,1.8864544361348743e-21,3894,4776,4908,4944,4944,4806,4883
-1.5387598140671785e-133,2.848145860327331e-133,-2.438509822659957e-133,,,,-7.998314890252302e-136,9.958024482764421e-22,-3.5540875399830596e-22,-9.002181531414927e-22,,,,-3.985944550893373e-23,7.696,4.052905965143636e-133,1.3886434465540334e-21,3894,4776,4908,4944,4944,4806,4883
-1.6417114589965219e-133,3.2347420760681205e-133,-3.0061262834026075e-133,,,,-6.748887578152246e-135,8.105153023807434e-22,-2.8557407227124376e-22,-4.1230943056112213e-22,,,,-1.9399265966629716e-23,7.697,4.711217257254218e-133,9.531456723274603e-22,3894,4776,4908,4944,4944,4806,4883
-1.646637498637152e-133,3.39839173033617e-133,-3.3327614250298293e-133,,,,-1.139872645956143e-134,6.151286252845012e-22,-2.1291913650282717e-22,1.6889605607176428e-23,,,,-1.2965530264982825e-24,7.698,5.036643735753219e-133,6.511551605501378e-22,3894,4776,4908,4944,4944,4806,4883
-1.5691928592791073e-133,3.367148003303619e-133,-3.441319485221434e-133,,,,-1.472972519836565e-134,4.2095961350550084e-22,-1.4150057502482608e-22,3.756393730873948e-22,,,,1.3934276531081692e-23,7.699,5.0638652929485396e-133,5.816651507083333e-22,3894,4776,4908,4944,4944,4806,4883
-1.4265738738328548e-133,3.1741687757849596e-133,-3.3617930012077256e-133,,,,-1.6790776712995103e-134,2.3742958539104394e-22,-7.465581616762617e-23,6.575942951537088e-22,,,,2.600450851762069e-23,7.7,4.83860647476522e-133,7.031191619671026e-22,3894,4776,4908,4944,4944,4806,4883
-1.2364164001679297e-133,2.8552461014775538e-133,-3.1286273643539576e-133,,,,-1.7685754987416994e-134,7.190476047694033e-23,-1.4954405923853716e-23,8.612422863376638e-22,,,,3.482882664216479e-23,7.701,4.41242167064656e-133,8.6436809555415e-22,3894,4776,4908,4944,4944,4806,4883
-1.0158508823317737e-133,2.4466058860726504e-133,-2.7782922354346027e-133,,,,-1.755945184398668e-134,-7.033533064561849e-23,3.5804738880796864e-23,9.891957057717576e-22,,,,4.0496549458996526e-23,7.702,3.838846327007085e-133,9.923392476268568e-22,3894,4776,4908,4944,4944,4806,4883
-7.80735710507071e-134,1.9830429481656276e-133,-2.3471465775756523e-133,,,,-1.6583767654649425e-134,-1.8602094166012369e-22,7.655745620099163e-23,1.0473929939142296e-21,,,,4.3238881324749314e-23,7.703,3.170347716032975e-133,1.0665350057718215e-21,3894,4776,4908,4944,4944,4806,4883
-5.450779391932368e-134,1.4964294517887951e-133,-1.8696554472317323e-133,,,,-1.4944798893234357e-134,-2.737281177554555e-22,1.0690788437399743e-22,1.0442650286872114e-21,,,,4.3394446193882816e-23,7.704,2.456017621137794e-133,1.0848252524394752e-21,3894,4776,4908,4944,4944,4806,4883
-3.206396723044781e-134,1.014610042533852e-133,-1.3769898281562422e-133,,,,-1.2831316729963763e-134,-3.336498636693942e-22,1.2703967958095004e-22,9.899132205987015e-22,,,,4.1375090161269885e-23,7.705,1.740213873267256e-133,1.0523257556625369e-21,3894,4776,4908,4944,4944,4806,4883
-1.1671950055923512e-134,5.606757002343658e-134,-8.960167438371566e-134,,,,-1.0424981803961578e-134,-3.6732432489166385e-22,1.3761292475068472e-22,8.953381586977593e-22,,,,3.763360324914263e-23,7.706,1.0634033514526058e-133,9.774941918680888e-22,3894,4776,4908,4944,4944,4806,4883
5.990857366132583e-135,1.52590855613788e-134,-4.486663765826408e-134,,,,-7.892498323929123e-135,-3.773404195981389e-22,1.3965415760099955e-22,7.717488200415074e-22,,,,3.2634648162232724e-23,7.706,4.776761705286108e-134,8.703363242064549e-22,3894,4776,4908,4944,4944,4806,4883
2.049212416074739e-134,-1.9686505360840988e-134,-5.164639773114575e-135,,,,-5.379781626724513e-135,-3.670391611340278e-22,1.3444608166727927e-22,6.299734965566949e-22,,,,2.682981600869746e-23,7.707,2.888181348059614e-134,7.41390653465178e-22,3894,4776,4908,4944,4944,4806,4883
3.162625752391524e-134,-4.798896914552236e-134,2.835386542164728e-134,,,,-3.0081015569475446e-135,-3.4022616599718716e-22,1.2342247526973285e-22,4.799851232786645e-22,,,,2.0637375325209368e-23,7.708,6.40866835541346e-134,6.011428033335242e-22,3894,4776,4908,4944,4944,4806,4883
3.93878123851959e-134,-6.932370932580409e-134,5.503133837902221e-134,,,,-8.720722561045614e-136,-3.0090777500664236e-22,1.080726613930206e-22,3.305459674557081e-22,,,,1.4426956390543728e-23,7.709,9.687943353966523e-134,4.598758808648793e-22,3894,4776,4908,4944,4944,4806,4883
4.3939298816520135e-134,-8.376394591232566e-134,7.465578060127165e-134,,,,9.607115286899014e-136,-2.5306002991378017e-22,8.985872018137374e-23,1.889699206771548e-22,,,,8.50912907802997e-24,7.71,1.205012290081544e-133,3.283650396332227e-22,3894,4776,4908,4944,4944,4806,4883
4.557589059516657e-134,-9.171256560407522e-134,8.739897357037947e-134,,,,2.448640651854014e-135,-2.004366210902135e-22,7.014747845777037e-23,6.099509543060805e-23,,,,3.129596850810556e-24,7.711,1.3463631409980105e-133,2.2094322681321134e-22,3894,4776,4908,4944,4944,4806,4883
4.468928580823584e-134,-9.382869419361712e-134,9.37457229911222e-134,,,,3.57393816526119e-135,-1.4641899945724012e-22,5.0158248681757254e-23,-4.924485303384384e-23,,,,-1.5324541808981987e-24,7.712,1.3996148291318482e-133,1.624174524587957e-22,3894,4776,4908,4944,4944,4806,4883
4.17326473168409e-134,-9.095348466612329e-134,9.441907233564432e-134,,,,4.3396745708572206e-135,-9.390923916925949e-23,3.0926351841479893e-23,-1.3916527130483388e-22,,,,-5.362443272743207e-24,7.713,1.3758310741405059e-133,1.707113270316888e-22,3894,4776,4908,4944,4944,4806,4883
3.7188184727354606e-134,-8.4038924535891315e-134,9.030584423407579e-134,,,,4.766234426560171e-135,-4.5264024633894266e-23,1.328167127042337e-23,-2.0760731181921894e-22,,,,-8.305592724239912e-24,7.714,1.28843499732405e-133,2.1289910906012684e-22,3894,4776,4908,4944,4944,4806,4883
3.1538555374667235e-134,-7.408269949218538e-134,8.238614509437555e-134,,,,4.887498330005462e-135,-2.2663620111300814e-24,-2.1591380959384623e-24,-2.54664086178621e-22,,,,-1.0359941909752639e-23,7.715,1.1519723843340124e-133,2.5468332309610485e-22,3894,4776,4908,4944,4944,4806,4883
2.524288165312183e-134,-6.207135781832812e-134,7.166968237320146e-134,,,,4.7469755817803513e-135,3.3869702045699185e-23,-1.4988613884014613e-23,-2.814729949815558e-22,,,,-1.1567877905623337e-23,7.716,9.811523789422325e-134,2.8389938740109225e-22,3894,4776,4908,4944,4944,4806,4883
1.8717824023172107e-134,-4.893324480755114e-134,5.914094427907985e-134,,,,4.394087109040227e-135,6.24669416713484e-23,-2.4994741969975008e-23,-2.8999000770345637e-22,,,,-1.2006842868275663e-23,7.717,7.900930751360499e-134,2.9769289628032435e-22,3894,4776,4908,4944,4944,4806,4883
1.2323827316512585e-134,-3.550195411345163e-134,4.571452020100198e-134,,,,3.8807584163527203e-135,8.333143248869037e-23,-3.213975919794448e-23,-2.8276000198348723e-22,,,,-1.177981202879294e-23,7.718,5.91783982784991e-134,2.9653045456347434e-22,3894,4776,4908,4944,4944,4806,4883
6.356382608275365e-135,-2.2490400834014907e-134,3.22011304719759e-134,,,,3.258441059496139e-135,9.668377074153854e-23,-3.6533762017952354e-23,-2.626951784645444e-22,,,,-1.1006051212607944e-23,7.718,3.9788623163043216e-134,2.8229634089110254e-22,3894,4776,4908,4944,4944,4806,4883
1.0419240446864908e-135,-1.0475077947401669e-134,1.9284311330378124e-134,,,,2.5756406905747535e-135,1.0308091345319373e-22,-3.840527086582093e-23,-2.3287121836219926e-22,,,,-9.812566404894792e-24,7.719,2.1970378403796025e-134,2.575454210233934e-22,3894,4776,4908,4944,4944,4806,4883
-3.462187861400818e-135,1.1037564685760517e-136,7.507181881567345e-135,,,,1.87599196929474e-135,1.0333403271399068e-22,-3.8070702231081895e-23,-1.9634840405559755e-22,,,,-8.326556691968978e-24,7.72,8.26781152264512e-135,2.251221811827613e-22,3894,4776,4908,4944,4944,4806,4883
-7.064258431366205e-135,8.973487119092864e-135,-2.7316866155330167e-135,,,,1.1968870088984735e-135,9.842709993722573e-23,-3.590443788060371e-23,-1.5602251529356746e-22,,,,-6.66908170816514e-24,7.721,1.1742628752844753e-134,1.879362869168864e-22,3894,4776,4908,4944,4944,4806,4883
-9.73215076141715e-135,1.5954542346886876e-134,-1.117457083104868e-134,,,,5.686355224816388e-136,8.944011489070308e-23,-3.231087710561283e-23,-1.1450805801074743e-22,,,,-4.950060309577615e-24,7.722,2.1774600184611497e-134,1.4884764788329333e-22,3894,4776,4908,4944,4944,4806,4883
-1.148521794634946e-134,2.10129655099812e-134,-1.7694518168282523e-134,,,,1.411203719600423e-137,7.748002926676046e-23,-2.769953484762915e-23,-7.405436632046415e-23,,,,-3.2646323180006047e-24,7.723,2.977500502109928e-134,1.106999021547832e-22,3894,4776,4908,4944,4944,4806,4883
-1.2384993100946638e-134,2.4210005888180826e-134,-2.228042583966984e-134,,,,-4.511713456746358e-136,6.362153873216639e-23,-2.2463925284498172e-23,-3.6493402092423544e-23,,,,-1.6908424894174534e-24,7.724,3.51557934743802e-134,7.670786482568373e-23,3894,4776,4908,4944,4944,4806,4883
-1.2525299855155688e-134,2.568918847141068e-134,-2.501880098584601e-134,,,,-8.186392692520482e-136,4.8859075935431946e-23,-1.6964662978190737e-23,-3.2166969484483224e-24,,,,-2.885469853890741e-25,7.725,3.7983653636144483e-134,5.182042290917797e-23,3894,4776,4908,4944,4944,4806,4883
-1.2022367227285326e-134,2.5655859518015713e-134,-2.607364371930701e-134,,,,-1.085952846747068e-135,3.4070565955061313e-23,-1.1516934671593342e-23,2.482214773077641e-23,,,,9.006017610542103e-25,7.726,3.850448464993681e-134,4.369876733612082e-23,3894,4776,4908,4944,4944,4806,4883
-1.1005437858083167e-134,2.4356987132748757e-134,-2.5665754099949936e-134,,,,-1.2561140214505962e-135,1.9992831912220718e-23,-6.382253477244341e-24,4.7083671935244395e-23,,,,1.8522659420972994e-24,7.727,3.705554503919913e-134,5.1549186707685597e-23,3894,4776,4908,4944,4944,4806,4883
-9.608254839227476e-135,2.2062176148501075e-134,-2.4052581574471455e-134,,,,-1.3364506162891524e-135,7.207979551643244e-24,-1.764209372885452e-24,6.340211063317762e-23,,,,2.557819739058387e-24,7.728,3.402329875040972e-134,6.383490453247328e-23,3894,4776,4908,4944,4944,4806,4883
-7.961706363906196e-135,1.9046640853164043e-134,-2.1509527122063222e-134,,,,-1.3375517031021446e-135,-3.8603454229060834e-24,2.1922216510975756e-24,7.393299521869048e-23,,,,3.022228274697047e-24,7.729,2.98131355786213e-134,7.406615883491328e-23,3894,4776,4908,4944,4944,4806,4883
-6.187804782099964e-135,1.557666151822747e-134,-1.8313388750257176e-134,,,,-1.2722140894334014e-135,-1.2942243133474325e-23,5.3983527529755136e-24,7.909333708065207e-23,,,,3.261597309266869e-24,7.73,2.482542083415413e-134,8.032683138481918e-23,3894,4776,4908,4944,4944,4806,4883
-4.395081898708672e-135,1.1897842336389305e-134,-1.4728422789925469e-134,,,,-1.154450308979725e-135,-1.9909993604501187e-23,7.81704999894797e-24,7.949855961991999e-23,,,,3.300568467024205e-24,7.731,1.9437125174179702e-134,8.232578634704502e-23,3894,4776,4908,4944,4944,4806,4883
-2.6753989208389615e-135,8.226298084942086e-135,-1.0995287228671026e-134,,,,-9.985972828274527e-136,-2.4761323379208278e-23,9.456210455723658e-24,7.589983037433526e-23,,,,3.1697140830919604e-24,7.731,1.39902137513665e-134,8.039482136633883e-23,3894,4776,4908,4944,4944,4806,4883
