TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.94796,-3.484129490465144e-90,9.545214227090452e-90,-1.2501291680387766e-89,,,,3.4417819972471948e-93,-2.0842618148942223e-95,-1.7584249962755066e-90,-20.41944881092223,-14.031900267774063,84.36895634866173,0.40169,1.73734,-0.11231,-0.007730338555660336,-0.6009590714197455,7.800194303569436,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.0604299552147614,2.8599694840647207,14.95833157010545,1.6110014482473666e-89,87.93161496429495,3954,4788,4914,4956,4950
5.94889,-2.315973764383297e-90,7.185581508564522e-90,-9.84407942266225e-90,,,,2.582995924109896e-93,-1.5801927319669143e-95,-1.3191672706857303e-90,-20.427044223077036,-14.03994581159991,84.12759615787219,0.40171,1.73734,-0.11231,-0.007698470179810209,-0.5984905047873532,7.768152516505109,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.0622932292642457,2.8612500234313996,14.96601779309286,1.240573318160674e-89,87.70311653177576,3954,4788,4914,4956,4950
5.94981,-1.171205501663515e-90,4.605763770385884e-90,-6.752021654198085e-90,,,,1.6475069101073386e-93,-1.0242669776083408e-95,-8.408904220656141e-91,-20.43307511906515,-14.046824725258713,83.88930942673754,0.40152,1.73805,-0.11236,-0.007665010013159901,-0.5958986990055756,7.734512276827562,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.0641370830096806,2.862517467038647,14.973599723974276,8.256789851660627e-90,87.4770831691273,3954,4788,4914,4956,4950
5.95074,-1.665065389814546e-91,2.131879031996948e-90,-3.65555781353592e-90,,,,7.528444353702594e-94,-4.877803827717602e-96,-3.8363706337295134e-91,-20.43825836136062,-14.052596928105856,83.654531323599,0.40119,1.73753,-0.11232,-0.007630001374740537,-0.5931873075685496,7.699320974118045,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.0660014901933892,2.863799264306497,14.98124248758586,4.235060278519698e-90,87.25410303384331,3954,4788,4914,4956,4950
5.95166,6.233892426621638e-91,3.2590814588147252e-93,-8.859616137322488e-91,,,,-1.502143159080607e-95,-2.3452341318234265e-97,8.690776080475777e-93,-20.443290412145924,-14.057315715595895,83.42305981062583,0.40097,1.73748,-0.11232,-0.007593571526285559,-0.5903663943909571,7.662709114511454,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.0678463109633438,2.8650677522244576,14.988782030963389,1.0833063973252958e-90,87.0341493677656,3954,4788,4914,4956,4950
5.95259,1.1639567988456876e-90,-1.6329877129641216e-90,1.3370366916269298e-90,,,,-6.035439927479788e-94,3.3589701767699315e-96,3.0927789837255936e-91,-20.44879251959683,-14.061075728938814,83.19405480305073,0.40088,1.73725,-0.1123,-0.007555955216323137,-0.5874541638627164,7.624912795616301,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.0697116646643985,2.8663504148277865,14.996382520572158,2.410209828008254e-90,86.81657514978048,3954,4788,4914,4956,4950
5.95352,1.4552548843921727e-90,-2.716318919158096e-90,2.902866230853453e-90,,,,-9.914676462477034e-94,5.762410979357109e-96,5.073007541125307e-91,-20.455266435612753,-14.064060212633745,82.96609359859535,0.40078,1.73725,-0.1123,-0.0075175003934923115,-0.5844773807121909,7.586279178974901,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.0715775646697294,2.867633385091466,15.003962164981724,4.233531339597336e-90,86.60016398152706,3954,4788,4914,4956,4950
5.95444,1.5239145271030882e-90,-3.2591774163702677e-90,3.7966408787681727e-90,,,,-1.1838518221364168e-93,6.994926254036605e-96,6.053801745374788e-91,-20.463063126793994,-14.06656804149055,82.73728631340121,0.40066,1.73737,-0.11231,-0.007478652642396702,-0.5814702115349161,7.5472514750033834,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.0734240452095622,2.868902807822061,15.011439695703631,5.230586475685816e-90,86.38323816286795,3954,4788,4914,4956,4950
5.95537,1.4141478938982232e-90,-3.328770076202818e-90,4.07859838157699e-90,,,,-1.205440115223138e-93,7.196101031626968e-96,6.161898181374894e-91,-20.47236688910127,-14.069006824270817,82.5054498184,0.40056,1.73722,-0.1123,-0.007439920379420438,-0.5784716216746976,7.508335172827314,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.075291376252883,2.8701862542729257,15.01897749097639,5.451191543529042e-90,86.1638207648655,3954,4788,4914,4956,4950
5.95629,1.178963254062579e-90,-3.027223348250285e-90,3.8602864474531066e-90,,,,-1.0934648755079537e-93,6.583207776706611e-96,5.58777488814202e-91,-20.483195864277892,-14.071849423250164,82.26832605722917,0.40048,1.73729,-0.1123,-0.00740182730418204,-0.5755217908056838,7.470051528887441,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.0771395369776917,2.871456138551951,15.026413072386552,5.045378777754116e-90,85.93983785918827,3954,4788,4914,4956,4950
5.95722,8.724753028501063e-91,-2.472607964221125e-90,3.280788672693094e-90,,,,-8.907853607249816e-94,5.410050517748699e-96,4.550581387955331e-91,-20.495417793197966,-14.07556366342953,82.02381498968022,0.40028,1.73762,-0.11233,-0.007364859372895269,-0.5726580669520035,7.432885062350305,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.0790088379075986,2.87274012502102,15.03390750483862,4.199830664882149e-90,85.70933361322022,3954,4788,4914,4956,4950
5.95815,5.438774413055107e-91,-1.7826553950355997e-90,2.485516709988984e-90,,,,-6.400140913336725e-94,3.9314392227922545e-96,3.268128550087633e-91,-20.508778222199474,-14.080534285978514,81.77018529550278,0.39982,1.7372,-0.1123,-0.007329412208691219,-0.5699108872472844,7.397230619592013,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.0808793058151338,2.8740245076631283,15.041379213852624,3.1066792953642675e-90,85.47066533733572,3954,4788,4914,4956,4950
5.95907,2.3333419960813096e-91,-1.0622797130773825e-90,1.6092365843006124e-90,,,,-3.7902911901540505e-94,2.3757801545139263e-96,1.933967803228684e-91,-20.522937601174764,-14.086998356657068,81.50623491075962,0.40035,1.7375,-0.11232,-0.007295745649225722,-0.5673001830637432,7.363346728807757,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.082730903023379,2.8752955957411594,15.04874722559085,1.9422990042148596e-90,85.22265438139146,3954,4788,4914,4956,4950
5.96,-3.0212565675058804e-92,-3.9535486388496496e-91,7.641593909496426e-91,,,,-1.3803004503968286e-94,9.268269441133101e-97,7.02363314848036e-92,-20.537512870429193,-14.09500971792129,81.23139228762476,0.39947,1.7377,-0.11233,-0.0072639551153003004,-0.5648330540378722,7.331325427755029,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.0846039370623175,2.876581160312494,15.056170746561948,8.609052458306301e-91,84.96468576318824,3954,4788,4914,4956,4950
5.96092,-2.2953270948537278e-91,1.5936067418506784e-91,3.3194290147694514e-92,,,,6.190555906987149e-95,-2.8558174472544716e-97,-3.1906708679082885e-92,-20.552117340834222,-14.104438334543635,80.94576310218328,0.3996,1.73745,-0.11232,-0.007233969614532498,-0.5625035328017151,7.301089228358245,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.0864581477152306,2.877853688605309,15.063489152876068,2.813946518660673e-91,84.69676069436858,3954,4788,4914,4956,4950
5.96185,-3.5823452210953704e-91,5.686771998935188e-91,-5.321115379594135e-91,,,,2.0895866792727003e-94,-1.1868902503382564e-96,-1.0700324810102687e-91,-20.56639075013829,-14.115001291452716,80.65012813722298,0.39997,1.73753,-0.11232,-0.007205580363225836,-0.5602948098526515,7.272420007894035,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.088333830139563,2.8791409606730087,15.070860591848794,8.572446671396176e-91,84.41950520167464,3954,4788,4914,4956,4950
5.96278,-4.189376190149847e-91,8.225951276640588e-91,-9.098111740985414e-91,,,,2.996862470005266e-94,-1.7529810658267076e-96,-1.5330442305191346e-91,-20.580011922998995,-14.126315866524402,80.34589225772154,0.39953,1.73752,-0.11232,-0.007178495482237725,-0.5581835925337268,7.2450155898747415,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.090210785017103,2.880429230717146,15.078204666813143,1.2961203050632144e-90,84.13413156027106,3954,4788,4914,4956,4950
5.9637,-4.2090765542655465e-91,9.30003579753541e-91,-1.1030470130301016e-90,,,,3.374496435947376e-94,-2.001071960247369e-96,-1.725373607278894e-91,-20.592691000939187,-14.137961342937006,80.03498124785906,0.39852,1.73716,-0.11229,-0.007152409707951644,-0.5561457156931805,7.218562558181932,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.0920687444092483,2.8817046844905,15.085442014110955,1.5029246906301424e-90,83.84234668077758,3954,4788,4914,4956,4950
5.96463,-3.775297092465877e-91,9.133600656697129e-91,-1.1339080802510353e-90,,,,3.304810425114613e-94,-1.9783115619210577e-96,-1.6891636976746508e-91,-20.604145005911697,-14.149535512522862,79.7196855214289,0.39884,1.73742,-0.11231,-0.007127074044070491,-0.5541617706769288,7.1928092956519905,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.0939479998789536,2.8829950610908064,15.09272946286763,1.504161834837789e-90,83.54620521771352,3954,4788,4914,4956,4950
5.96555,-3.03927153174201e-91,8.031545405230859e-91,-1.0366884660679509e-90,,,,2.8987798756504494e-94,-1.7498224904602632e-96,-1.481177440099881e-91,-20.61406644509934,-14.160695314242098,79.40245694083681,0.39908,1.73743,-0.11231,-0.007102348148306017,-0.5522213444192977,7.167620970049905,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.0958080128888934,2.884272588567096,15.099910008668388,1.3461619167387496e-90,83.24791406051693,3954,4788,4914,4956,4950
5.96648,-2.1494629857260887e-91,6.3279818973862e-91,-8.514045256980445e-91,,,,2.277565144712451e-94,-1.387595177340776e-96,-1.163359445546369e-91,-20.622097967242546,-14.171177993985838,79.085677330593,0.39856,1.7373,-0.1123,-0.007078220532044734,-0.5503246564614622,7.143000737482417,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.097689062382808,2.88556498946586,15.107139682645377,1.0823701430590424e-90,82.94960861358207,3954,4788,4914,4956,4950
5.96741,-1.236370924493904e-91,4.3438376434419354e-91,-6.182023717266067e-91,,,,1.557231585481295e-94,-9.612199937577314e-97,-7.950298618273297e-92,-20.62782596141123,-14.180806599206607,78.77142941348198,0.39876,1.739,-0.11243,-0.00705479011815865,-0.548481071021834,7.119070383411797,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.0995707395377001,2.886858307771056,15.11434057135517,7.656040476405363e-91,82.65313406968636,3954,4788,4914,4956,4950
5.96833,-4.0277085510456304e-92,2.355679073833936e-91,-3.730460488861835e-91,,,,8.375499416462603e-95,-5.310206312348115e-97,-4.2716506991702756e-92,-20.6308016647256,-14.189488459945546,78.46130232960036,0.39868,1.73748,-0.11232,-0.007032214178122851,-0.546704880882428,7.096015560668351,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1014325763679569,2.888138545705895,15.121435855607807,4.430325464294926e-91,82.35986597452137,3954,4788,4914,4956,4950
5.96926,2.8082983153421895e-92,5.764827532309468e-92,-1.4484982452210245e-91,,,,1.95127066474065e-95,-1.4376526708597472e-97,-9.88921576610142e-93,-20.630590241729415,-14.19721561709732,78.15625204031484,0.39838,1.73791,-0.11235,-0.007010637617287827,-0.5450095500376672,7.074011039895699,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1033147766518583,2.8894334477924257,15.128580200276724,1.5840911985932683e-91,82.07059106640887,3954,4788,4914,4956,4950
5.97018,7.762425984373541e-92,-8.523602493808002e-92,4.597382488771161e-92,,,,-3.194027480705973e-95,1.6918374984468776e-97,1.6394137921052623e-92,-20.626839154593366,-14.204071777684538,77.85652203673014,0.39873,1.73777,-0.11234,-0.006990124605911213,-0.5434020824881002,7.053147619993985,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1051765594107963,2.8907150842874025,15.135620432719724,1.241140533474704e-91,81.78545208183988,3954,4788,4914,4956,4950
5.97111,1.0741897835566222e-91,-1.859554246094639e-91,1.8772336365450283e-91,,,,-6.807661996906608e-95,3.9164880232357316e-97,3.4845052174064154e-92,-20.6193503764738,-14.210243608316233,77.56162278816446,0.39793,1.73817,-0.11237,-0.006970612989279267,-0.5418791556408602,7.033381964889159,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.107058066215541,2.8920112459052083,15.142710064523131,2.8523379553345524e-91,81.50395059682073,3954,4788,4914,4956,4950
5.97204,1.1886019864979153e-91,-2.4352777051703548e-91,2.766398672630835e-91,,,,-8.858760870206863e-95,5.208475562491656e-97,4.5308650151968505e-92,-20.60813871494297,-14.216028684094859,77.27037017046925,0.39807,1.73792,-0.11235,-0.006951902346025619,-0.5404259274439938,7.014521160867408,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1089387199716785,2.8933079529552344,15.149772958129924,3.872507430533895e-91,81.22500205677241,3954,4788,4914,4956,4950
5.97296,1.1497601828302928e-91,-2.6180010824313264e-91,3.1546942089513316e-91,,,,-9.49025063989701e-95,5.645890475031995e-97,4.851779344695611e-92,-20.593461373934367,-14.22183051532701,76.98098740551008,0.3974,1.73772,-0.11233,-0.006933672113714064,-0.5390173023862893,6.996239196193275,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1107979833772887,2.894591239789467,15.156733704891897,4.257695820232419e-91,80.94704155491857,3954,4788,4914,4956,4950
5.97389,9.972814106655834e-92,-2.4792053962855257e-91,3.116644929119821e-91,,,,-8.963382652919541e-95,5.379891783849793e-97,4.58094300123116e-92,-20.57581082415042,-14.228132822482998,76.69127551767373,0.39771,1.73809,-0.11236,-0.006915516430786031,-0.5376206590448145,6.978112408144305,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1126759814825133,2.895889027542067,15.163743695673535,4.105423878631621e-91,80.66818142993671,3954,4788,4914,4956,4950
5.97481,7.73732351165385e-92,-2.1081173129118292e-91,2.754996840894664e-91,,,,-7.602480113085542e-95,4.601671771719435e-97,3.884217132481429e-92,-20.555871073974917,-14.23545001896494,76.39885017628052,0.39759,1.73795,-0.11235,-0.0068969822498677865,-0.5361989957238719,6.959660345779018,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1145320897598479,2.89717347518137,15.1706520406856,3.5542689754122555e-91,80.38641788952961,3954,4788,4914,4956,4950
5.97574,5.194066062255009e-92,-1.5980850017384945e-91,2.1832263746655158e-91,,,,-5.745747828400067e-95,3.5127976695973203e-97,2.9344936096039034e-92,-20.534443889719906,-14.244258071136972,76.10142745689562,0.39712,1.73846,-0.11239,-0.006877603648560764,-0.5347139051922108,6.940384399643903,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.11640648611239,2.8984726197854624,15.177608569600256,2.755020199273927e-91,80.09987225229733,3954,4788,4914,4956,4950
5.97667,2.6855333762147423e-92,-1.0356680503054013e-91,1.5109537207847277e-91,,,,-3.705987691725719e-95,2.301311939443717e-97,1.891627786886501e-92,-20.51235586112996,-14.254917436536067,75.79712199249605,0.39663,1.73777,-0.11234,-0.006856932510808677,-0.5331283242439766,6.919803494476299,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1182788974532252,2.8997726524250087,15.184537649781216,1.8514076676745825e-91,79.80703676018437,3954,4788,4914,4956,4950
5.97759,4.71235498413393e-93,-4.929768203749384e-92,8.331438918907098e-92,,,,-1.7431168687386944e-95,1.1248072129745125e-97,8.884067229388142e-93,-20.490359625264478,-14.26760449925076,75.48470675911543,0.397,1.73858,-0.1124,-0.0068345703362646115,-0.5314093517415474,6.897490659374987,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1201291859922637,2.9010597597498826,15.19136439358546,9.692138664770704e-92,79.50698290231718,3954,4788,4914,4956,4950
5.97852,-1.280769083160421e-92,-2.3326130379509787e-93,2.233705116735085e-92,,,,-4.868774692916046e-97,1.0066657791251942e-98,2.2652370853647098e-94,-20.46904307031096,-14.282268335933848,75.16378208667334,0.3966,1.73831,-0.11238,-0.006810206240630922,-0.5295314624982453,6.873114727187717,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1219976105853253,2.902362105024068,15.19823645037689,2.5853856247678556e-92,79.1994889542021,3954,4788,4914,4956,4950
5.97944,-2.4906290583655407e-92,3.401003599131386e-92,-2.6907963493277638e-92,,,,1.2587174260696004e-95,-6.971484581089865e-98,-6.451181146874403e-93,-20.448759361280615,-14.298626051179758,74.83481562522896,0.39676,1.73866,-0.11241,-0.006783661957785426,-0.5274801360135015,6.846487411932755,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1238440673378547,2.9036518464641823,15.205005287097242,5.001044249077895e-92,78.88505622758375,3954,4788,4914,4956,4950
5.98037,-3.154799156206628e-92,5.831295123654519e-92,-6.188415129483747e-92,,,,2.1292432400738574e-95,-1.2359353647127789e-97,-1.0895117426643724e-92,-20.429588431084646,-14.316202419510098,74.49904307189202,0.39655,1.73871,-0.11241,-0.00675493759919407,-0.5252554007154713,6.817609285443424,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.125708794489924,2.9049571547871147,15.211817375062495,9.069357328387847e-92,78.56480862197473,3954,4788,4914,4956,4950
5.9813,-3.328755381370662e-92,7.07709902008986e-92,-8.216398793402624e-92,,,,2.5711699640037947e-95,-1.5181880903824512e-97,-1.314837638806413e-92,-20.41133682532867,-14.33440865894028,74.1582539476098,0.39667,1.73899,-0.11243,-0.00672424621646285,-0.5228743832080327,6.7867028389281785,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1275718145568838,2.906264095387375,15.218598600651987,1.1343507044181226e-91,78.24030017297163,3954,4788,4914,4956,4950
5.98222,-3.107416305694894e-92,7.279722296555863e-92,-8.898635154737323e-92,,,,2.636573498533399e-95,-1.573183990678545e-97,-1.3477721792749902e-92,-20.393577350775896,-14.352643804803941,73.81451453604518,0.39606,1.73892,-0.11243,-0.006692024837598245,-0.5203719489025274,6.754220775014231,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1294131771139944,2.907558627316854,15.225276019802578,1.190949622901817e-91,77.91327831340229,3954,4788,4914,4956,4950
5.98315,-2.6058895739604435e-92,6.659023611590622e-92,-8.47386606836017e-92,,,,2.405633651015625e-95,-1.4476615777780225e-97,-1.2293363747010686e-92,-20.375723329013788,-14.370395147866734,73.4698886713258,0.39576,1.73857,-0.1124,-0.006658914750103223,-0.5177989272840635,6.720822955709697,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1312729299184545,2.908868871823239,15.23199461878149,1.1087815929023308e-91,77.58545546211195,3954,4788,4914,4956,4950
5.98407,-1.9425218296077495e-92,5.471781529455236e-92,-7.243638626005178e-92,,,,1.9715772146189823e-95,-1.1967938088467846e-97,-1.0072003542483702e-92,-20.357125431624876,-14.387314805508835,73.12620382034494,0.39574,1.73874,-0.11241,-0.006625710904372662,-0.5152179593353384,6.687322494361836,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1331110404516267,2.9101665922425948,15.238609914051269,9.283538372234172e-92,77.25832685430323,3954,4788,4914,4956,4950
5.985,-1.2255266906681786e-92,3.975761755097094e-92,-5.525605808954506e-92,,,,1.4277148090117103e-95,-8.76351248907036e-98,-7.290600008817607e-93,-20.33717390747183,-14.403256762389873,72.78488493451046,0.39471,1.73868,-0.11241,-0.006593286016084291,-0.5126974310673532,6.654607013353882,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1349673719574291,2.911479917350522,15.245265867231456,6.916712857910512e-92,76.93304831368643,3954,4788,4914,4956,4950
5.98593,-5.437887445976626e-93,2.4019965961102333e-92,-3.61591906206553e-92,,,,8.574694183865667e-96,-5.366155219200699e-98,-4.3754397839114774e-93,-20.315387822188466,-14.418268783954726,72.44685705862739,0.39462,1.73868,-0.11241,-0.006562498380152146,-0.5103042100939829,6.6235443727432886,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.136821799539569,2.912794654470606,15.251890830990082,4.374947372241763e-92,76.6103684547038,3954,4788,4914,4956,4950
5.98685,3.814227759770029e-94,9.363322706152663e-93,-1.7626192689855575e-92,,,,3.277676336512979e-96,-2.1828706519176342e-98,-1.6684009565846973e-93,-20.291477131610332,-14.432543279780642,72.11250940793242,0.39517,1.73897,-0.11243,-0.006534095216437073,-0.5080961144506814,6.594884929851858,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1386542249274738,2.914096576215794,15.25841421696125,1.9962463880330658e-92,76.2906046824545,3954,4788,4914,4956,4950
5.98778,4.813031695281849e-93,-2.899331321530702e-93,-1.5031827121881396e-93,,,,-1.1427992264793097e-96,4.963798373475305e-99,5.899715853838713e-94,-20.265371651320514,-14.446338745514513,71.78171674279784,0.39566,1.73923,-0.11245,-0.006508627964883967,-0.5061153956446389,6.569176967920537,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.140504286419981,2.9154139297377015,15.264978167928458,5.816438298307472e-93,75.97365892109951,3954,4788,4914,4956,4950
5.98871,7.705502539442568e-93,-1.2014267810365983e-92,1.104808744467853e-92,,,,-4.418163000661323e-96,2.502511302581123e-98,2.2626654777904556e-93,-20.237218970557635,-14.459887432080643,71.45391769145279,0.39447,1.73877,-0.11241,-0.0064864012741508055,-0.5043849195627178,6.546717144430861,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1423518728450845,2.9167325306041323,15.27151207624663,1.804931124973514e-92,75.65907565961702,3954,4788,4914,4956,4950
5.98963,9.106609257581134e-93,-1.7737947452824117e-92,1.95157260336453e-92,,,,-6.464144483738035e-96,3.7773692242253044e-98,3.306848838948634e-93,-20.207357172359917,-14.473305218870625,71.12824464850073,0.39487,1.73881,-0.11242,-0.0064674767346722195,-0.5029086555301874,6.527556858009603,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1441769747881094,2.918038169855699,15.27794623890438,2.7900334668776162e-92,75.34614147139112,3954,4788,4914,4956,4950
5.99056,9.212129025834988e-93,-2.0244899038799623e-92,2.3941871421658524e-92,,,,-7.347099581376756e-96,4.3542544485503485e-98,3.75663815187814e-93,-20.176267872512927,-14.486518352683854,70.8036859770444,0.39487,1.73854,-0.11239,-0.006451739561259818,-0.5016770702472,6.511572276921524,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1460191344199695,2.9193592156476513,15.284420676817764,3.26792359985825e-92,75.0340119358012,3954,4788,4914,4956,4950
5.99148,8.310702663670354e-93,-2.001233305244493e-92,2.4789954098338462e-92,,,,-7.24206726985674e-96,4.3332019165952973e-98,3.7016479989114567e-93,-20.144513834657193,-14.499221119072027,70.47924685329494,0.39364,1.7387,-0.11241,-0.006439013988901028,-0.5006762761133889,6.498583093064345,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1478386500152868,2.9206672261270534,15.290796210444665,3.292572060204067e-92,74.72183809103015,3954,4788,4914,4956,4950
5.99241,6.731554059233594e-93,-1.7699181690682874e-92,2.279775113930061e-92,,,,-6.388943452822824e-96,3.854864196334092e-98,3.2645868226698677e-93,-20.11266603323561,-14.510878649996373,70.1540699155032,0.39363,1.73846,-0.11239,-0.006429190889082062,-0.4998980594236874,6.488482688357909,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1496750416607295,2.9219905653431684,15.297211410139045,2.9636334280434726e-92,74.40886008983541,3954,4788,4914,4956,4950
5.99334,4.799982809324957e-93,-1.4033756448559843e-92,1.883519430388832e-92,,,,-5.051882117224584e-96,3.076108226064246e-98,2.580509061272946e-93,-20.081227550308032,-14.520786815262486,69.82748645914512,0.39426,1.74,-0.11251,-0.00642231933599557,-0.4993470095712233,6.481330664620244,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.151508546407384,2.923314888310865,15.303596878805411,2.3973958778068695e-92,74.09444523622298,3954,4788,4914,4956,4950
5.99426,2.8035777140329583e-93,-9.720010423704786e-93,1.3780996922159727e-92,,,,-3.4855068275834286e-96,2.1495314377332957e-98,1.7795531164281978e-93,-20.05056427300919,-14.528192070165877,69.49899190532908,0.39367,1.73919,-0.11244,-0.006418619821063405,-0.4990414530007548,6.477364955029801,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1533195336452027,2.9246257525320485,15.309884125468086,1.709545339568763e-92,73.77806834250067,3954,4788,4914,4956,4950
5.99519,9.702730288545735e-94,-5.368096434217786e-93,8.426901883667349e-93,,,,-1.9099598586845275e-96,1.2081747355585726e-98,9.741993584040326e-94,-20.020853011529915,-14.532456377578482,69.16816635145722,0.39313,1.73982,-0.11249,-0.006418401525798686,-0.49900684052997735,6.476915980877139,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1551474514517635,2.9259513976019655,15.316209635892708,1.003845428512481e-92,73.45925455719222,3954,4788,4914,4956,4950
5.99611,-5.421534056098835e-94,-1.4510034287277576e-93,3.413369598877928e-93,,,,-4.95404419308915e-97,3.5585983122785176e-99,2.5136089505069205e-94,-19.99205502029148,-14.533230015001118,68.83457924822444,0.39319,1.7393,-0.11245,-0.006421901362877171,-0.49926300096575105,6.480241197279645,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.156953073939607,2.927263015766117,15.322437147790637,3.7483907592376452e-93,73.13751663054593,3954,4788,4914,4956,4950
5.99704,-1.6466685781012976e-93,1.7141403148178174e-93,-8.037124013221456e-94,,,,6.445552626841734e-97,-3.3712038518541327e-99,-3.309679954417935e-94,-19.96391720479306,-14.530578392751705,68.49771937016041,0.39341,1.73931,-0.11245,-0.00642909525377516,-0.49980923223625956,6.48733157562729,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1587757255466131,2.9285888049823496,15.328701766590566,2.5091329277319855e-93,72.81231528732611,3954,4788,4914,4956,4950
5.99797,-2.3198912178346333e-93,3.963812818431994e-93,-3.958928346420275e-93,,,,1.4518984675669739e-96,-8.337378844947552e-99,-7.432032880326231e-94,-19.93599703399612,-14.525009869568017,68.15697921507686,0.39293,1.73941,-0.11246,-0.006439550687474771,-0.5006126489737428,6.497760357952178,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1605958199844857,2.929914219224317,15.334935475648576,6.063565038345183e-93,72.48305805617592,3954,4788,4914,4956,4950
5.99889,-2.5898517871782312e-93,5.269982958963022e-93,-5.961552873432564e-93,,,,1.9175100403145777e-96,-1.1264787690059904e-98,-9.807502568371568e-94,-19.907703574630627,-14.517376407396995,67.81170219607026,0.39297,1.73994,-0.1125,-0.006452384364195721,-0.5016047901813518,6.5106390246160535,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1623938068181519,2.9312247859474523,15.34107119836594,8.36780528753167e-93,72.14913605926219,3954,4788,4914,4956,4950
5.99982,-2.521102394920645e-93,5.7117374847676054e-93,-6.864791019305763e-93,,,,2.0708321888485523e-96,-1.2313129063075537e-98,-1.0587091464770723e-93,-19.878347637243497,-14.508662608038708,67.46127733921743,0.39293,1.74064,-0.11255,-0.006466354495128821,-0.5026888058986885,6.524710569209919,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1642087072232572,2.932548852256199,15.347241878236908,9.279291897516483e-93,71.80998493036896,3954,4788,4914,4956,4950
