REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-2e-323,-3.5e-323,-5e-323,,,,-2e-323,8.822524328169907e-303,-5.222093997932692e-303,-1.0544962214775677e-302,,,,8.594691756586537e-304,12.954,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-2e-323,-4e-323,-5e-323,,,,-1e-323,8.234885681718937e-303,-4.800569629335297e-303,-9.835686196444088e-303,,,,8.402169105144386e-304,12.955,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-2e-323,-4e-323,-5e-323,,,,-5e-324,7.334614530973883e-303,-4.20960074764366e-303,-8.754205237437275e-303,,,,7.82464240962437e-304,12.955,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-1e-323,-5e-323,-5e-323,,,,-0.0,6.217015273209191e-303,-3.5059454989586706e-303,-7.414462734744635e-303,,,,6.953165911275196e-304,12.956,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-1e-323,-5.4e-323,-5e-323,,,,5e-324,4.97270078651562e-303,-2.7427386181303472e-303,-5.92471524751994e-303,,,,5.8785873857140575e-304,12.957,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-1e-323,-5.4e-323,-5e-323,,,,1e-323,3.683864542909467e-303,-1.9674469090889923e-303,-4.383092003799944e-303,,,,4.687081180468719e-304,12.958,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-1e-323,-5.4e-323,-5e-323,,,,2e-323,2.4215744378505874e-303,-1.220437109585136e-303,-2.8743763103798063e-303,,,,3.4566372713683175e-304,12.959,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-5e-324,-6e-323,-5e-323,,,,2.5e-323,1.2440566813336284e-303,-5.341277622056752e-304,-1.4679701267778567e-303,,,,2.2545252056941894e-304,12.96,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-0.0,-6.4e-323,-5e-323,,,,3e-323,1.958941838500508e-304,6.732761447570382e-305,-2.1695073537873106e-304,,,,1.1357004454927403e-304,12.961,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
5e-324,-6.4e-323,-5e-323,,,,3.5e-323,-6.919691757512883e-304,5.6789653198461e-304,8.419108903330787e-304,,,,1.4207920855848712e-305,12.962,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
1e-323,-7e-323,-5e-323,,,,4e-323,-1.4015493194032175e-303,9.591445901865831e-304,1.6873269089730962e-303,,,,-6.974231329699934e-305,12.963,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
1e-323,-8e-323,-5e-323,,,,4e-323,-1.9266108974367802e-303,1.2394209556094455e-303,2.3120359381057118e-303,,,,-1.366215841425823e-304,12.964,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
2e-323,-8e-323,-5e-323,,,,4e-323,-2.2710706295708174e-303,1.4128399017988132e-303,2.7208877938806333e-303,,,,-1.858855736235215e-304,12.965,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
2e-323,-8e-323,-5e-323,,,,4e-323,-2.4471566941460403e-303,1.4881419415997543e-303,2.928638901415749e-303,,,,-2.179508797237684e-304,12.966,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
2.5e-323,-8e-323,-5e-323,,,,4e-323,-2.4734549134223394e-303,1.4775104982078484e-303,2.9576145145196055e-303,,,,-2.340185261393947e-304,12.967,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
2.5e-323,-7e-323,-5e-323,,,,4e-323,-2.3729568844645732e-303,1.3954099464102594e-303,2.8353751569859232e-303,,,,-2.358872380816402e-304,12.967,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
2.5e-323,-6.4e-323,-5e-323,,,,3.5e-323,-2.171206432446352e-303,1.2574991194734743e-303,2.5925022014187954e-303,,,,-2.257673940719989e-304,12.968,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
2.5e-323,-6e-323,-5e-323,,,,3.5e-323,-1.8946202609341503e-303,1.079661864848113e-303,2.2605929612378264e-303,,,,-2.0610476061125534e-304,12.969,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
2.5e-323,-5.4e-323,-5e-323,,,,3e-323,-1.5690377380463617e-303,8.771836890038601e-304,1.8705306343802364e-303,,,,-1.7942115491486657e-304,12.97,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
2.5e-323,-4e-323,-5e-323,,,,3e-323,-1.2185344957263462e-303,6.640915845900826e-304,1.4510702241406616e-303,,,,-1.481771834265323e-304,12.971,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
2.5e-323,-3.5e-323,-5e-323,,,,2.5e-323,-8.645158261348608e-304,4.5266327695646745e-304,1.0277592393899784e-303,,,,-1.1466027530711873e-304,12.972,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
3e-323,-3e-323,-5e-323,,,,2.5e-323,-5.250894060024303e-304,2.5310272271521014e-304,6.221923424239739e-304,,,,-8.089945489705525e-305,12.973,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
3e-323,-2.5e-323,-5e-323,,,,2.5e-323,-2.147031184279671e-304,7.337097088662066e-305,2.5158270437882388e-304,,,,-4.860673834079309e-305,12.974,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
3e-323,-2.5e-323,-5e-323,,,,2e-323,5.597708280852912e-305,-8.084443305569185e-305,-7.138006482428029e-305,,,,-1.914373926615981e-305,12.975,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
3.5e-323,-2e-323,-5e-323,,,,2e-323,2.7998214895723034e-304,-2.0604245509582382e-304,-3.3842485414114752e-304,,,,6.488950884860439e-306,12.976,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
3.5e-323,-1e-323,-5e-323,,,,1e-323,4.537855636568387e-304,-3.0072737381017058e-304,-5.4539214414869335e-304,,,,2.764277565579149e-305,12.977,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
4e-323,-5e-324,-5e-323,,,,5e-324,5.769196900651922e-304,-3.651576305908913e-304,-6.917731961527131e-304,,,,4.3996244791341085e-305,12.978,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
4e-323,-0.0,-5e-323,,,,0.0,6.5150281149396895e-304,-4.010485159730566e-304,-7.801431273889895e-304,,,,5.551781286428998e-305,12.979,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
5e-323,0.0,-5e-323,,,,-0.0,6.817147799628837e-304,-4.11250907903927e-304,-8.155331676513198e-304,,,,6.242041529626e-305,12.98,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
5.4e-323,0.0,-5e-323,,,,-0.0,6.732555835588331e-304,-3.994258609123181e-304,-8.04783058998279e-304,,,,6.511126708588919e-305,12.98,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
6e-323,0.0,-5e-323,,,,0.0,6.328164247138187e-304,-3.697318394459915e-304,-7.559089002237363e-304,,,,6.414017948316307e-305,12.981,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
6.4e-323,-0.0,-5e-323,,,,5e-324,5.675874821454449e-304,-3.2653803854253076e-304,-6.775152470223413e-304,,,,6.014919529397057e-305,12.982,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
7e-323,-5e-324,-5e-323,,,,1e-323,4.848207913334255e-304,-2.7417376230366057e-304,-5.782734135285917e-304,,,,5.382582392805059e-305,12.983,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
7e-323,-1e-323,-5e-323,,,,2.5e-323,3.914609579376238e-304,-2.1672042726968916e-304,-4.664810819906491e-304,,,,4.586160900016062e-305,12.984,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
7e-323,-2.5e-323,-5e-323,,,,3e-323,2.9385099605776316e-304,-1.5784958109369435e-304,-3.4971184927516355e-304,,,,3.6917216080745116e-305,12.985,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
7e-323,-3.5e-323,-5e-323,,,,4e-323,1.9751567898698725e-304,-1.0070749749756817e-304,-2.345574840723737e-304,,,,2.759471257645422e-305,12.986,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
7e-323,-4e-323,-5e-323,,,,5e-323,1.0702056301216568e-304,-4.784451019284554e-305,-1.2646062603602174e-304,,,,1.8417246444834613e-305,12.987,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
6.4e-323,-5.4e-323,-5e-323,,,,5.4e-323,2.590139443880036e-305,-1.1853301523124642e-306,-2.9631545723087665e-305,,,,9.81593039567286e-306,12.988,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
6e-323,-6.4e-323,-5e-323,,,,5.4e-323,-4.3344018684854255e-305,3.796483049947714e-305,5.29605450674502e-305,,,,2.123412642896592e-306,12.989,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
5e-323,-8e-323,-5e-323,,,,5.4e-323,-9.921119874810766e-305,6.888443888598506e-305,1.1953329355237185e-304,,,,-4.426631802582148e-306,12.99,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
3.5e-323,-8.4e-323,-5e-323,,,,5.4e-323,-1.4110241782552617e-304,9.13767169149713e-305,1.6938700193329737e-304,,,,-9.695024362048971e-306,12.991,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
2.5e-323,-9e-323,-5e-323,,,,5.4e-323,-1.6920924072774227e-304,1.056942783929076e-304,2.0276369146158295e-304,,,,-1.3628651015955832e-305,12.992,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
1e-323,-9e-323,-5e-323,,,,5.4e-323,-1.843750183470803e-304,1.124537272490608e-304,2.2068237394910353e-304,,,,-1.6249134515151046e-305,12.993,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-5e-324,-9e-323,-5e-323,,,,5e-323,-1.8794739505043203e-304,1.1254607575905912e-304,2.2476255006190444e-304,,,,-1.7639641530338642e-305,12.993,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-2e-323,-8.4e-323,-5e-323,,,,4e-323,-1.8162975630088615e-304,1.0704809846393657e-304,2.170465875210433e-304,,,,-1.7930780789718685e-305,12.994,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-3e-323,-8e-323,-5e-323,,,,3e-323,-1.6733914743505654e-304,9.71388614036411e-305,1.9982995997256285e-304,,,,-1.7286438222202153e-305,12.995,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-4e-323,-7e-323,-5e-323,,,,2e-323,-1.4707665249766706e-304,8.402472227577512e-305,1.7550648127752142e-304,,,,-1.5890261027108614e-305,12.996,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-5e-323,-6e-323,-5e-323,,,,5e-324,-1.2281463343317391e-304,6.887514297341722e-305,1.4643376992609241e-304,,,,-1.393335497673493e-305,12.997,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-5.4e-323,-5e-323,-5e-323,,,,-1e-323,-9.640368100706886e-305,5.277074056365476e-305,1.1482232708632317e-304,,,,-1.1603607630723863e-305,12.998,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-6e-323,-3e-323,-5e-323,,,,-2.5e-323,-6.950068987341046e-305,3.6664165200644243e-305,8.26498932396491e-305,,,,-9.076902663004496e-306,12.999,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-6e-323,-2e-323,-5e-323,,,,-3.5e-323,-4.351819466719273e-305,2.1353662592859555e-305,5.160122605395684e-305,,,,-6.510353806063824e-306,13.0,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-6e-323,-5e-324,-5e-323,,,,-5e-323,-1.9594028563335605e-305,7.468573365150917e-306,2.3032159681863823e-305,,,,-4.037566026360834e-306,13.001,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-6e-323,1e-323,-5e-323,,,,-6e-323,1.4204887710230725e-306,-4.534448413656745e-306,-2.044212321747912e-306,,,,-1.76582988409719e-306,13.002,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-6e-323,2.5e-323,-5e-323,,,,-6.4e-323,1.8956253998068497e-305,-1.4366048770979493e-305,-2.2952134258105776e-305,,,,2.24925482595255e-307,13.003,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-6e-323,3.5e-323,-5e-323,,,,-6.4e-323,3.270879936502394e-305,-2.1891373238744735e-305,-3.9331950660581464e-305,,,,1.881654116153837e-306,13.004,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-5.4e-323,4e-323,-5e-323,,,,-6.4e-323,4.261045380132497e-305,-2.7111688761764366e-305,-5.110665415422486e-305,,,,3.176460816373544e-306,13.005,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-5e-323,5.4e-323,-5e-323,,,,-6.4e-323,4.879528874045097e-305,-3.0142243151689215e-305,-5.843985705787789e-305,,,,4.1039037749343455e-306,13.005,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-5e-323,6e-323,-5e-323,,,,-6.4e-323,5.155975545164161e-305,-3.118806913224895e-305,-6.168865974567909e-305,,,,4.677622396489704e-306,13.006,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-4e-323,6.4e-323,-5e-323,,,,-6e-323,5.132166264537382e-305,-3.051926497415195e-305,-6.135457829590335e-305,,,,4.92656680775709e-306,13.007,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-3e-323,6.4e-323,-5e-323,,,,-6e-323,4.85797957286739e-305,-2.8447061169258223e-305,-5.803527715854122e-305,,,,4.8910804414931204e-306,13.008,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-2.5e-323,6.4e-323,-5e-323,,,,-5.4e-323,4.387607403561969e-305,-2.5301731272490313e-305,-5.237936735846339e-305,,,,4.619053587761259e-306,13.009,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-1e-323,6.4e-323,-5e-323,,,,-5.4e-323,3.7761709062751394e-305,-2.1413142063095792e-305,-4.5046012252012797e-305,,,,4.162326948924451e-306,13.01,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-5e-324,6e-323,-5e-323,,,,-5.4e-323,3.076839124440683e-305,-1.7094478462221124e-305,-3.6670562155476317e-305,,,,3.5734828117712917e-306,13.011,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
5e-324,5.4e-323,-5e-323,,,,-5.4e-323,2.3385117039588174e-305,-1.2629434528035877e-305,-2.783694241558456e-305,,,,2.903119928495377e-306,13.012,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
2e-323,5e-323,-5e-323,,,,-5.4e-323,1.604088946583572e-305,-8.262942895930338e-306,-1.9057067418396892e-305,,,,2.1976686508120945e-306,13.013,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
2.5e-323,4e-323,-5e-323,,,,-6e-323,9.093196441998145e-306,-4.1953280051334196e-306,-1.0757160782799983e-305,,,,1.4977669272225936e-306,13.014,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
3.5e-323,3.5e-323,-5e-323,,,,-6e-323,2.8219005903533723e-306,-5.79617441044254e-307,-3.2705392868980365e-306,,,,8.371866464204466e-307,13.015,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
4e-323,3e-323,-5e-323,,,,-6e-323,-2.5720345073580857e-306,2.4783676356680453e-306,3.163830365068919e-306,,,,2.4227425236553396e-307,13.016,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
5.4e-323,2e-323,-5e-323,,,,-6e-323,-6.963702934208562e-306,4.917598198127733e-306,8.397866747564454e-306,,,,-2.68150068637672e-307,13.017,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
6e-323,1e-323,-5e-323,,,,-6e-323,-1.029810813862389e-305,6.717595711932884e-306,1.236696857278786e-305,,,,-6.825040113923815e-307,13.018,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
6.4e-323,0.0,-5e-323,,,,-5.4e-323,-1.258154864391607e-305,7.892869648730904e-306,1.5079675134385792e-305,,,,-9.958429948523296e-307,13.018,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
7e-323,-1e-323,-5e-323,,,,-5e-323,-1.38713644682424e-305,8.486523941435049e-306,1.660538047871686e-305,,,,-1.2090285237856914e-306,13.019,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
8e-323,-2e-323,-5e-323,,,,-3.5e-323,-1.4264818079902503e-305,8.56348389767523e-306,1.706102559296094e-305,,,,-1.3277438114494083e-306,13.02,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
8e-323,-2.5e-323,-5e-323,,,,-2.5e-323,-1.3887801078488402e-305,8.203740657640335e-306,1.6597593614541506e-305,,,,-1.3614302007280401e-306,13.021,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
7e-323,-3e-323,-5e-323,,,,-1e-323,-1.288395432018949e-305,7.495945009210923e-306,1.538710901532922e-305,,,,-1.3222099175294988e-306,13.022,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
7e-323,-3e-323,-5e-323,,,,0.0,-1.1404673401092358e-305,6.531611249347369e-306,1.36107030590735e-305,,,,-1.2238507382605644e-306,13.023,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
6.4e-323,-3e-323,-5e-323,,,,1e-323,-9.600351012556849e-306,5.4001192783843465e-306,1.1448163808860318e-305,,,,-1.0808170619318274e-306,13.024,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
6e-323,-2.5e-323,-5e-323,,,,3e-323,-7.613089397420906e-306,4.1846330483952483e-306,9.069247578138811e-306,,,,-9.074403810938308e-307,13.025,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
5.4e-323,-2.5e-323,-5e-323,,,,4e-323,-5.571005481605091e-306,2.958988933825578e-306,6.626896549963682e-306,,,,-7.172308795937078e-307,13.026,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
4e-323,-2e-323,-5e-323,,,,5e-323,-3.584152476569477e-306,1.785550855913884e-306,4.2523893875018125e-306,,,,-5.223413698481112e-307,13.027,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
3.5e-323,-5e-324,-5e-323,,,,5.4e-323,-1.7419978113377696e-306,7.139816149268077e-307,2.052351551161022e-306,,,,-3.3318541707106776e-307,13.028,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
3e-323,5e-324,-5e-323,,,,6e-323,-1.12329909220651e-307,-2.1915730504959725e-307,1.07471797060896e-307,,,,-1.5820356008756775e-307,13.029,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
2e-323,1e-323,-5e-323,,,,6e-323,1.2585837812412402e-306,-9.900920052453249e-307,-1.52728828930499e-306,,,,-3.76518971046645e-309,13.03,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
5e-324,2.5e-323,-5e-323,,,,5.4e-323,2.3447982729437082e-306,-1.586939849970141e-306,-2.8212442623074665e-306,,,,1.2581105708641144e-307,13.03,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-5e-324,3.5e-323,-5e-323,,,,5.4e-323,3.1386801746386996e-306,-2.0083694469080546e-306,-3.76557131898022e-306,,,,2.281386197889392e-307,13.031,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-2e-323,4e-323,-5e-323,,,,5e-323,3.648315844996556e-306,-2.261955276429552e-306,-4.370196009387652e-306,,,,3.0256787357442994e-307,13.032,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-2.5e-323,5e-323,-5e-323,,,,4e-323,3.894561192377578e-306,-2.3623580043218737e-306,-4.660263175023977e-306,,,,3.499365938458605e-307,13.033,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-3.5e-323,5.4e-323,-5e-323,,,,3.5e-323,3.90793739052882e-306,-2.3294488949828958e-306,-4.672422031860022e-306,,,,3.72287210022034e-307,13.034,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-5e-323,6e-323,-5e-323,,,,3e-323,3.725551282529795e-306,-2.1864803050157527e-306,-4.451144712643979e-306,,,,3.725702418782352e-307,13.035,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-6e-323,6.4e-323,-5e-323,,,,3e-323,3.388189026881723e-306,-1.9583854140994107e-306,-4.045254377193825e-306,,,,3.543508507913597e-307,13.036,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-6.4e-323,6.4e-323,-5e-323,,,,3e-323,2.937698863272992e-306,-1.6702704604407767e-306,-3.5048008921715715e-306,,,,3.215325376464525e-307,13.037,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-6.4e-323,6e-323,-5e-323,,,,3e-323,2.4147457586485583e-306,-1.3461429503120371e-306,-2.8783824810916045e-306,,,,2.781088939075526e-307,13.038,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-6.4e-323,6e-323,-5e-323,,,,3e-323,1.8569888487726985e-306,-1.0079005710093688e-306,-2.2109736928830345e-306,,,,2.279511537022146e-307,13.039,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-6.4e-323,6e-323,-5e-323,,,,3e-323,1.2977033878518771e-306,-6.745886108533474e-307,-1.5422851671312245e-306,,,,1.7463626460767735e-307,13.04,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-6e-323,5.4e-323,-5e-323,,,,3e-323,7.648433769843652e-307,-3.619191227702067e-307,-9.056501974459789e-307,,,,1.2131742242622673e-307,13.041,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-5.4e-323,5e-323,-5e-323,,,,3e-323,2.8051983276885728e-307,-8.203319862449119e-308,-3.2740780841488586e-307,,,,7.063659613127651e-308,13.042,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-5e-323,4e-323,-5e-323,,,,3.5e-323,-1.391468716582543e-307,1.5652129974037646e-307,1.7326762296089581e-307,,,,2.4676565891137557e-308,13.043,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-4e-323,4e-323,-5e-323,,,,3.5e-323,-4.838539498735609e-307,3.4863039490785507e-307,5.8415418694973535e-307,,,,-1.5051558571186e-308,13.043,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-3.5e-323,3.5e-323,-5e-323,,,,4e-323,-7.48683020126662e-307,4.923103838595512e-307,8.994602608880906e-307,,,,-4.759047558354391e-308,13.044,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-3e-323,2.5e-323,-5e-323,,,,4e-323,-9.334704473378112e-307,5.882984023692617e-307,1.1190684764980838e-306,,,,-7.249429152429106e-308,13.045,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-2.5e-323,2e-323,-5e-323,,,,5e-323,-1.0420442681554925e-306,6.395746106328976e-307,1.2476212163070284e-306,,,,-8.9767663442055e-308,13.046,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-1e-323,1e-323,-5e-323,,,,5.4e-323,-1.0813871396927272e-306,6.5085076075112295e-307,1.2935186448613532e-306,,,,-9.979249270679662e-308,13.047,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
-5e-324,0.0,-5e-323,,,,6e-323,-1.0607787764424223e-306,6.280559341805841e-307,1.2678930967653488e-306,,,,-1.0324782028947137e-307,13.048,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
0.0,-5e-324,-5e-323,,,,6.4e-323,-9.909636844877814e-307,5.778453838832581e-307,1.1836144634060608e-306,,,,-1.0102799456691817e-307,13.049,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
1e-323,-2e-323,-5e-323,,,,7e-323,-8.83381319072144e-307,5.071530649329367e-307,1.0543708221371545e-306,,,,-9.416344566676272e-308,13.05,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
2e-323,-2.5e-323,-5e-323,,,,8e-323,-7.494866776969427e-307,4.228029345655508e-307,8.938576483274757e-307,,,,-8.374756830154012e-308,13.051,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
3e-323,-3.5e-323,-5e-323,,,,8.4e-323,-6.001803175435891e-307,3.3118874530525937e-307,7.150981641213137e-307,,,,-7.087234444910775e-308,13.052,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
4e-323,-5e-323,-5e-323,,,,8.4e-323,-4.4535828548602125e-307,2.3802708466997006e-307,5.299072234100304e-307,,,,-5.65744774941275e-308,13.053,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
5.4e-323,-6e-323,-5e-323,,,,9e-323,-2.9358480757659056e-307,1.481840154652438e-307,3.485020108689268e-307,,,,-4.179300138341312e-308,13.054,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
6.4e-323,-6.4e-323,-5e-323,,,,8.4e-323,-1.518840418442431e-307,6.557196720597767e-308,1.7925502834452114e-307,,,,-2.7338603614200657e-308,13.055,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
8e-323,-7e-323,-5e-323,,,,8.4e-323,-2.5641899530329393e-308,-6.88940766494613e-309,2.8578527392169355e-308,,,,-1.387428185586292e-308,13.055,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
9e-323,-7e-323,-5e-323,,,,8e-323,8.139505382677836e-308,-6.725684821115573e-308,-9.907520650801972e-308,,,,-1.906454221271146e-309,13.056,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
1e-322,-7e-323,-5e-323,,,,7e-323,1.670393085800044e-307,-1.1450138821187161e-307,-2.0111652233450847e-307,,,,8.214731926417156e-309,13.057,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
1.14e-322,-7e-323,-5e-323,,,,6e-323,2.3051791044829414e-307,-1.4841103830672683e-307,-2.7664458645262095e-307,,,,1.62873998567964e-308,13.058,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
1.2e-322,-6.4e-323,-5e-323,,,,5e-323,2.7228132205066975e-307,-1.694687806124805e-307,-3.2621809601726804e-307,,,,2.2243895825543986e-308,13.059,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
1.24e-322,-6e-323,-5e-323,,,,3.5e-323,2.9378267947893714e-307,-1.787159238736402e-307,-3.5159087803624434e-307,,,,2.613237065540056e-308,13.06,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
1.33e-322,-5e-323,-5e-323,,,,2.5e-323,2.972431808590805e-307,-1.7760996271034155e-307,-3.5543116734162142e-307,,,,2.809561186665828e-308,13.061,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
1.33e-322,-4e-323,-5e-323,,,,2e-323,2.8541747844484246e-307,-1.6788487377337223e-307,-3.4104111712526016e-307,,,,2.8348620917084074e-308,13.062,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
1.24e-322,-3e-323,-5e-323,,,,5e-324,2.6137069576071595e-307,-1.5142037425874928e-307,-3.120903993055378e-307,,,,2.715624987098312e-308,13.063,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
1.24e-322,-2e-323,-5e-323,,,,-0.0,2.282762305103609e-307,-1.301251658785e-307,-2.7237480646952894e-307,,,,2.481199570114169e-308,13.064,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
1.2e-322,-5e-324,-5e-323,,,,-5e-324,1.8924098848033077e-307,-1.0583767986244766e-307,-2.256077588019405e-307,,,,2.1618814960463383e-308,13.065,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
1.1e-322,5e-324,-5e-323,,,,-5e-324,1.4716225698044112e-307,-8.024640139591009e-308,-1.752497074842429e-307,,,,1.787258154543896e-308,13.066,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
1e-322,2e-323,-5e-323,,,,-5e-324,1.0461817640036665e-307,-5.483054486480588e-308,-1.243777391406547e-307,,,,1.3848578338708867e-308,13.067,0.0,0.0,3624,4554,4704,4740,4746,4588,4707
