REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-5.163918302283035e-36,1.1057271958193504e-35,-1.0020283336888557e-35,,,,-4.274890572412523e-38,-2.092455132476977,-10.966509574142234,101.20362318426726,0.08903,1.7683,-0.11438,-1.638575245527866,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5839743335744257,2.6346666276943242,9.74740354051035,5.045,1.5790357612848182e-35,101.81756256336301,3612,4464,4578,4614,4614,4493,4545
-5.254047381554127e-36,1.1090517295815462e-35,-1.086972042009288e-35,,,,-8.711200588574256e-38,-2.079354629996569,-10.944506099783933,101.28152758567019,0.08959,1.76852,-0.1144,-1.6323032399399482,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5841638289655794,2.6356618879583595,9.75660098838851,5.046,1.6393761306892994e-35,101.89236359773173,3612,4464,4578,4614,4614,4493,4545
-5.06928138625497e-36,1.056896451049989e-35,-1.1042917646135318e-35,,,,-1.1996438718499615e-37,-2.0641014820620636,-10.918156511350267,101.36530223136849,0.0893,1.7679,-0.11435,-1.6259216044287939,0.05153977223195838,2.59303744645663,7.631450025881005,-0.584352036453789,2.636654951889612,9.765805780185987,5.047,1.6104243376717955e-35,101.9725019453346,3612,4464,4578,4614,4614,4493,4545
-4.663359060640749e-36,9.608434203620488e-36,-1.0640975702065337e-35,,,,-1.4154554142227317e-37,-2.0467505532647956,-10.88716160828518,101.45428959943666,0.08897,1.76832,-0.11439,-1.6193322592043897,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5845387629726769,2.637645411071975,9.775018419322448,5.048,1.507644817142649e-35,102.05729936579044,3612,4464,4578,4614,4614,4493,4545
-4.0922588838030814e-36,8.32770804401158e-36,-9.777089016812993e-36,,,,-1.52614474844947e-37,-2.027498434609152,-10.851244257942637,101.54767926563186,0.08865,1.76855,-0.1144,-1.612408143417943,0.05153977223195838,2.59303744645663,7.631450025881005,-0.58472382687769,2.638632830910659,9.7842393425393,5.049,1.3479197812965195e-35,102.14593196052164,3612,4464,4578,4614,4614,4493,4545
-3.4110627210785094e-36,6.84216425829826e-36,-8.568976788848591e-36,,,,-1.5432784721638735e-37,-2.0066890301236198,-10.810152707827914,101.6445410807491,0.0885,1.76903,-0.11444,-1.604992954422517,0.05153977223195838,2.59303744645663,7.631450025881005,-0.584907071075087,2.6396167527874157,9.793468907516182,5.05,1.1483811380917558e-35,102.23746345614346,3612,4464,4578,4614,4614,4493,4545
-2.6713725824069255e-36,5.2586139937532873e-36,-7.13231748981654e-36,,,,-1.4811817663306237e-37,-1.9848124301617953,-10.763663877079967,101.7438597061593,0.08818,1.7689,-0.11443,-1.596902106369135,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5850883763535087,2.6405966965157255,9.802707383563185,5.051,9.255225841916354e-36,102.33087964220921,3612,4464,4578,4614,4614,4493,4545
-1.919318747746347e-36,3.6713995800427796e-36,-5.5753493324193795e-36,,,,-1.3557813295912502e-37,-1.9624971213795548,-10.711586885607582,101.84456885209255,0.08854,1.7688,-0.11442,-1.587925062868248,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5852676743105256,2.6415721631057907,9.811954945436945,5.052,6.946040563536764e-36,102.42512237350738,3612,4464,4578,4614,4614,4493,4545
-1.1941620188210019e-36,2.1597433058471528e-36,-3.994715076601205e-36,,,,-1.1835566426744692e-37,-1.9404959775366,-10.653767138002321,101.94558380974212,0.08765,1.76925,-0.11446,-1.577829216170319,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5854449592890025,2.6425426378753407,9.821211670189669,5.053,4.695557753618968e-36,102.51912181236615,3612,4464,4578,4614,4614,4493,4545
-5.274629769052828e-37,7.862752242861797e-37,-2.472555193973457e-36,,,,-9.806339452550828e-38,-1.9196668357267053,-10.590091311563652,102.04583101774718,0.08787,1.76888,-0.11443,-1.566365481991465,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5856202987948438,2.643507593972506,9.830477536838822,5.053,2.647635758101402e-36,102.6118257456228,3612,4464,4578,4614,4614,4493,4545
5.723256350982833e-38,-4.0337831161414145e-37,-1.0747909168082557e-36,,,,-7.620446613628957e-38,-1.9009486931732655,-10.520493565384685,102.14427357472988,0.08791,1.76904,-0.11444,-1.5532757353712232,0.05153977223195838,2.59303744645663,7.631450025881005,-0.585793841951248,2.6444664964073024,9.839752428538713,5.054,1.149419481068645e-36,102.70222497542416,3612,4464,4578,4614,4614,4493,4545
5.442600458242125e-37,-1.3800970419032295e-36,1.4951076304795803e-37,,,,-5.411583375137174e-38,-1.8853346073587323,-10.444963206647648,102.23993186992836,0.08765,1.76881,-0.11442,-1.5383021234995355,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5859658256407986,2.6454188067133644,9.84903613684794,5.055,1.4910534231937502e-36,102.78937402152772,3612,4464,4578,4614,4614,4493,4545
9.253338919267656e-37,-2.130032215766028e-36,1.1678341718886823e-36,,,,-3.2928988033438524e-38,-1.8738422859019699,-10.363553943688519,102.33189883630072,0.08699,1.76924,-0.11445,-1.5211981574468534,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5861365780807138,2.646363988378215,9.858328367626878,5.056,2.5994454610128664e-36,102.87240667301928,3612,4464,4578,4614,4614,4493,4545
1.1987611459512096e-36,-2.6528157215707602e-36,1.9631412382878963e-36,,,,-1.3547228052711617e-38,-1.8674831926025042,-10.276394708362842,102.4193496913569,0.08697,1.7697,-0.11449,-1.5017413114605807,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5863065196589133,2.6473015131854094,9.867628748070395,5.057,3.511179724696784e-36,102.95054624856135,3612,4464,4578,4614,4614,4493,4545
1.3684560709339578e-36,-2.959391872715645e-36,2.532205190221099e-36,,,,3.362075848092638e-39,-1.8672308371462458,-10.183701822448606,102.50154637645186,0.08695,1.76886,-0.11443,-1.4797466681874925,0.05153977223195838,2.59303744645663,7.631450025881005,-0.586476160926423,2.6482308686009,9.876936834384697,5.058,4.1282848011921474e-36,103.02311072459248,3612,4464,4578,4614,4614,4493,4545
1.442836797453058e-36,-3.0696404611941435e-36,2.8835303238575384e-36,,,,1.7362276767141763e-38,-1.8739888055190346,-10.085792040654733,102.57783719540417,0.08614,1.76908,-0.11444,-1.4550809835795706,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5866460976972595,2.649151566304479,9.886252119649404,5.059,4.4518779985182375e-36,103.0895131369694,3612,4464,4578,4614,4614,4493,4545
1.433677812668643e-36,-3.009942683573481e-36,3.035028031060029e-36,,,,2.8231660551849363e-38,-1.8885590752805523,-9.983095777781335,102.64765239501348,0.08663,1.76863,-0.11441,-1.4276764411219613,0.05153977223195838,2.59303744645663,7.631450025881005,-0.586817003256957,2.6500631519144906,9.895574041462446,5.06,4.50850110105964e-36,103.14925786886059,3612,4464,4578,4614,4614,4493,4545
1.3549822978988945e-36,-2.810819785042117e-36,3.0116037442216554e-36,,,,3.5939568813548463e-38,-1.9116112730330403,-9.876169629152479,102.71049666527158,0.08606,1.76903,-0.11444,-1.3975433174150267,0.05153977223195838,2.59303744645663,7.631450025881005,-0.58698961773547,2.6509652158820676,9.904901989043575,5.061,4.336639482803877e-36,103.2019336516024,3612,4464,4578,4614,4614,4493,4545
1.2219269580040732e-36,-2.5047496049412074e-36,2.8427887857082774e-36,,,,4.0616930006015765e-38,-1.9436537303051302,-9.765707077899352,102.76593978523337,0.08601,1.76936,-0.11446,-1.364780755538722,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5871647347689407,2.6518574054404396,9.914235309572302,5.062,3.980995372303134e-36,103.2472043422817,3612,4464,4578,4614,4614,4493,4545
1.0499198564164066e-36,-2.1242403343553732e-36,2.560527153032485e-36,,,,4.2523565376251036e-38,-1.985007390615193,-9.65254602459299,102.81360687219495,0.0857,1.76914,-0.11445,-1.3295848147050606,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5873431856615284,2.652739437382615,9.92357331365808,5.063,3.488700045062103e-36,103.28479877100955,3612,4464,4578,4614,4614,4493,4545
8.537996005253683e-37,-1.7002151909464787e-36,2.1972017494713662e-36,,,,4.2014412486412224e-38,-2.0357837695639383,-9.5376715460021,102.8531698138738,0.08538,1.76953,-0.11448,-1.2922529508606602,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5875258213609075,2.6536111113063825,9.932915279978317,5.064,2.906441291556133e-36,103.31450108691132,3612,4464,4578,4614,4614,4493,4545
6.471926225827381e-37,-1.2607376033418432e-36,1.7839590013201663e-36,,,,3.950651509925573e-38,-2.0958682915759885,-9.422212245588312,102.88434137381053,0.08527,1.76955,-0.11448,-1.253184133380596,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5877134926757598,2.6544723228188625,9.942260459259552,5.065,2.2783387179251688e-36,103.33614298694977,3612,4464,4578,4614,4614,4493,4545
4.420347535704048e-37,-8.30084829472879e-37,1.3493664616094213e-36,,,,3.5448290395992513e-38,-2.164910423284842,-9.307428821555806,102.90687315120037,0.08472,1.76923,-0.11445,-1.212873967726031,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5879070292882044,2.65532307605601,9.951608077898163,5.066,1.64475694107105e-36,103.34959898406194,3612,4464,4578,4614,4614,4493,4545
2.4825414349579076e-37,-4.281593871424134e-37,9.18415892700956e-37,,,,3.0292226613323924e-38,-2.242322029437376,-9.194694038551052,102.92055811084639,0.08464,1.7693,-0.11446,-1.1719044856767629,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5881072182433784,2.656163494773107,9.960957341603336,5.066,1.0432824797372425e-36,103.35478551278781,3612,4464,4578,4614,4614,4493,4545
7.360506664688413e-38,-7.021266319304187e-38,5.1186517955431575e-37,,,,2.4471807227817753e-38,-2.3272852211097392,-9.085464018871152,102.9252378458073,0.08513,1.76961,-0.11448,-1.1309286442073379,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5883147827208267,2.6569938312214765,9.970307439484847,5.067,5.2187497156783035e-37,103.35166422730987,3612,4464,4578,4614,4614,4493,4545
-7.636362748921244e-38,2.3315623960053253e-37,1.4589671862585269e-37,,,,1.838311931407767e-38,-2.4187706337411066,-8.981241520019562,102.92081421960283,0.08449,1.76922,-0.11445,-1.090649974646387,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5885303619926197,2.6578144720531243,9.979657548999542,5.068,2.8544542065649498e-37,103.34024942027948,3612,4464,4578,4614,4614,4493,4545
-1.9822569318373488e-37,4.757710021075593e-37,-1.6794212451512622e-37,,,,1.2371297433606557e-38,-2.5155665855315306,-8.883532547285276,102.90726473241347,0.08359,1.76949,-0.11447,-1.0517981968599106,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5887544935361674,2.6586259405865675,9.989006842124626,5.069,5.420848910191628e-37,103.32061924162063,3612,4464,4578,4614,4614,4493,4545
-2.9050295001996002e-37,6.55466714082361e-37,-4.225592884681502e-37,,,,6.721690318165344e-39,-2.6163189405337595,-8.793798247743345,102.88466089928633,0.08364,1.76977,-0.11449,-1.0151019488393602,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5889875982821855,2.6594288949167693,9.998354493063703,5.07,8.322168764876955e-37,103.2929303523806,3612,4464,4578,4614,4614,4493,4545
-3.534225492062682e-37,7.735465024347158e-37,-6.149467310457025e-37,,,,1.6554219368436492e-39,-2.719580747303924,-8.71340456846825,102.8531888700915,0.08369,1.76985,-0.1145,-0.9812600895604403,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5892299699280835,2.660224121553302,10.007699687724275,5.071,1.0494956749507044e-36,103.25743556452302,3612,4464,4578,4614,4614,4493,4545
-3.886291299886873e-37,8.341544891047682e-37,-7.456670481110035e-37,,,,-2.6711458889362895e-39,-2.8238698634717494,-8.64357261905078,102.81317113211185,0.08342,1.76982,-0.1145,-0.9509133023042121,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5894817691235501,2.6610125245171625,10.017041635117554,5.072,1.1844262995256305e-36,103.21450356838203,3612,4464,4578,4614,4614,4493,4545
-3.98873441919371e-37,8.436097118350036e-37,-8.182464751150002e-37,,,,-6.163655500587137e-39,-2.92773185581938,-8.585332937265413,102.76508738394845,0.08355,1.76973,-0.11449,-0.9246178945166276,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5897430231307107,2.6617951101055355,10.02637958069231,5.073,1.2410901105919208e-36,103.16463900239188,3612,4464,4578,4614,4614,4493,4545
-3.876966751684444e-37,8.09740335809494e-37,-8.385195250019897e-37,,,,-8.784371155858007e-39,-3.0298046088675643,-8.539486744173574,102.70959190772294,0.0829,1.77002,-0.11451,-0.9028236502600445,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5900136312760877,2.66257296781927,10.035712821405927,5.074,1.2284555820961133e-36,103.1085002299656,3612,4464,4578,4614,4614,4493,4545
-3.5912683275716675e-37,7.4125109104531505e-37,-8.139655722317886e-37,,,,-1.0544864782168719e-38,-3.128880485207729,-8.506576703265358,102.64752444135985,0.08232,1.77001,-0.11451,-0.885857252619878,0.05153977223195838,2.59303744645663,7.631450025881005,-0.590293376160764,2.6633472482022493,10.045040722078394,5.075,1.1580005245079499e-36,103.0469117161636,3612,4464,4578,4614,4614,4493,4545
-3.1740023283149325e-37,6.471498827019949e-37,-7.530715537299506e-37,,,,-1.1497445420215897e-38,-3.2239617258234845,-8.48686874182264,102.57991186881915,0.08168,1.7695,-0.11447,-0.8739121654413297,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5905819402104833,2.6641191385268357,10.05436273231695,5.076,1.0424311217149715e-36,102.98086807395443,3612,4464,4578,4614,4614,4493,4545
-2.66717861407986e-37,5.362523817269234e-37,-6.647481215607331e-37,,,,-1.1725960692327524e-38,-3.314305081305097,-8.480345358557779,102.5079588556553,0.08216,1.76913,-0.11444,-0.8670450861410404,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5908789267694653,2.6648898373496017,10.063678403092117,5.077,8.947597999577154e-37,102.91152755801994,3612,4464,4578,4614,4614,4493,4545
-2.1104299301405933e-37,4.167764898270749e-37,-5.578195007261124e-37,,,,-1.1336527828173666e-38,-3.3994523261434826,-8.486709821625631,102.433026541982,0.0811,1.76912,-0.11444,-0.8651783817341725,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5911838846075432,2.665660528953763,10.072987401920564,5.078,7.276018023364425e-37,102.84019372922529,3612,4464,4578,4614,4614,4493,4545
-1.5394341144734569e-37,2.9603219142268034e-37,-4.406003693263976e-37,,,,-1.0448664842809305e-38,-3.4792442197439235,-8.505400041109484,102.35659942120782,0.08053,1.76972,-0.11449,-0.8681075059627869,0.05153977223195838,2.59303744645663,7.631450025881005,-0.591496334447494,2.666432358612423,10.082289525575668,5.078,5.5268645517790576e-37,102.76828506535237,3612,4464,4578,4614,4614,4493,4545
-9.847881300266182e-38,1.8020668581635153e-37,-3.205666074261549e-37,,,,-9.187196312466792e-39,-3.553816583657961,-8.535610781393071,102.28024166941546,0.08018,1.76916,-0.11444,-0.8755123357422181,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5918157959483366,2.667206409490896,10.091584709310018,5.079,3.807039217292632e-37,102.69729353627459,3612,4464,4578,4614,4614,4493,4545
-4.713164179769019e-38,7.423999010253562e-38,-2.04121000446613e-37,,,,-7.675209089221315e-39,-3.623578427377088,-8.576323090436352,102.20554539535006,0.07982,1.76949,-0.11447,-0.8869715609357001,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5921418135168546,2.667983681894736,10.100873031743555,5.08,2.2225739720489968e-37,102.62873451393556,3612,4464,4578,4614,4614,4493,4545
-1.7777391692639637e-39,-1.8217498371958292e-38,-9.64501029031898e-38,,,,-6.028236625320495e-39,-3.689173399159145,-8.62634005785285,102.13407418410482,0.07948,1.76946,-0.11446,-0.9019795237457859,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5924739793745226,2.6687650754787615,10.110154714836762,5.081,9.817158424677754e-38,102.56409143850983,3612,4464,4578,4614,4614,4493,4545
3.630819639681063e-38,-9.477667088155067e-38,-1.4645677583895812e-39,,,,-4.349760735719568e-39,-3.7514271363051512,-8.684328030469793,102.0673056148589,0.07887,1.76976,-0.11449,-0.9199650663583058,0.05153977223195838,2.59303744645663,7.631450025881005,-0.5928119524819183,2.6695513749524427,10.1194301186884,5.082,1.0150392813925017e-37,102.5047590815998,3612,4464,4578,4614,4614,4493,4545
