REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
0.6768979754557957,56.22913785432276,80.79886138428799,0.25794,0.05345,0.00074,2.1728947409547525,0.0004619602145530577,0.0006819960016467601,-0.0009885314403844962,,,,-3.288191757592253e-05,4.187,98.4409982461931,0.0012867479142088093,3750,4614,4746,4782,4782,4644,4722
1.0733225264894888,54.63798624010517,79.62018649324332,0.25848,0.05398,0.00074,2.1654291552691296,0.00041184593106519335,0.0007854939420160007,-0.0010061109160685085,,,,-2.4460622521630066e-05,4.188,96.57036635965838,0.0013412221960998878,3750,4614,4746,4782,4782,4644,4722
1.4813547075590257,53.0269398929724,78.46921228532126,0.25886,0.05426,0.00074,2.157300688203256,0.0003276782605275142,0.0008625832081746178,-0.0009676040988140999,,,,-1.2962726218534253e-05,4.188,94.71783381634806,0.0013370417067126216,3750,4614,4746,4782,4782,4644,4722
1.9033109636901238,51.39455612452087,77.34567981699365,0.25928,0.05487,0.00074,2.1486295371169573,0.00020784148786513507,0.000903593167570237,-0.0008644300701555961,,,,1.52751954290437e-06,4.189,92.88367552058826,0.0012676427109981805,3750,4614,4746,4782,4782,4644,4722
2.341248855228272,49.739647886024876,76.24835214339092,0.25958,0.05533,0.00074,2.139459380302487,5.251616109511736e-05,0.0008991143538043893,-0.0006901703860231977,,,,1.8732619875557998e-05,4.19,91.06769582354873,0.001134680452875021,3750,4614,4746,4782,4782,4644,4722
2.7968125918199416,48.06145470861519,75.1750659369763,0.26013,0.05609,0.00074,2.1297502983941543,-0.00013598384906162602,0.0008406053901464359,-0.00044136721606168543,,,,3.816083478063975e-05,4.191,89.26934595935363,0.0009591214983321453,3750,4614,4746,4782,4782,4644,4722
3.271089476572267,46.35980531071313,74.12281719610496,0.26009,0.05644,0.00074,2.119377348378333,-0.0003529351796431972,0.0007210660775803043,-0.00011830093558879908,,,,5.9093779390876e-05,4.192,87.4878483213421,0.0008114768269199105,3750,4614,4746,4782,4782,4644,4722
3.7644861562111718,44.635262860168545,73.08787908309034,0.25996,0.05715,0.00074,2.1081350019671143,-0.0005910178136032378,0.000535749657134223,0.0002743027862637646,,,,8.058502498192483e-05,4.193,85.72231982092576,0.0008435471354155935,3750,4614,4746,4782,4782,4644,4722
4.276633140632643,42.88924502978633,72.06594898819543,0.26015,0.05769,0.00074,2.0957471416847153,-0.0008402452237716075,0.000282879714774886,0.0007266918611840293,,,,0.00010147191313485681,4.194,83.97188775902204,0.001146348127844778,3750,4614,4746,4782,4782,4644,4722
4.806325452783303,41.12411090643561,71.05232006694752,0.25971,0.05897,0.00074,2.0818818079733687,-0.0010880386629478404,-3.566976248625494e-05,0.0012236913666024652,,,,0.00012040244245814963,4.195,82.23579177644514,0.0016378403538570415,3750,4614,4746,4782,4782,4644,4722
5.351506183532962,39.34320609466918,70.04207034484014,0.25904,0.05924,0.00074,2.066169485422751,-0.0013194691134424022,-0.0004137785242764665,0.0017445510399875604,,,,0.00013587855602696164,4.196,80.51346534854615,0.0022261333606957527,3750,4614,4746,4782,4782,4644,4722
5.9092978157093645,37.550857397669105,69.03026081324023,0.25981,0.06004,0.00074,2.048223461761587,-0.0015176850479898868,-0.0008406199207775959,0.0022630929202653795,,,,0.00014631644506980966,4.197,78.80459123629028,0.002851595925417113,3750,4614,4746,4782,4782,4644,4722
6.476083361787684,35.75231032680182,68.01213313792823,0.25893,0.06072,0.00074,2.0276607279952223,-0.0016645366813624201,-0.0013003899763895646,0.002748208514271367,,,,0.00015012359745179642,4.198,77.10912788628879,0.0034661717343791704,3750,4614,4746,4782,4782,4644,4722
7.047635774065793,33.95360666479385,66.9832977657929,0.2598,0.06231,0.00074,2.0041220359614638,-0.0017413978413406113,-0.0017722783230565964,0.0031647437586823993,,,,0.00014579127686171407,4.199,75.42730775476679,0.0040235606065177195,3750,4614,4746,4782,4782,4644,4722
7.619290062135752,32.1614048950923,65.93990435908731,0.25939,0.06317,0.00074,1.9772900574363113,-0.0017301751213680086,-0.0022307295350989524,0.0034747945272597565,,,,0.0001319999518227861,4.2,73.75961315491432,0.00447703665565047,3750,4614,4746,4782,4782,4644,4722
8.186148681102747,30.382752196490525,64.87878831639998,0.25892,0.06396,0.00074,1.9469049746730966,-0.0016144809023468383,-0.002646035633840744,0.0036394155628101297,,,,0.00010773394767005233,4.2,72.10673917649243,0.004780522858267935,3750,4614,4746,4782,4782,4644,4722
8.74330777860016,28.624821139339808,63.79758896247363,0.25872,0.0647,0.00074,1.9127771252997445,-0.0013809326093136534,-0.0029852888413203008,0.0036207218258466995,,,,7.240032781332572e-05,4.201,70.46955494108973,0.004891681804629158,3750,4614,4746,4782,4782,4644,4722
9.286090284194836,26.89462622811576,62.694836231178286,0.25865,0.06517,0.00074,1.8747964608190149,-0.0010205258190334825,-0.0032137079910595323,0.003384333982247005,,,,2.5945793802040006e-05,4.202,68.84907321649679,0.004777353713354887,3750,4614,4746,4782,4782,4644,4722
9.810271524138194,25.198735558863813,61.57000343086121,0.25846,0.06597,0.00074,1.8329386222036848,-0.0005300143267587334,-0.0032963325059181484,0.00290209005785349,,,,-3.103569144252708e-05,4.203,67.24643502535376,0.004423669277877157,3750,4614,4746,4782,4782,4644,4722
10.312283651944112,23.542992394228257,60.423524627175155,0.25819,0.0672,0.00074,1.7872675017863036,8.678308086661268e-05,-0.0032000549405234086,0.00215491445527076,,,,-9.721271671277605e-05,4.204,65.66291200794925,0.003858955718199919,3750,4614,4746,4782,4782,4644,4722
10.789386375313187,21.93226123556971,59.25677689893257,0.2583,0.06848,0.00074,1.7379343105818204,0.000817840602576286,-0.002895937452361001,0.0011357051597091644,,,,-0.00017045238003564163,4.205,64.09992628475432,0.0032163866665871326,3750,4614,4746,4782,4782,4644,4722
11.239793197933327,20.37021293974007,58.07203022145609,0.25884,0.06916,0.00074,1.6851733910382614,0.0016420475688765197,-0.0023617302002157023,-0.00014792805799431069,,,,-0.0002477912387001286,4.206,62.559085833988746,0.00288027298487594,3750,4614,4746,4782,4782,4644,4722
11.662744918858378,18.859162724232515,56.87237025794467,0.25801,0.06952,0.00074,1.6292952400498304,0.0025286978056865625,-0.0015844818539692096,-0.0016712651906597902,,,,-0.00032544974374957105,4.207,61.0422324006764,0.0034202372250405153,3750,4614,4746,4782,4782,4644,4722
12.058525658115935,17.399972313644028,55.66160077206213,0.25875,0.07005,0.00074,1.570677350970168,0.003437447500158586,-0.0005631056933665862,-0.0033906248860006215,,,,-0.00039889772374300894,4.208,59.55149769797101,0.004861015372925198,3750,4614,4746,4782,4782,4644,4722
12.428420993132043,15.992022563853032,54.44413211971064,0.25753,0.0705,0.00074,1.509753497155176,0.004318834761410459,0.0006892590312080809,-0.005242276096287037,,,,-0.00046297692867457505,4.209,58.08936181723654,0.00682706894488196,3750,4614,4746,4782,4782,4644,4722
12.774622214924507,14.633256699975618,53.22486082092894,0.2579,0.07077,0.00074,1.4470019838797055,0.005115438900511204,0.002143269736517754,-0.007142324509072588,,,,-0.0005120844348146401,4.21,56.65870616056,0.009042904384169676,3750,4614,4746,4782,4782,4644,4722
13.100084503211912,13.32028854834561,52.00904363749359,0.25846,0.07172,0.00074,1.3829332563290613,0.005763734736691988,0.0037519784037621834,-0.008987769196023985,,,,-0.0005404178485554517,4.211,55.26285299447716,0.011317154022908999,3750,4614,4746,4782,4782,4644,4722
13.40834953965303,12.048566040437473,50.802168696079434,0.25828,0.07233,0.00074,1.3180771333950088,0.006196666852522872,0.005450199011933953,-0.010658893567004021,,,,-0.0005422797750548901,4.212,53.90558528791993,0.013480184027807679,3750,4614,4746,4782,4782,4644,4722
13.703344626271452,10.812578252249123,49.609826224660964,0.25781,0.07231,0.00074,1.2529698778032672,0.006346930982377946,0.007154830897336434,-0.01202310759853668,,,,-0.0005124350228844116,4.213,52.591143365099335,0.015363276160719745,3750,4614,4746,4782,4782,4644,4722
13.989170863253033,9.606094194099263,48.43758215202473,0.2585,0.07336,0.00074,1.1881413137040493,0.006150905434039757,0.008766303996998357,-0.012940295153989664,,,,-0.00044650963409874594,4.213,51.32419811201476,0.016796814046082,3750,4614,4746,4782,4782,4644,4722
14.26989261073743,8.422422743037497,47.29085844082097,0.25818,0.07353,0.00074,1.1241022284647901,0.005553125964493994,0.010171277735356896,-0.013269641658436549,,,,-0.00034141624430443203,4.214,50.10980275409375,0.01761747679126097,3750,4614,4746,4782,4782,4644,4722
14.54933958542618,7.254684332468931,46.174823692416204,0.25809,0.0742,0.00074,1.0613323018395306,0.004511144778481026,0.011246676706993008,-0.012877825098575699,,,,-0.0001957857212200958,4.215,48.95332542495495,0.017682662226982167,3750,4614,4746,4782,4782,4644,4722
14.830931661559305,6.096085493162791,45.09429596967849,0.25703,0.07482,0.00074,1.0002687838633053,0.003000560778350509,0.011865083378920617,-0.01164835008646847,,,,-1.0380777881559212e-05,4.216,47.86036273672352,0.01689578729477392,3750,4614,4746,4782,4782,4644,4722
15.117534713726899,4.940187280835627,44.053657602406474,0.25739,0.07533,0.00074,0.9412961328181085,0.0010199568803501463,0.011901431733093564,-0.009491694543435491,,,,0.00021153638168287095,4.217,46.836631543488835,0.015257019847963203,3750,4614,4746,4782,4782,4644,4722
15.41135358916924,3.781158817159631,43.05678006492825,0.25803,0.07509,0.00074,0.8847368767712662,-0.0014045654081907097,0.011240858017239265,-0.0063558265988879195,,,,0.0004639130167653312,4.218,45.88783380167979,0.01298946591299078,3750,4614,4746,4782,4782,4644,4722
15.713865568508682,2.6140081759720184,42.10695657828441,0.25768,0.07595,0.00074,0.8308440871154775,-0.004215600083545712,0.009787468543358461,-0.0022365418366480233,,,,0.000737723436331756,4.219,45.01948913675876,0.010888890849792688,3750,4614,4746,4782,4782,4644,4722
16.025794614429888,1.4347845945765518,41.20684096421331,0.2584,0.07636,0.00074,0.7797959992719158,-0.007321768003377779,0.007473683818826442,0.00281302471321936,,,,0.0010209270257043926,4.22,44.23673181991062,0.0108340825433563,3750,4614,4746,4782,4782,4644,4722
16.34712362068258,0.24074781867498457,40.35839291260808,0.25857,0.07746,0.00074,0.7316933832630147,-0.010596539339922063,0.004269718311680774,0.00867443351114984,,,,0.001298596373655052,4.221,43.54407294535652,0.014344439242541947,3750,4614,4746,4782,4782,4644,4722
16.677139256684793,-0.9694985105013435,39.56283127227097,0.25656,0.07901,0.00074,0.6865601620080359,-0.013878905101166083,0.0001926618833532811,0.01515829214845588,,,,0.0015532408417519973,4.222,42.94513382709272,0.020553222284265073,3750,4614,4746,4782,4782,4644,4722
17.01450233297461,-2.1959123817937556,38.82059755037989,0.25802,0.07832,0.00074,0.6443474968991346,-0.016976215583323673,-0.004685450813928666,0.022001705332461454,,,,0.0017653442647110164,4.223,42.44236226926907,0.028181915875214892,3750,4614,4746,4782,4782,4644,4722
17.35733600015902,-3.436961060152747,38.13133165559819,0.25611,0.07975,0.00074,0.6049412147584897,-0.0196694369343527,-0.010231255544413396,0.02886957276722875,,,,0.001914126423882745,4.224,42.036749020121036,0.03640079080311146,3750,4614,4746,4782,4782,4644,4722
17.70332425855297,-4.689613901515495,37.49386170758495,0.25695,0.08068,0.00074,0.5681721546920412,-0.02172098254717376,-0.016246061343364534,0.0353604018166148,,,,0.0019785265673642727,4.225,41.727566836520225,0.04456561015648104,3750,4614,4746,4782,4782,4644,4722
18.04981382284965,-5.949382359012102,36.906209874315174,0.25541,0.0826,0.00073,0.5338288018518892,-0.022885153969014548,-0.022464938839690647,0.04101716369027375,,,,0.0019383937822060407,4.226,41.51215793933456,0.052065453675649985,3750,4614,4746,4782,4782,4644,4722
18.393913078686772,-7.2104072062432,36.36561661013804,0.25519,0.08483,0.00073,0.5016714199394464,-0.022921078286964203,-0.0285595443459672,0.04534352568752395,,,,0.001775853846705095,4.226,41.385795653360056,0.05828429226525405,3750,4614,4746,4782,4782,4644,4722
18.732582574088127,-8.46559023063939,35.868586018476456,0.25469,0.0855,0.00073,0.471446783608609,-0.02160785928976619,-0.03414523481182221,0.04782553812596782,,,,0.0014768058703378269,4.227,41.34164160762091,0.06261053218492246,3750,4614,4746,4782,4782,4644,4722
19.062712371346482,-9.706764828970858,35.41095491227076,0.25481,0.08683,0.00073,0.4429025696811027,-0.018761473898528527,-0.038792882247317556,0.04795854681116167,,,,0.0010324853092965696,4.228,41.370811137763596,0.06447404771020505,3750,4614,4746,4782,4782,4644,4722
19.381182972281593,-10.924898179936054,34.987987068220455,0.25401,0.08776,0.00073,0.41580051138807367,-0.014252751267481562,-0.0420455971789874,0.04527874804096401,,,,0.0004410137383309567,4.229,41.46254807332745,0.06341244503240252,3750,4614,4746,4782,4782,4644,4722
19.68490850943977,-12.110317554842009,34.59449209861486,0.25357,0.08872,0.00073,0.3899275437064538,-0.008025579457771714,-0.04344032069728838,0.039398415187511464,,,,-0.00029115887760339346,4.23,41.60449852918858,0.059192115245223345,3750,4614,4746,4782,4782,4644,4722
19.970863127881806,-13.252954296401898,34.22496578966678,0.25446,0.08908,0.00073,0.36510435044461736,-0.00011430538159633888,-0.0425339486092064,0.030043420210420124,,,,-0.0011480255657039255,4.231,41.78306421217774,0.05207453262344995,3750,4614,4746,4782,4782,4644,4722
20.236093520819622,-14.342599943763364,33.87374644577243,0.25346,0.09016,0.00073,0.3411909483471127,0.00934085901658882,-0.03893331772038866,0.01709127059838639,,,,-0.002103121458470797,4.232,41.9838105988806,0.043533509008024905,3750,4614,4746,4782,4782,4644,4722
20.47772225534633,-15.369169177949344,33.535180319543855,0.25384,0.0927,0.00073,0.3180891908352781,0.020081723454871796,-0.032328025817205154,0.0006075066110327494,,,,-0.0031190674243365547,4.233,42.19190430700961,0.03806239527983334,3750,4614,4746,4782,4782,4644,4722
20.69294787841898,-16.322963654474865,33.203788773596195,0.2531,0.09303,0.00073,0.2957423205611411,0.03172465490200726,-0.02252468987912146,-0.019122017174226985,,,,-0.004147671328696593,4.234,42.39255622495374,0.043352819096495694,3750,4614,4746,4782,4782,4644,4722
20.879048776499285,-17.194929969123496,32.8744301549564,0.25301,0.09319,0.00073,0.2741319205072453,0.04375910571936598,-0.00948089149176102,-0.041565678474588384,,,,-0.005130688960597245,4.235,42.57145114354929,0.06109379889882487,3750,4614,4746,4782,4782,4644,4722
21.03339811266228,-17.976904858432157,32.5424499606639,0.2528,0.09514,0.00073,0.25327277656330666,0.05555338366783806,0.0066632623647414554,-0.06593029619309138,,,,-0.00600132739826331,4.236,42.71514946593516,0.08647185356170038,3750,4614,4746,4782,4782,4644,4722
21.153496567302536,-18.661841639846937,32.20381342103727,0.25258,0.09704,0.00073,0.23320623728613304,0.06636872638193314,0.025558295256404285,-0.09115781299734507,,,,-0.006686545691744643,4.237,42.81145114651669,0.11561912111944278,3750,4614,4746,4782,4782,4644,4722
21.237027896479606,-19.244013301305333,31.855215269344797,0.25293,0.09778,0.00073,0.21399263022468182,0.075382456908163,0.04662573865006435,-0.11593706913165758,,,,-0.007110171187526321,4.238,42.84971577120398,0.14593792623240165,3750,4614,4746,4782,4782,4644,4722
21.281939603910413,-19.719188768460135,31.494162509472115,0.25207,0.09861,0.00073,0.19570320956450885,0.0817206091645994,0.06904829296352273,-0.1387328980807011,,,,-0.007196805088097822,4.238,42.82113533249316,0.17519344089685512,3750,4614,4746,4782,4782,4644,4722
21.28654767374212,-20.084779421096844,31.119027465320272,0.25316,0.10003,0.00073,0.1784120408101708,0.08449992576976371,0.09177225139954417,-0.1578341798911695,,,,-0.006876438984404939,4.239,42.718957696179444,0.20118153971961433,3750,4614,4746,4782,4782,4644,4722
21.249660800291995,-20.339953045482044,30.729069992781618,0.253,0.10025,0.00073,0.16218822014156337,0.08287855505861179,0.11352441914702058,-0.1714216797666789,,,,-0.006089646799671192,4.24,42.53865908372233,0.22168004178387726,3750,4614,4746,4782,4782,4644,4722
21.170716245366663,-20.48571236983557,30.32442906403788,0.25184,0.10221,0.00073,0.14708885226311147,0.07611412574410875,0.13284533343143834,-0.17765548391262917,,,,-0.004793156162859145,4.241,42.27806329175133,0.23452657358288947,3750,4614,4746,4782,4782,4644,4722
21.04991656930182,-20.524935396135874,29.906084743275013,0.25335,0.10165,0.00073,0.13315320443420967,0.06362718050915032,0.14813997217489613,-0.17478064071320207,,,,-0.0029655426443093635,4.242,41.93740413118181,0.23778591594886445,3750,4614,4746,4782,4782,4644,4722
20.88835416553553,-20.462374988455863,29.475791882299596,0.25249,0.10239,0.00073,0.12039838004536792,0.045067235168832966,0.15774632989862677,-0.1612482570186514,,,,-0.0006127330687845012,4.243,41.51932606632324,0.23003469450020436,3750,4614,4746,4782,4782,4644,4722
20.688109002504664,-20.304615510364503,29.035987027416112,0.25077,0.10261,0.00073,0.10881673453667444,0.020378036267094574,0.16002124923758226,-0.13584783590262697,,,,0.002227045712681114,4.244,41.02881679721615,0.21089499541024323,3750,4614,4746,4782,4782,4644,4722
20.45230462897903,-20.05998478556813,28.589670633310675,0.25284,0.10352,0.00073,0.09837513449390191,-0.010142038531916735,0.1534417478682783,-0.09784513848673114,,,,0.005479274309849897,4.245,40.47306537877961,0.18226602003649164,3750,4614,4746,4782,4782,4644,4722
20.185108784026607,-19.7384206058163,28.140268194261697,0.25063,0.1046,0.00072,0.08901606168240281,-0.045789007135379874,0.13671881022355906,-0.047118387677584785,,,,0.0090305281270007,4.246,39.861241308821256,0.1516865475272102,3750,4614,4746,4782,4782,4644,4722
19.891668173967165,-19.35129267609092,27.69147630246707,0.25166,0.10398,0.00073,0.08066048982217044,-0.08541665509575296,0.1089192715890076,0.015715702073188443,,,,0.012727669373169753,4.247,39.20419430098065,0.1393068411201691,3750,4614,4746,4782,4782,4644,4722
19.577972098894065,-18.91118318242413,27.24710229743775,0.25003,0.10396,0.00072,0.07321241196716562,-0.1274193024437501,0.06959007331306252,0.08919568599756394,,,,0.016379245169386283,4.248,38.51408085974938,0.17039462239033631,3750,4614,4746,4782,4782,4644,4722
19.250646121557995,-18.431631706386757,26.81090805741888,0.25248,0.10331,0.00073,0.06656485130212922,-0.16973887995974232,0.018877888765694243,0.1709393197913382,,,,0.01975944177522801,4.249,37.803931201935946,0.24163591021403072,3750,4614,4746,4782,4782,4644,4722
18.91668396031389,-17.9268525263127,26.38646876628503,0.25166,0.10432,0.00073,0.06060709662336355,-0.2099007872497948,-0.042364002374731015,0.2576083535386894,,,,0.02261486325027955,4.25,37.0871771304948,0.3349852429558714,3750,4614,4746,4782,4782,4644,4722
18.583132273286413,-17.411434106294426,25.97705613609876,0.25146,0.10371,0.00073,0.05523273775714958,-0.24508222358085638,-0.11249058442647406,0.34492465034286046,,,,0.0246742898829294,4.251,36.377167127503455,0.43782695475963,3750,4614,4746,4782,4782,4644,4722
18.256748218601142,-16.90003158845561,25.58555324603484,0.25258,0.10463,0.00073,0.05034789274610037,-0.2722155446781413,-0.1890112349515341,0.4277472252702062,,,,0.025661428162773177,4.251,35.68669861606531,0.5411046464674663,3750,4614,4746,4782,4782,4644,4722
17.943653151313434,-16.407063283526835,25.214405419715945,0.25232,0.1041,0.00073,0.0458789167523108,-0.2881277053767455,-0.2685767043727615,0.5002182349974279,,,,0.025310492599895745,4.252,35.02759847140674,0.6366861890769615,3750,4614,4746,4782,4782,4644,4722
17.649007305695317,-15.94642161050939,24.865608391098036,0.25492,0.10437,0.00073,0.04177890780213295,-0.28971502137958166,-0.3470160831683134,0.5559836483266504,,,,0.023384265133362513,4.253,34.410380726113054,0.7165701450640137,3750,4614,4746,4782,4782,4644,4722
17.376729607991418,-15.531207845780854,24.540731274902868,0.25542,0.10328,0.00073,0.038032448091366536,-0.27415036988344954,-0.41943183650463073,0.5884912941933215,,,,0.019694067356770872,4.254,33.844004498952046,0.7729188147032067,3750,4614,4746,4782,4782,4644,4722
17.129283622529968,-15.17349831492579,24.24096788348264,0.25843,0.10424,0.00074,0.03465818953017995,-0.23911762108898393,-0.4803592761668137,0.5913652631566012,,,,0.014120863781273071,4.255,33.335745566316135,0.7985205979704194,3750,4614,4746,4782,4782,4644,4722
16.9075450939136,-14.88414709418342,23.96720650126403,0.25798,0.1045,0.00074,0.0317090748358079,-0.18306564995069005,-0.523994456967909,0.558851327112366,,,,0.00663650252772478,4.256,32.891182759187046,0.7876534954789544,3750,4614,4746,4782,4782,4644,4722
16.710759309077392,-14.672627087069884,23.720106183976192,0.25789,0.10466,0.00074,0.029270173168590395,-0.10547184514037915,-0.5444914457741936,0.48632329059641016,,,,-0.002676093198852991,4.257,32.5142876240775,0.7376351317657722,3750,4614,4746,4782,4782,4644,4722
16.53658870987771,-14.546908163234164,23.500167495176807,0.25808,0.10445,0.00074,0.027454302993372405,-0.007102758427829945,-0.5363262744201593,0.37083520115131396,,,,-0.013605128638163027,4.258,32.207594998238974,0.6520851694553615,3750,4614,4746,4782,4782,4644,4722
16.381243904219698,-14.513368613728279,23.30778734293805,0.25806,0.1032,0.00074,0.02639579387557218,0.10974241071359894,-0.494720758350541,0.21169938433698532,,,,-0.02579599104638855,4.259,31.97242516905953,0.549189088366498,3750,4614,4746,4782,4782,4644,4722
16.239685251798456,-14.57673501796662,23.14329089534972,0.25864,0.10499,0.00074,0.026242853940021682,0.24102124520758847,-0.416114895180044,0.011065636444204805,,,,-0.03874265165833547,4.26,31.80912595982907,0.48100446457598584,3750,4614,4746,4782,4782,4644,4722
16.10587813683849,-14.740045909876104,23.00693791312055,0.25718,0.10452,0.00074,0.027149021283375725,0.3807869655271053,-0.2986719547772884,-0.22552705340743542,,,,-0.05178587658215071,4.261,31.717305309911353,0.5339158187434305,3750,4614,4746,4782,4782,4644,4722
15.97308325991341,-15.00463614211474,22.898905554950566,0.25611,0.10579,0.00074,0.029264109736168137,0.5210931246207045,-0.14279588375069113,-0.48865780737235504,,,,-0.06411957509081878,4.262,31.69603082721759,0.7285019983837159,3750,4614,4746,4782,4782,4644,4722
15.834163890658568,-15.370141220982894,22.819253961679504,0.25528,0.10869,0.00073,0.03272499896599794,0.6519794562895826,0.04836344041542207,-0.7646232738916102,,,,-0.07480637749886973,4.263,31.743981140317274,1.0060144058457614,3750,4614,4746,4782,4782,4644,4722
15.681894693669712,-15.834523785283116,22.767883950351337,0.2563,0.10677,0.00074,0.037646634120943365,0.7615519722701644,0.26844494230121024,-1.0351620292611843,,,,-0.08280318893829443,4.263,31.859543378189038,1.312853579170126,3750,4614,4746,4782,4782,4644,4722
15.509260480857453,-16.39412715453004,22.744497448665143,0.25751,0.10805,0.00074,0.044113669226423166,0.8361670093570501,0.5074812352136473,-1.2773346077868808,,,,-0.08699701029238562,4.264,32.04086031950954,1.6088182532160515,3750,4614,4746,4782,4782,4644,4722
15.30973677952029,-17.043762467975874,22.748570678457497,0.25738,0.11024,0.00074,0.0521732347517108,0.8607243713091675,0.7516047976921915,-1.4635853455023973,,,,-0.08625076077513034,4.265,32.28583818388111,1.8568355551445188,3750,4614,4746,4782,4782,4644,4722
15.077546662508908,-17.7768356446182,22.779347616672016,0.25909,0.1107,0.00074,0.06182928349597068,0.819069091921561,0.9828858987651021,-1.5620054676059782,,,,-0.07945819375237828,4.266,32.592130595238515,2.0191087014233444,3750,4614,4746,4782,4782,4644,4722
14.80788962594061,-18.585517854189934,22.83585706354873,0.26184,0.11479,0.00075,0.07303887113852812,0.6944948708303581,1.1793301808593242,-1.536807886690991,,,,-0.06560629296840462,4.267,32.95711511812405,2.0578924368613127,3750,4614,4746,4782,4782,4644,4722
14.497138265981922,-19.46095824093295,22.91695102908458,0.26211,0.11772,0.00075,0.08571058391307618,0.47033522672233324,1.3150592517785706,-1.3490133009690455,,,,-0.04384280446672846,4.268,33.37787527731198,1.9417602703155101,3750,4614,4746,4782,4782,4644,4722
14.142997302487736,-20.39353104468799,23.021356238047453,0.26328,0.12202,0.00075,0.0997051668773609,0.13062132911769037,1.3606910625194029,-0.9573349258290863,,,,-0.013545843932123871,4.269,33.851193837262436,1.6688415920790194,3750,4614,4746,4782,4782,4644,4722
13.744618060209739,-21.373103080662826,23.147726367214258,0.26318,0.12376,0.00075,0.11483826534069036,-0.33922109511635407,1.2839284060593956,-0.3192363753843117,,,,0.025608126996654976,4.27,34.37355519711496,1.3658165933340656,3750,4614,4746,4782,4782,4644,4722
13.302660838081737,-22.389303657219706,23.294681632275516,0.26453,0.12325,0.00075,0.13088509492438408,-0.9516686920026515,1.050353908266384,0.6078750366605707,,,,0.07358217717331383,4.271,34.94114903630531,1.5422155141690135,3750,4614,4746,4782,4782,4644,4722
12.819297960852273,-23.43177768282383,23.460824366689906,0.26642,0.12252,0.00076,0.14758679943849978,-1.7164273274566009,0.6244189677439518,1.8653675154231917,,,,0.1299271727555694,4.272,35.549864775425846,2.610673818253503,3750,4614,4746,4782,4782,4644,4722
12.298151751323692,-24.49040331609495,23.644723279837223,0.2646,0.12245,0.00075,0.16465820322553157,-2.6398249424616407,-0.029396934472454884,3.492070800796822,,,,0.19374501500152497,4.273,36.19526668037766,4.377681850520518,3750,4614,4746,4782,4782,4644,4722
11.744164626926079,-25.555457918497442,23.844864336153233,0.26686,0.12244,0.00076,0.1817965707740618,-3.724302220223669,-0.9452901821678211,5.52298353284216,,,,0.26367112401681864,4.274,36.87254245936924,6.728101341397251,3750,4614,4746,4782,4782,4644,4722
11.163403388400107,-26.61772051216895,24.059571814631926,0.26505,0.1282,0.00075,0.19869083411024255,-4.968023213861585,-2.1547416409014297,7.988048550981367,0.25269,1.71026,-0.11008,0.3378797181689557,4.275,37.57642367734739,9.650548473809025,3750,4614,4746,4782,4782,4644,4722
10.562806090379064,-27.66850534597542,24.286907975997032,0.26662,0.13104,0.00076,0.21503058557970559,-6.3646130930607185,-3.6850761825865774,10.911026444178857,0.24196,1.69557,-0.10893,0.41411425874081603,4.276,38.301083008418544,13.158213570291261,3750,4614,4746,4782,4782,4644,4722
9.949886439248187,-28.69962909601921,24.524563143453268,0.26738,0.13445,0.00076,0.23051408132183718,-7.9030128842744265,-5.558022453276181,14.30847866802911,0.22943,1.68894,-0.10841,0.489743869315024,4.276,39.04001982300001,17.26504526589994,3750,4614,4746,4782,4782,4644,4722
9.33241591110333,-29.703322865623036,24.769749904615775,0.26742,0.13551,0.00076,0.2448546719984263,-9.567427909361674,-7.788326860170701,18.18886056940464,0.21801,1.69987,-0.10924,0.5618448631370824,4.277,39.785950866285354,21.977906199065732,3750,4614,4746,4782,4782,4644,4722
8.718106450114245,-30.672108112930914,25.019115803358826,0.26896,0.13976,0.00076,0.2577854609602979,-11.337343869222247,-10.38248448469807,22.551729529499575,0.20808,1.71522,-0.11041,0.6273051277436994,4.278,40.53072602049863,27.293073386038635,3750,4614,4746,4782,4782,4644,4722
8.114316278257244,-31.598661195453406,25.268688277843548,0.26827,0.14451,0.00076,0.2690624462017277,-13.187593991032575,-13.33766123162037,27.387090955744156,0.21472,1.72278,-0.111,0.6829483157347896,4.279,41.265289594179166,33.194255428010294,3750,4614,4746,4782,4782,4644,4722
7.527798520050009,-32.475693039461966,25.51386355924865,0.26925,0.14396,0.00076,0.27846677134478987,-15.088479214630242,-16.640891389080473,32.67492301922236,0.21984,1.71224,-0.1102,0.725674432925656,4.28,41.979704890241685,39.65138163476285,3750,4614,4746,4782,4782,4644,4722
