REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
3.565005414520748e-51,-7.540050957042448e-51,7.10277509903716e-51,,,,1.3888229487131881e-52,-11.227859547662826,-12.217424635309978,104.6918030587203,0.20262,1.68932,-0.10841,-1.9723847893705346,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.3787725697271947,2.8727600830139832,13.386960899529367,5.937,1.0954955323864233e-50,105.99860339847596,4116,5010,5142,5178,5178,5042,5154
3.6022532452930644e-51,-7.964735609235425e-51,7.937233247128498e-51,,,,1.891625050628791e-52,-11.270366846738371,-12.253077414286565,104.63260259943394,0.20312,1.68901,-0.10839,-1.9657212204067827,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.37979449320668274,2.873871591990778,13.396468916793571,5.938,1.18073245651828e-50,105.94876404050983,4116,5010,5142,5178,5178,5042,5154
3.4550100758541547e-51,-7.925979959875631e-51,8.243151594403277e-51,,,,2.219168753593812e-52,-11.31898150783962,-12.289315774136082,104.57400604346637,0.20276,1.68948,-0.10843,-1.9595618044442402,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.3808205556644604,2.8749863664357678,13.405971583434416,5.939,1.1946037048197915e-50,105.90028028551288,4116,5010,5142,5178,5178,5042,5154
3.160493027330544e-51,-7.500870139677199e-51,8.091100296408567e-51,,,,2.383653564691224e-52,-11.37406432653634,-12.325997537768789,104.51615050753543,0.20289,1.68923,-0.10841,-1.9539019332049066,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.38185132831083396,2.8761044530879083,13.41546896054156,5.94,1.1476832012129866e-50,105.85331960557055,4116,5010,5142,5178,5178,5042,5154
2.7571786130814575e-51,-6.773128887930675e-51,7.562890668237045e-51,,,,2.403377999914311e-52,-11.435836567630432,-12.362985183755681,104.45899201685852,0.20281,1.68922,-0.1084,-1.9487186232087652,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.3828874087946869,2.877225885981573,13.424961113435362,5.941,1.0520200763134789e-50,105.8078578076006,4116,5010,5142,5178,5178,5042,5154
2.282692412305961e-51,-5.827891661774585e-51,6.745699161975232e-51,,,,2.300843896223101e-52,-11.504357007871556,-12.40014876324464,104.40232876858737,0.20244,1.68941,-0.10842,-1.943971029519601,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.38392940748506543,2.878350687001997,13.434448096272403,5.941,9.20214448128556e-51,105.76369968859527,4116,5010,5142,5178,5178,5042,5154
1.7720831752701567e-51,-4.747260034244202e-51,5.726878607046405e-51,,,,2.1009599631212676e-52,-11.57950654763071,-12.437369840940766,104.34582901135234,0.20246,1.68907,-0.10839,-1.939601914915379,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.3849779320110048,2.8794788667522084,13.443929938973936,5.942,7.646822555326729e-51,105.72050497662856,4116,5010,5142,5178,5178,5042,5154
1.256504506469698e-51,-3.6067265885462216e-51,4.5896022876343735e-51,,,,1.8294174710146565e-52,-11.660981716345525,-12.474546246019537,104.28906117166184,0.20247,1.68957,-0.10843,-1.935539980102176,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.38603357080738715,2.8806104258147767,13.453406636789168,5.943,5.970906917543063e-51,105.67781734451015,4116,5010,5142,5178,5178,5042,5154
7.623033271581065e-52,-2.4725070638369564e-51,3.4094215630474767e-51,,,,1.5112906228977426e-52,-11.748297769572238,-12.511597135886227,104.23152419053156,0.20222,1.6891,-0.10839,-1.931702906826648,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.38709687650647595,2.881745356459362,13.4628781426049,5.944,4.2800178665390015e-51,105.63509453990477,4116,5010,5142,5178,5178,5042,5154
3.1049429701158092e-52,-1.3997647648186168e-51,2.2517593916337572e-51,,,,1.1698945028500072e-52,-11.840801425848287,-12.548467674146085,104.1726765218564,0.20197,1.68917,-0.1084,-1.9280009118069654,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.3881683500486647,2.882883644792759,13.472344361950302,5.945,2.669488427230068e-51,105.59173809111579,4116,5010,5142,5178,5178,5042,5154
-8.341636820881561e-53,-4.316704770654841e-52,1.1703121290255668e-51,,,,8.259153998376821e-53,-11.937692677768803,-12.58513252658163,104.1119627719559,0.20192,1.689,-0.10839,-1.9243405640981917,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.38924842636247586,2.8840252732802196,13.481805150528908,5.946,1.2501712565082618e-51,105.54712151171915,4116,5010,5142,5178,5178,5042,5154
-4.093056243970764e-52,4.007910538896774e-52,2.062914583088766e-52,,,,4.968124120959832e-53,-12.038054541886346,-12.621597436838421,104.04883732150164,0.20205,1.68938,-0.10842,-1.9206286026299986,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.3903374623865836,2.885170223497146,13.491260314033594,5.947,6.0886840024120305e-52,105.50061623975165,4116,5010,5142,5178,5178,5042,5154
-6.620619715048664e-52,1.0783795795578183e-51,-6.115922568996539e-52,,,,1.964759761282821e-53,-12.140889090769353,-12.657898399075016,103.98278438165737,0.20206,1.68937,-0.10842,-1.9167755169824856,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.39143572807981075,2.886318478914772,13.500709609945531,5.948,1.4054442928909773e-51,105.45161462755284,4116,5010,5142,5178,5178,5042,5154
-8.410258372549927e-52,1.5926476170890765e-51,-1.2665246245591503e-51,,,,-6.488143484433613e-54,-12.245157658330722,-12.694098335930033,103.91333400385912,0.20185,1.68955,-0.10843,-1.9126987141701843,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.3925434008940109,2.8874700274973684,13.510152750971326,5.949,2.201802787663934e-51,105.39954934646174,4116,5010,5142,5178,5178,5042,5154
-9.493001848700014e-52,1.9446084250723427e-51,-1.7524907519238456e-51,,,,-2.806346843564578e-53,-12.349822766574759,-12.73028157104327,103.84007388633809,0.20198,1.68936,-0.10841,-1.9083251645283679,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.39366056397758686,2.888624863897487,13.519589409743658,5.95,2.7845819441049245e-51,105.3439088697776,4116,5010,5142,5178,5178,5042,5154
-9.929865447830222e-52,2.1431513532205334e-51,-2.072821622682616e-51,,,,-4.474923342883943e-53,-12.45388916322643,-12.766546637675402,103.76265744400912,0.20171,1.6892,-0.1084,-1.9035934822530167,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.3947872081474504,2.8897829910734782,13.529019224424744,5.951,3.142564156925316e-51,105.28424928822284,4116,5010,5142,5178,5178,5042,5154
-9.803964116865959e-52,2.203324040810526e-51,-2.2385132605192977e-51,,,,-5.651189986017039e-53,-12.556441458360126,-12.802998058022215,103.68080925751282,0.20166,1.6893,-0.10841,-1.8984554424450546,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.3959232374345554,2.89094442120696,13.538441804923863,5.952,3.290403557374432e-51,105.22020333407316,4116,5010,5142,5178,5178,5042,5154
-9.212810685550463e-52,2.1445881569906393e-51,-2.2664387971592226e-51,,,,-6.356725102587344e-53,-12.656676200579637,-12.83973769820404,103.59432934710159,0.2014,1.6895,-0.10842,-1.8928769619041639,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.39706847779595456,2.892109175854203,13.54785673955653,5.953,3.253423119062594e-51,105.15148781391899,4116,5010,5142,5178,5178,5042,5154
-8.26115002187668e-52,1.9891393820076517e-51,-2.177559386132014e-51,,,,-6.632926459235662e-53,-12.753926760759718,-12.876856198459896,103.50309757340497,0.20158,1.68939,-0.10842,-1.8868385704352977,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.39822268841411257,2.8932772853155777,13.557263602097672,5.954,3.062826530841234e-51,105.07791052673453,4116,5010,5142,5178,5178,5042,5154
-7.05459716581187e-52,1.760364435368823e-51,-1.9952227778579728e-51,,,,-6.5357459311543705e-53,-12.847680010668682,-12.914424828631285,103.40707892295538,0.20113,1.68938,-0.10841,-1.8803353755510468,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.3993855748840813,2.8944487872458016,13.566661959274807,5.954,2.75272052528285e-51,104.99937724429239,4116,5010,5142,5178,5178,5042,5154
-5.6942641989887226e-52,1.4814893593321323e-51,-1.743619623899891e-51,,,,-6.130557180363832e-53,-12.937584435601659,-12.952487972237204,103.30632968800357,0.2011,1.68937,-0.10841,-1.8733764960750605,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4005568035267537,2.8956237245528444,13.576051378781987,5.955,2.3578096959555445e-51,104.91589864889764,4116,5010,5142,5178,5178,5042,5154
-4.272481661493196e-52,1.1744549994838076e-51,-1.4464484001456454e-51,,,,-5.487389014904994e-53,-13.023449938460448,-12.991056360442574,103.20100383886623,0.20122,1.68934,-0.10841,-1.8659839393269912,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4017360160617139,2.896802142648117,13.585431437863893,5.956,1.911569647063471e-51,104.8275964954337,4116,5010,5142,5178,5178,5042,5154
-2.8696489431120375e-52,8.590385397314897e-52,-1.1258212501428016e-51,,,,-4.6767012500359995e-53,-13.10524010195914,-13.030101185955289,103.09135838544984,0.20145,1.68968,-0.10844,-1.8581909398300476,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4029228439197196,2.8979840861219706,13.594801732432924,5.957,1.4449116064950656e-51,104.73470785180761,4116,5010,5142,5178,5178,5042,5154
-1.5521865650259465e-52,5.522247014050737e-52,-8.014258760232618e-52,,,,-3.765824338923722e-53,-13.183058036726868,-13.06954929888907,102.97775624571258,0.20133,1.68901,-0.10839,-1.8500398545556878,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4041169215608971,2.899169594933613,13.604161886560064,5.958,9.855599357360494e-52,104.6375860743987,4116,5010,5142,5178,5178,5042,5154
-3.7151307489895234e-53,2.6781726274504677e-52,-4.899434667320271e-52,,,,-2.8161314896725906e-53,-13.25712716362739,-13.109279766079935,102.86066506499058,0.20077,1.68894,-0.10838,-1.8415797875302058,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.40531789827722076,2.9003587002265374,13.613511562042506,5.959,5.595988799719449e-52,104.53669716530226,4116,5010,5142,5178,5178,5042,5154
6.360689456417183e-53,1.6271165456354236e-53,-2.0470997127518014e-52,,,,-1.8809645540520227e-53,-13.327768370654322,-13.149122101375516,102.7406506457811,0.20123,1.68977,-0.10845,-1.832864162776148,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4065254480844793,2.9015514199072703,13.622850467619115,5.96,2.149808368224731e-52,104.43261040928326,4116,5010,5142,5178,5178,5042,5154
1.448719564752958e-52,-1.9528225193089117e-52,4.440197162497556e-53,,,,-1.0042941803604895e-53,-13.395374963398716,-13.188856418200713,102.61836419563531,0.20147,1.68914,-0.1084,-1.8239484698003852,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.40773927743884963,2.902747754150671,13.632178367308274,5.961,2.4717317163552595e-52,104.3259827378492,4116,5010,5142,5178,5178,5042,5154
2.0577976907925845e-52,-3.628494675070241e-52,2.5091038712751174e-52,,,,-2.2006151259316234e-54,-13.460386744508208,-13.228215648210107,102.49452335830978,0.20064,1.6893,-0.10841,-1.8148883798077489,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.40895913063828565,2.903947681012937,13.641495087304884,5.962,4.8678647454599805e-52,104.21753700310899,4116,5010,5142,5178,5178,5042,5154
2.4661483934976313e-52,-4.852636802147283e-52,4.1149513260851505e-52,,,,4.478764942008413e-54,-13.523264461556195,-13.266889861788073,102.36988782162156,0.20015,1.68921,-0.1084,-1.8057383807798577,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4101847928858953,2.9051511523416336,13.65080052090779,5.963,6.823693739343457e-52,104.10803514096972,4116,5010,5142,5178,5178,5042,5154
2.6860990021501216e-52,-5.6378414017341096e-52,5.2564954865581746e-52,,,,9.852933350103243e-54,-13.58446573910615,-13.304532629818606,102.24523111916973,0.20035,1.68891,-0.10838,-1.7965510057086405,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4114160910994548,2.906358090170934,13.66009463105844,5.964,8.16278924882087e-52,103.99824798777762,4116,5010,5142,5178,5178,5042,5154
2.7373104847328477e-52,-6.016402817710088e-52,5.9524923409858805e-52,,,,1.3867357320387395e-53,-13.644423420162038,-13.340769263484242,102.12131088779037,0.20088,1.68952,-0.10843,-1.7873766375162947,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.412652892643916,2.907568383780104,13.669377450247719,5.965,8.895062485686866e-52,103.88892410864078,4116,5010,5142,5178,5178,5042,5154
2.6446140194644765e-52,-6.035521949618893e-52,6.2407274905416955e-52,,,,1.6543708351779948e-53,-13.703527010207173,-13.375206652250128,101.99884004242587,0.20059,1.68948,-0.10842,-1.7782637850635088,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4138951022372742,2.9087818875731193,13.678649077762506,5.966,9.0756921569367e-52,103.78076014132029,4116,5010,5142,5178,5178,5042,5154
2.435942333080043e-52,-5.752550275847801e-52,6.1730578645930224e-52,,,,1.7966428937053426e-53,-13.762107715670993,-13.407444298900383,101.87846104693465,0.2003,1.68925,-0.1084,-1.7692596569972656,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4151426573339907,2.9099984199063846,13.68790967445424,5.966,8.782499252824438e-52,103.67437483147718,4116,5010,5142,5178,5178,5042,5154
2.140442913564985e-52,-5.230502414488679e-52,5.810560558902989e-52,,,,1.8268368476944716e-53,-13.820427417105117,-13.437086044406959,101.76072501164882,0.20026,1.68909,-0.10839,-1.7604108275236987,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.41639552232796206,2.911217762950265,13.697159455389366,5.967,8.105693393096082e-52,103.57028845307266,4116,5010,5142,5178,5178,5042,5154
1.7868370671290884e-52,-4.5340159676175585e-52,5.219011740845002e-52,,,,1.7616350933253145e-53,-13.878671765044313,-13.46375191604874,101.64607705846264,0.19965,1.6895,-0.10842,-1.751763793923572,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.41765368194102165,2.9124396636213565,13.706398680885593,5.968,7.140600188370405e-52,103.46890898716228,4116,5010,5142,5178,5178,5042,5154
1.402066235109141e-52,-3.725886245942568e-52,4.464866055056428e-52,,,,1.619740024705238e-53,-13.936947401325178,-13.487089537893095,101.53484923497135,0.1999,1.68932,-0.10841,-1.7433652595403835,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.41891713417162435,2.9136638355712217,13.715627646561531,5.969,5.981893256731707e-52,103.37052624534138,4116,5010,5142,5178,5178,5042,5154
1.0102460388171728e-52,-2.864254296956139e-52,3.61185452607585e-52,,,,1.4206199208019838e-53,-13.995283123284663,-13.50678459412688,101.42726197383814,0.19966,1.68933,-0.10841,-1.735262025026764,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4201858831701976,2.9148899621686817,13.72484667313077,5.97,4.71911462608317e-52,103.27531482054476,4116,5010,5142,5178,5178,5042,5154
6.319299562689573e-53,-2.0004815765519718e-52,2.7182691771065847e-52,,,,1.1834202986168742e-53,-14.053634668428444,-13.52256990331224,101.32343451295264,0.19964,1.68949,-0.10842,-1.7275004334747521,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.42145993238470436,2.9161177003695564,13.734056096735555,5.971,3.433693248815575e-52,103.18334616440883,4116,5010,5142,5178,5178,5042,5154
2.8366888727028224e-53,-1.1777051814086605e-52,1.8349575006718696e-52,,,,9.260678250974313e-54,-14.111892709545263,-13.534232741684324,101.22340382513414,0.19989,1.68939,-0.10841,-1.720125390832219,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4227392782866941,2.9173466853312187,13.743256260613597,5.972,2.198755684743969e-52,103.09460923684603,4116,5010,5142,5178,5178,5042,5154
-2.2159565397140762e-54,-4.300348321440099e-53,1.0040109995984465e-52,,,,6.645799470625535e-54,-14.169893583871868,-13.541620157433975,101.12715057678396,0.19962,1.68916,-0.1084,-1.713179052779099,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4240239049478561,2.9185765356011784,13.752447508803819,5.973,1.0924555325093963e-52,103.00903816872582,4116,5010,5142,5178,5178,5042,5154
-2.7728738731362777e-53,2.1767269936942045e-53,2.581001933028264e-53,,,,4.1258107315428094e-54,-14.227432192329928,-13.544642145698667,101.03462965792811,0.19974,1.68956,-0.10843,-1.7066993064894556,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.425313779689831,2.91980685869127,13.761630182417965,5.974,4.369043476516848e-53,102.92654442735882,4116,5010,5142,5178,5178,5042,5154
-4.772991945316243e-53,7.495442007638329e-53,-3.796158193270108e-53,,,,1.8101577431196332e-54,-14.284276381156849,-13.54327269115644,100.94580215978672,0.1989,1.6895,-0.10842,-1.700718170452031,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4266088499731865,2.9210372568434138,13.770804618751454,5.975,9.66301816350641e-53,102.84705032524317,4116,5010,5142,5178,5178,5042,5154
-6.21226099179164e-53,1.1580192919009405e-52,-8.950939487449962e-53,,,,-2.195874445248514e-55,-14.340181992720488,-13.53754881120866,100.86066549571987,0.1988,1.68951,-0.10842,-1.695260198674213,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4279090416232791,2.922267332799267,13.779971153214856,5.976,1.5900074602957139e-52,102.77052053794269,4116,5010,5142,5178,5178,5042,5154
-7.110347130007072e-53,1.4428766800469042e-52,-1.2826242439108207e-52,,,,-1.909246505505578e-54,-14.394907692016467,-13.527567826429731,100.77927868696942,0.19891,1.68936,-0.10841,-1.6903409304810428,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.42921425841322725,2.9234966954024437,13.789130123782163,5.977,2.0573255522602587e-52,102.69698861907384,4116,5010,5142,5178,5178,5042,5154
-7.5105361053200925e-53,1.6100547821925597e-52,-1.5437611867359466e-52,,,,-3.2302757046045756e-54,-14.448228660585706,-13.513483132775356,100.70178054773649,0.19842,1.68938,-0.10841,-1.6859654021145718,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4305243829423383,2.924724964884705,13.79828187741352,5.978,2.3536262509639623e-52,102.62657620369518,4116,5010,5142,5178,5178,5042,5154
-7.473758075183633e-53,1.6703584909239252e-52,-1.6860684537900374e-52,,,,-4.1770221853378107e-54,-14.499948319577026,-13.495498762096961,100.6283993571124,0.19834,1.68926,-0.1084,-1.6821267503523327,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.43183927866904165,2.9259517777130397,13.80742677774333,5.979,2.488271471670908e-52,102.55950343718843,4116,5010,5142,5178,5178,5042,5154
-7.07270744945419e-53,1.6381346151245262e-52,-1.721769581799929e-52,,,,-4.763291289221828e-54,-14.549907434505716,-13.473863022087022,100.55945328659222,0.19876,1.68851,-0.10835,-1.678804987240017,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4331587928898704,2.927176790900787,13.816565213227095,5.979,2.4795579075182597e-52,102.49608985902326,4116,5010,5142,5178,5178,5042,5154
-6.386333662944324e-53,1.5299866926872667e-52,-1.666386642392673e-52,,,,-5.0185067007260905e-54,-14.59799025550637,-13.44886151142371,100.49534121279123,0.19814,1.68878,-0.10837,-1.6759660845983428,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.434482760410908,2.9283996857125945,13.825697604890363,5.98,2.3506501862866378e-52,102.43674536477937,4116,5010,5142,5178,5178,5042,5154
-5.494915636106427e-53,1.3635864554829145e-52,-1.5374363087014771e-52,,,,-4.983719678374493e-54,-14.644127662478548,-13.420809787408436,100.43652374965338,0.19832,1.68877,-0.10837,-1.6735615431407034,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.435811007641,2.929620170719059,13.83482441279881,5.981,2.1272092993801414e-52,102.38195111082547,4116,5010,5142,5178,5178,5042,5154
-4.47586925751321e-53,1.1566251484491403e-52,-1.3532386000595722e-52,,,,-4.707689545125213e-54,-14.688297510543242,-13.390045925164763,100.38349465653585,0.19804,1.68906,-0.10839,-1.6715286067823039,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4371433568435174,2.9308379841803305,13.843946140368036,5.982,1.8355845114893798e-52,102.33223056835521,4116,5010,5142,5178,5178,5042,5154
-3.4003766884018844e-53,9.259339695305337e-53,-1.131879042144649e-52,,,,-4.243218046419828e-54,-14.73052248331193,-13.356923203740102,100.33674333531187,0.19703,1.68896,-0.10838,-1.6697912230632765,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.43847963030630177,2.932052895759528,13.85306333567119,5.983,1.5013758683977605e-52,102.28811149512057,4116,5010,5142,5178,5178,5042,5154
-2.3308711751550603e-53,6.867897724058976e-53,-8.903507727190378e-53,,,,-3.643877990512921e-54,-14.770865800791952,-13.32180320880432,100.29670992095646,0.19719,1.68905,-0.10839,-1.6682617797323234,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.43981965421914326,2.933264707590642,13.86217658900321,5.984,1.1483615695043176e-52,102.25008038240166,4116,5010,5142,5178,5178,5042,5154
-1.3193632115601537e-53,4.5241037823458685e-53,-6.43889905928415e-53,,,,-2.961234279491703e-54,-14.809425144707433,-13.285049685375142,100.26373545013229,0.19686,1.68916,-0.10839,-1.6668435904417183,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4411632620803752,2.9344732547539247,13.871286526141736,5.985,7.979201427029201e-53,102.21853190431612,4116,5010,5142,5178,5178,5042,5154
-4.065545099416462e-54,2.336337448111229e-53,-4.0550573515639073e-53,,,,-2.2426151347852965e-54,-14.846325194474598,-13.247023420507038,100.23801056008814,0.197,1.68915,-0.10839,-1.6654340551753113,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.44251029748850795,2.9356784052396154,13.880393797014305,5.986,4.697579096244498e-53,102.19371684368807,4116,5010,5142,5178,5178,5042,5154
3.7834410259780655e-54,3.876706638783519e-54,-1.8569744618778347e-53,,,,-1.5294546899273247e-54,-14.881709226720703,-13.208078287472391,100.2195268319438,0.19655,1.68888,-0.10837,-1.6639283712131796,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.443860616213259,2.936880059499542,13.889499059825255,5.987,1.934369911797869e-53,102.17569260824888,4116,5010,5142,5178,5178,5042,5154
1.0171960126216256e-53,-1.2641428185697105e-53,7.658876206966855e-55,,,,-8.56196384691052e-55,-14.91573028078303,-13.168558422463178,100.20803513067573,0.19601,1.68875,-0.10836,-1.6622236184519,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4452140874837286,2.938078149690799,13.898602961080204,5.988,1.6243800763091349e-53,102.16428067326483,4116,5010,5142,5178,5178,5042,5154
1.5020411311886063e-53,-2.585422059961736e-53,1.692749709630336e-53,,,,-2.4972052723772467e-55,-14.948542356192592,-13.128796400547158,100.20301518803511,0.19574,1.68916,-0.10839,-1.6602229959357349,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4465705944754598,2.939272638708331,13.90770611233663,5.989,3.435976770493759e-53,102.15903516711333,4116,5010,5142,5178,5178,5042,5154
1.8338396742499716e-53,-3.5643230179383995e-53,2.9629264857096125e-53,,,,2.7076063387088747e-55,-14.980291962577885,-13.08911223451071,100.20366022878285,0.1952,1.68892,-0.10837,-1.6578399498972782,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4479300340138436,2.940463519089191,13.916809064874505,5.99,4.984606292053391e-53,102.15922635580719,4116,5010,5142,5178,5178,5042,5154
2.0209777943826048e-53,-4.207883514753109e-53,3.8803124328824046e-53,,,,6.93410956125118e-55,-15.011110167381174,-13.04981301338186,100.2088794701706,0.19545,1.68905,-0.10838,-1.655001919967326,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4492923155324881,2.941650811854902,13.925912283782159,5.991,6.070210827961441e-53,102.16384180721016,4116,5010,5142,5178,5178,5042,5154
2.0776477181786782e-53,-4.538612110584554e-53,4.456681555949509e-53,,,,1.0131604018342063e-54,-15.041105195349727,-13.011193000801894,100.21731970824104,0.1951,1.68899,-0.10838,-1.6516534572345858,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.45065735933422746,2.94283456534187,13.935016123136178,5.991,6.691608956173276e-53,102.17160641932519,4116,5010,5142,5178,5178,5042,5154
2.0222029887828863e-53,-4.590863838863329e-53,4.718791625122559e-53,,,,1.230858792408186e-54,-15.070355665782476,-12.973533990209747,100.22740520762471,0.19512,1.68873,-0.10836,-1.6477585285246064,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.45202509420880244,2.9440148540523987,13.944120803973695,5.992,6.887113336961443e-53,102.18102054071346,4116,5010,5142,5178,5178,5042,5154
1.875574329901073e-53,-4.407216912972364e-53,4.704628395441636e-53,,,,1.3522735567068572e-54,-15.098904661951483,-12.937105638530651,100.23739334941925,0.19466,1.68861,-0.10835,-1.6433018762205354,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.45339545447397295,2.945191777536987,13.9532263966042,5.993,6.713781968769113e-53,102.19041368826824,4116,5010,5142,5178,5178,5042,5154
1.6598147744652646e-53,-4.0350297387676074e-53,4.459702767275233e-53,,,,1.3870064262462512e-54,-15.126754957577784,-12.902165409451452,100.24544245835892,0.19453,1.68878,-0.10836,-1.6382893245188306,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.45476837653043767,2.946365459289223,13.962332808529954,5.994,6.239022267207782e-53,102.1980103596523,4116,5010,5142,5178,5178,5042,5154
1.3968251642163716e-53,-3.5233195487258973e-53,4.0335757338738913e-53,,,,1.3473958885607723e-54,-15.15386585820656,-12.868957733514252,100.2496878681098,0.19426,1.68873,-0.10836,-1.6327469320837087,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4561437950564431,2.947536045599935,13.971439778902278,5.995,5.5348563109369385e-53,102.20200409604959,4116,5010,5142,5178,5178,5042,5154
1.1072939021679641e-53,-2.92006512064805e-53,3.4767463191612056e-53,,,,1.2474620792887691e-54,-15.180152216854252,-12.837712078383726,100.24832214788127,0.19384,1.68832,-0.10833,-1.626718933118252,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4575216390142154,2.948703704285544,13.980546880077016,5.996,4.67339759301567e-53,102.20063584048647,4116,5010,5142,5178,5178,5042,5154
8.098687308006093e-54,-2.2699984167415146e-53,2.8379977981516095e-53,,,,1.1019394980785591e-54,-15.205486176687723,-12.808639785956089,100.23967523344807,0.1932,1.68839,-0.10833,-1.6202645032534098,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4589018276908357,2.9498686231851026,13.98965352645384,5.997,3.723306551366803e-53,102.1922724766553,4116,5010,5142,5178,5178,5042,5154
5.2056393205156795e-54,-1.6129152427526089e-53,2.1622593341673956e-53,,,,9.254312216714014e-55,-15.229702019384145,-12.781929723658862,100.22229008676298,0.19342,1.68881,-0.10836,-1.6134535120906688,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.46028426703849656,2.9510310083161304,13.998758990391922,5.998,2.7473346748895965e-53,102.17548131178565,4116,5010,5142,5178,5178,5042,5154
2.5239413194176924e-54,-9.825044334969164e-54,1.489005367429129e-53,,,,7.317068072034602e-55,-15.252604168846473,-12.757743006120142,100.19498963091978,0.19299,1.68821,-0.10832,-1.6063615451796143,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.46166884659853014,2.952191081593173,14.00786242460261,5.999,1.8017088399384879e-53,102.14909636253198,4116,5010,5142,5178,5178,5042,5154
