REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-8.215161935196434,4.683792514002905,65.04784953269109,0.126,0.04679,0.00048,0.1902226173516848,4.820510088908663e-100,-2.649709004878538e-100,-5.001526125903223e-100,,,,1.4987851947833386e-101,1.141,65.73164783240529,7.434617603878301e-100,2916,3810,3960,3996,3996,3845,3932
-8.217786858391412,4.687251529476955,65.05105560411398,0.12646,0.04686,0.00048,0.19048140856884052,7.379391574178363e-100,-4.76907566343456e-101,-6.121859506045119e-100,,,,3.902356870255674e-101,1.142,65.73539520654047,9.600001283523105e-100,2916,3810,3960,3996,3996,3845,3932
-8.22025129615452,4.690656702460294,65.05294442342024,0.12642,0.04708,0.00048,0.19083571008046132,9.997316158026545e-100,2.1447268182113747e-100,-7.097102490327853e-100,,,,6.540497031017753e-101,1.143,65.73781537158706,1.2446487345693625e-99,2916,3810,3960,3996,3996,3845,3932
-8.222587366485765,4.694034232257116,65.05331905358351,0.12678,0.04656,0.00048,0.19127831677990131,1.2530920026181075e-99,5.147070660954617e-100,-7.841502255464982e-100,,,,9.30262662454119e-101,1.144,65.73871933845703,1.5652649958197752e-99,2916,3810,3960,3996,3996,3845,3932
-8.224821113661994,4.697400347145934,65.05199284510593,0.12761,0.0468,0.00048,0.1917998008990878,1.4814071225314653e-99,8.42630161468341e-100,-8.266354448885472e-100,,,,1.2049428212631665e-100,1.145,65.73792684206599,1.894180247613517e-99,2916,3810,3960,3996,3996,3845,3932
-8.22697132350783,4.700759871840583,65.0488105993394,0.12651,0.04671,0.00048,0.1923882156186292,1.6663285100167026e-99,1.1842126368178507e-99,-8.284676757317562e-100,,,,1.461552012184023e-100,1.146,65.73528703002107,2.205758137744469e-99,2916,3810,3960,3996,3996,3845,3932
-8.229048372904783,4.704105518986327,65.04366848488057,0.12695,0.04673,0.00048,0.1930289735894272,1.7885214148414833e-99,1.5219015543445956e-99,-7.816685413054674e-100,,,,1.681418942414296e-100,1.146,65.73069797155975,2.4750755343887374e-99,2916,3810,3960,3996,3996,3845,3932
-8.2310534463929,4.70741787670222,65.03652975691428,0.12735,0.04674,0.00048,0.19370496408244745,1.8286171017192233e-99,1.834976111405743e-99,-6.795906261440976e-100,,,,1.8444302464093798e-100,1.147,65.72412210691952,2.678212324158165e-99,2916,3810,3960,3996,3996,3845,3932
-8.232978400445862,4.710665986295541,65.02743390983544,0.1273,0.04689,0.00048,0.19439694213462722,1.7683515157839626e-99,2.1001595618143267e-99,-5.1756818963343e-100,,,,1.929940587590473e-100,1.148,65.71559532009633,2.7938529129816424e-99,2916,3810,3960,3996,3996,3845,3932
-8.234806443749786,4.713808407212338,65.01649795382492,0.1268,0.04682,0.00048,0.19508419326572432,1.5918590649692807e-99,2.2925007285594044e-99,-2.9357667813216224e-100,,,,1.9178904019210442e-100,1.149,65.70522835395711,2.8063788302924086e-99,2916,3810,3960,3996,3996,3845,3932
-8.236513670183653,4.716794736931584,65.00390982780266,0.12689,0.0463,0.00048,0.19574543859838703,1.2870750490400026e-99,2.3865251757903713e-99,-8.863743014764797e-102,,,,1.7901053903580232e-100,1.15,65.69320058370246,2.7114835722317808e-99,2916,3810,3960,3996,3996,3845,3932
-8.238071362504865,4.71956762509639,64.98991522437707,0.12662,0.04703,0.00048,0.19635990087881044,8.471848447020622e-100,2.3576401764891683e-99,3.314910627157908e-100,,,,1.531736107999629e-100,1.151,65.67974740521845,2.5270685957348246e-99,2916,3810,3960,3996,3996,3845,3932
-8.239448893080638,4.722065337167534,64.97479993556146,0.12692,0.04681,0.00048,0.19690842475982237,2.720432101597573e-100,2.183759534650046e-99,7.181348104422968e-100,,,,1.1327796505678835e-100,1.152,65.665143308885,2.314850064116034e-99,2916,3810,3960,3996,3996,3845,3932
-8.24061696783001,4.724224882566919,64.95887001527159,0.12647,0.04658,0.00048,0.1973745517309664,-4.305259968549307e-100,1.8470947504185935e-99,1.1371669350769576e-99,,,,5.896093564339906e-101,1.153,65.64968288127903,2.211393291394405e-99,2916,3810,3960,3996,3996,3845,3932
-8.241550875604704,4.725985667598728,64.94243172319217,0.12709,0.04662,0.00048,0.19774548266053898,-1.2436496888225235e-99,1.3360388216916148e-99,1.570080774876491e-99,,,,-9.35763730968344e-102,1.154,65.63366163400458,2.4076581819710704e-99,2916,3810,3960,3996,3996,3845,3932
-8.242233344177565,4.727293589063509,64.92577272078253,0.12591,0.04639,0.00048,0.19801289370915878,-2.1406513825956536e-99,6.470492293314553e-100,1.9939661455915765e-99,,,,-9.03487459792364e-101,1.155,65.61735805842675,2.996157879143294e-99,2916,3810,3960,3996,3996,3845,3932
-8.2426566187177,4.7281054284758355,64.90914561497102,0.12687,0.0465,0.00048,0.19817358208424657,-3.0847306943620546e-99,-2.1358139018002261e-100,2.3820115048550577e-99,,,,-1.8167679072437003e-100,1.156,65.60101793068752,3.9032242154701405e-99,2916,3810,3960,3996,3996,3845,3932
-8.24282349907319,4.7283933146705674,64.89275472601439,0.12681,0.04666,0.00048,0.19822990368088167,-4.029179399089283e-99,-1.2281933245673e-99,2.7043340124494137e-99,,,,-2.7994281384409085e-100,1.157,65.58484168240217,5.0056136410482085e-99,2916,3810,3960,3996,3996,3845,3932
-8.242747278612166,4.728148909502194,64.87674677560348,0.12742,0.04637,0.00048,0.19818994349818198,-4.918225153058495e-99,-2.3666034184954054e-99,2.9291518838039328e-99,,,,-3.8067961870844257e-100,1.158,65.56897549142636,6.194326529575554e-99,2916,3810,3960,3996,3996,3845,3932
-8.242450758438057,4.727386874301149,64.86120598713521,0.12619,0.04649,0.00048,0.1980673533056793,-5.688574501145982e-99,-3.58546533704098e-99,3.0242959819725667e-99,,,,-4.784091073865129e-100,1.158,65.55350656730863,7.373046027578159e-99,2916,3810,3960,3996,3996,3845,3932
-8.241964702623742,4.726147124583148,64.84615390317913,0.12722,0.04646,0.00048,0.19788080675594863,-6.271699308124081e-99,-4.828284301470234e-99,2.9590369433029843e-99,,,,-5.667704914032742e-100,1.159,65.53846294228524,8.449996517110515e-99,2916,3810,3960,3996,3996,3845,3932
-8.241326213969415,4.724495403454165,64.83155402688082,0.12635,0.04686,0.00048,0.19765305630981153,-6.596875340642196e-99,-6.026212125757705e-99,2.7061808859406756e-99,,,,-6.387255150900519e-100,1.16,65.52381789946833,9.335813399593684e-99,2916,3810,3960,3996,3996,3845,3932
-8.240577516134415,4.722521821901208,64.81732104089409,0.12713,0.0464,0.00048,0.1974096214316783,-6.594938942391793e-99,-7.099726603463311e-99,2.2443617801580724e-99,,,,-6.868434658958382e-100,1.161,65.50949883090303,9.946682728328816e-99,2916,3810,3960,3996,3996,3845,3932
-8.239765502318688,4.7203372296744694,64.80333381068598,0.12717,0.04658,0.00048,0.1971771831625023,-6.202678691957746e-99,-7.96126714729289e-99,1.5604330079386733e-99,,,,-7.036645654333439e-100,1.162,65.49539977795577,1.02122450381146e-98,2916,3810,3960,3996,3996,3845,3932
-8.238942167066444,4.7180675705180946,64.78945083738427,0.12693,0.0465,0.00048,0.1969817985072744,-5.367725297853843e-99,-8.518855961480892e-99,6.51835904551175e-100,,,,-6.821354282645193e-100,1.163,65.48139636142523,1.0090008513977613e-98,2916,3810,3960,3996,3996,3845,3932
-8.238165734165634,4.715846685755105,64.77552656925766,0.12676,0.04652,0.00048,0.19684707919411398,-4.053747052557837e-99,-8.680681422397977e-99,-4.711992223180051e-100,,,,-6.161047920344037e-100,1.164,65.46736153956209,9.592138647371595e-99,2916,3810,3960,3996,3996,3845,3932
-8.237501995804655,4.713808277572352,64.76142711176819,0.12735,0.04647,0.00048,0.19679250439046667,-2.245702799409199e-99,-8.360558933412722e-99,-1.7837821696623902e-99,,,,-5.008618751351291e-100,1.165,65.45318074136244,8.83877851126201e-99,2916,3810,3960,3996,3996,3845,3932
-8.237025152417402,4.712077853396853,64.74704420900302,0.12733,0.04621,0.00048,0.19683204700679754,4.514705383803499e-101,-7.484116232575081e-99,-3.2449965409403134e-99,,,,-3.3369378190034795e-100,1.166,65.43876523025646,8.157452824863818e-99,2916,3810,3960,3996,3996,3845,3932
-8.23681737781269,4.710765427702123,64.73230662877513,0.1276,0.04664,0.00048,0.1969732726858287,2.7768146085381873e-99,-5.995477672342578e-99,-4.797216550375385e-99,,,,-1.1443268420988768e-100,1.167,65.42406279735336,8.165153918999015e-99,2916,3810,3960,3996,3996,3845,3932
-8.236966503028606,4.7099596007064575,64.71718819970724,0.12733,0.04643,0.00048,0.19721701443744966,5.873118601642424e-99,-3.864148836114125e-99,-6.366279568403823e-99,,,,1.540415537258784e-100,1.168,65.40906500698988,9.484444310536931e-99,2916,3810,3960,3996,3996,3845,3932
-8.237561583659238,4.709723432794697,64.70171185454879,0.12682,0.04682,0.00048,0.19755764828805034,9.221569374432392e-99,-1.09173319771925e-99,-7.862669869421796e-99,,,,4.653816526470111e-100,1.169,65.39381035363404,1.2167612772355352e-98,2916,3810,3960,3996,3996,3845,3932
-8.238686561306015,4.710092340858816,64.68594921971263,0.12751,0.04672,0.00048,0.1979839179343972,1.267299125263724e-98,2.2819488371950737e-99,-9.183839347920096e-99,,,,8.094769642409732e-100,1.17,65.37838291492152,1.581628600378108e-98,2916,3810,3960,3996,3996,3845,3932
-8.240412637663292,4.711074073560758,64.67001551462954,0.12777,0.04627,0.00049,0.19848019542080372,1.6043241012689492e-98,6.173816011039679e-99,-1.0217748088977033e-98,,,,1.1723227456478102e-99,1.171,65.36290634624476,1.999759891434984e-98,2916,3810,3960,3996,3996,3845,3932
-8.242790296241086,4.712650665834608,64.65405975538467,0.12715,0.04673,0.00048,0.19902802841230768,1.9117326606492454e-98,1.0454063788411622e-98,-1.0847651596848198e-98,,,,1.5360943787778606e-99,1.171,65.34753332007911,2.4339909026906545e-98,2916,3810,3960,3996,3996,3845,3932
-8.245842080583841,4.714782112927736,64.6382505758897,0.12719,0.04629,0.00048,0.1996078109377057,2.1656147278273005e-98,1.4944794315142735e-98,-1.095809296129673e-98,,,,1.879461821369072e-99,1.172,65.33243084029414,2.850290149105166e-98,2916,3810,3960,3996,3996,3845,3932
-8.249557208033737,4.717411339206347,64.62275849447195,0.1276,0.04641,0.00048,0.2002004145812224,2.340596401745661e-98,1.9421224836981704e-98,-1.0441978918449462e-98,,,,2.1781722033838183e-99,1.173,65.3177623568562,3.215677299556676e-98,2916,3810,3960,3996,3996,3845,3932
-8.25388885249252,4.720469898043907,64.6077361645343,0.12648,0.04672,0.00048,0.2007886265426213,2.4110568941302016e-98,2.3615902291653388e-98,-9.208531241046292e-99,,,,2.405918031120636e-99,1.174,65.30366827027187,3.498324489437083e-98,2916,3810,3960,3996,3996,3845,3932
-8.258754523730923,4.723883785098489,64.59329888658844,0.12674,0.04649,0.00048,0.20135826298520298,2.3525956537349505e-98,2.722625683884896e-98,-7.191812759752207e-99,,,,2.5354949544077468e-99,1.175,65.29024709212327,3.669416661028783e-98,2916,3810,3960,3996,3996,3845,3932
-8.26403949774588,4.727578813997276,64.57950809722135,0.12702,0.0465,0.00048,0.20189886313869237,2.143711361356192e-98,2.9925694086355714e-98,-4.359435127722581e-99,,,,2.5402366965307377e-99,1.176,65.2775399072448,3.706887752905028e-98,2916,3810,3960,3996,3996,3845,3932
-8.269602823959989,4.731485159388503,64.56636033991666,0.12696,0.04661,0.00048,0.20240392074382615,1.767634535330693e-98,3.137825520399542e-98,-7.209686349846322e-100,,,,2.3956959577325742e-99,1.177,65.26552053131519,3.602176953550551e-98,2916,3810,3960,3996,3996,3845,3932
-8.275285145506873,4.735540841640076,64.55378328926233,0.12686,0.04623,0.00048,0.20287067165450826,1.2142351258239725e-98,3.125666880434681e-98,3.664500867626966e-99,,,,2.08151952113966e-99,1.178,65.25409280849235,3.373195229203228e-98,2916,3810,3960,3996,3996,3845,3932
-8.280917446089537,4.73969404489123,64.54163909635386,0.12761,0.04602,0.00048,0.203299518791963,4.8190682181117444e-99,2.9263383823686614e-98,8.682279876354446e-99,,,,1.5834442846540704e-99,1.179,65.24309519506352,3.090228203797525e-98,2916,3810,3960,3996,3996,3845,3932
-8.286329860282251,4.743904194449527,64.52973416405547,0.12683,0.04653,0.00048,0.20369321805567867,-4.2068785373939865e-99,2.515391685387211e-98,1.4158083768403357e-98,,,,8.953196065389624e-100,1.18,65.23231163191436,2.9169653685174668e-98,2916,3810,3960,3996,3996,3845,3932
-8.29135983653609,4.748141687148832,64.51783372560573,0.12708,0.04649,0.00048,0.2040559594619036,-1.4731417954831464e-98,1.8761581488100213e-98,1.9856805708630186e-98,,,,2.104148048015848e-101,1.181,65.22148699673346,3.103714464709735e-98,2916,3810,3960,3996,3996,3845,3932
-8.295859183887542,4.752386147689359,64.50567925137508,0.12768,0.04659,0.00049,0.20439246599085037,-2.6422363159653417e-98,1.0022405015916874e-98,2.5484643555478683e-98,,,,-1.0237328937778118e-99,1.182,65.21034511008912,3.805334327484889e-98,2916,3810,3960,3996,3996,3845,3932
-8.299699771839052,4.756623169131754,64.49300659693805,0.12762,0.04675,0.00048,0.2047072120035271,-3.8814251145812265e-98,-1.0012045507701792e-99,3.069510908271993e-98,,,,-2.210234037616484e-99,1.183,65.19860719515779,4.9494830277138515e-98,2916,3810,3960,3996,3996,3845,3932
-8.302777812175615,4.7608397167389676,64.47956286601443,0.12792,0.04614,0.00049,0.2050038345898012,-5.131006389785931e-98,-1.4099682441182354e-98,3.509931578075923e-98,,,,-3.4957428752760827e-99,1.183,65.18600878715571,6.374547568590296e-98,2916,3810,3960,3996,3996,3845,3932
-8.305016735589163,4.765018683939873,64.46512026288782,0.12714,0.04619,0.00048,0.20528477676570608,-6.319106135933258e-98,-2.8900210203591557e-98,3.828076522816366e-98,,,,-4.823416137618537e-99,1.184,65.17231342023469,7.93331543050224e-98,2916,3810,3960,3996,3996,3845,3932
-8.306368722480144,4.769133393465389,64.44948583015746,0.127,0.04637,0.00048,0.20555117401948278,-7.36357152163947e-98,-4.485715551780422e-98,3.981462861840222e-98,,,,-6.122913108346351e-99,1.185,65.15732206321965,9.497150945730908e-98,2916,3810,3960,3996,3996,3845,3932
-8.306814966180102,4.77314301731552,64.43250681391186,0.12689,0.04643,0.00048,0.20580297992505778,-8.174838580311271e-98,-6.125087947283958e-98,3.929125357379876e-98,,,,-7.311941786531189e-99,1.186,65.14087812941194,1.0944528964286875e-97,2916,3810,3960,3996,3996,3845,3932
-8.306364735866973,4.77698985560593,64.41407219193668,0.12767,0.0467,0.00049,0.20603931097849837,-8.65979326829341e-98,-7.719660169698194e-98,3.634332429978634e-98,,,,-8.298811033577408e-99,1.187,65.1228686680328,1.215703684278365e-97,2916,3810,3960,3996,3996,3845,3932
-8.305053284071192,4.780599169080806,64.39411139260028,0.1275,0.04631,0.00048,0.20625896896079404,-8.726589898691922e-98,-9.166474626465818e-98,3.0675776392352435e-98,,,,-8.986032549156477e-99,1.188,65.10322281200287,1.3022582728104654e-97,2916,3810,3960,3996,3996,3845,3932
-8.302938638300132,4.7838818829741605,64.37259137227264,0.12672,0.04623,0.00048,0.20646107788228196,-8.290327383016921e-98,-1.0351378792815287e-97,2.2097230755548496e-98,,,,-9.274962933707774e-99,1.189,65.08190866810234,1.3444829753499513e-97,2916,3810,3960,3996,3996,3845,3932
-8.300097343430236,4.786740049325212,64.34951309614354,0.12736,0.04619,0.00048,0.2066457589399718,-7.279413716472348e-98,-1.115360764714514e-97,1.0551382073572196e-98,,,,-9.071412710282479e-99,1.19,65.05892968625429,1.3360619156260885e-97,2916,3810,3960,3996,3996,3845,3932
-8.296619274304096,4.789074518196211,64.32490816396088,0.12739,0.04632,0.00048,0.20681476307751415,-5.6423756218480745e-98,-1.1451644210343998e-97,-3.853522914308582e-99,,,,-8.292077846882961e-99,1.191,65.03432121907318,1.2772041894968935e-97,2916,3810,3960,3996,3996,3845,3932
-8.292601693862618,4.790793876677024,64.2988359031878,0.12721,0.04617,0.00048,0.20697198691503332,-3.3547968864011674e-98,-1.1130259093035572e-97,-2.0819230139144222e-98,,,,-6.871572721326e-99,1.192,65.00814754572637,1.1809815115528885e-97,2916,3810,3960,3996,3996,3845,3932
-8.288142788422478,4.791823440078356,64.27138082633215,0.12789,0.04636,0.00049,0.2071238078749656,-4.2600005189384315e-99,-1.0088541057679331e-97,-3.983832987609959e-98,,,,-4.769765113488509e-99,1.193,64.98049919849477,1.0855001703816745e-97,2916,3810,3960,3996,3996,3845,3932
-8.283335001218026,4.792112992780249,64.2426500345886,0.12746,0.04598,0.00048,0.20727917846861854,3.094973305096141e-98,-8.248635611509155e-98,-6.01837685452882e-98,,,,-1.979037987381473e-99,1.194,64.95149012258767,1.0669569305920598e-97,2916,3810,3960,3996,3996,3845,3932
-8.278258620641727,4.791642124600258,64.21277000311791,0.1274,0.04671,0.00048,0.2074494209999114,7.11457309410642e-98,-5.564811998407913e-98,-8.090931731122394e-98,,,,1.4689654881862405e-99,1.195,64.92125408149316,1.2126312678085241e-97,2916,3810,3960,3996,3996,3845,3932
-8.272976207530172,4.790422393584845,64.18188222084986,0.12739,0.04626,0.00048,0.20764768020030716,1.1491655755795973e-97,-2.0323860468747694e-98,-1.0086309090738898e-97,,,,5.497612543640479e-99,1.196,64.88993980156216,1.5424732611205035e-97,2916,3810,3960,3996,3996,3845,3932
-8.267528495570104,4.7884960887957275,64.15013738095016,0.12777,0.0463,0.00049,0.20788803270745576,1.603661621982525e-97,2.304056625632189e-98,-1.1871584373976893e-97,,,,9.981102423553864e-99,1.196,64.85770461720222,2.0085224725268428e-97,2916,3810,3960,3996,3996,3845,3932
-8.261932347276812,4.785931919818571,64.11768818254893,0.12683,0.04655,0.00048,0.2081843086316546,2.0513217275326885e-97,7.343758722370663e-98,-1.3300523090609093e-97,,,,1.4742386335416536e-98,1.197,64.82470677393529,2.552698160067089e-97,2916,3810,3960,3996,3996,3845,3932
-8.256181203001177,4.782818386771388,64.08468122103571,0.12735,0.04627,0.00048,0.20854873590407083,2.464353037993386e-97,1.2924874583649504e-97,-1.421965077010545e-97,,,,1.955371494049542e-98,1.198,64.79109697311348,3.124987104955079e-97,2916,3810,3960,3996,3996,3845,3932
-8.250248213468913,4.779255820172108,64.05124878948725,0.12736,0.04633,0.00048,0.2089905637223117,2.8116298110141244e-97,1.8822213743562959e-97,-1.447592608732811e-97,,,,2.4140289682116026e-98,1.199,64.75701007050347,3.680155412088583e-97,2916,3810,3960,3996,3996,3845,3932
-8.24409189149132,4.775348120055111,64.01750152960598,0.12687,0.04633,0.00048,0.20951484720492702,3.059888619155374e-97,2.4748293145022826e-97,-1.392587382259804e-97,,,,2.818740292772301e-98,1.2,64.72255791357578,4.174565619892162e-97,2916,3810,3960,3996,3996,3845,3932
-8.237663707709638,4.771195099902537,63.98352268332403,0.12696,0.04593,0.00048,0.21012156759410078,3.1752813312361005e-97,3.0358276322578694e-97,-1.244592024804348e-97,,,,3.135132014051264e-98,1.201,64.68782405530497,4.565924906684681e-97,2916,3810,3960,3996,3996,3845,3932
-8.230916696161154,4.766886107858817,63.949364340012124,0.12671,0.0464,0.00048,0.21080521746492442,3.125263309063047e-97,3.525925998718844e-97,-9.943552602645946e-98,,,,3.327398505597473e-98,1.202,64.65286066614574,4.815409357783931e-97,2916,3810,3960,3996,3996,3845,3932
-8.223813932908119,4.762495312583298,63.915045756157305,0.1269,0.04693,0.00048,0.21155491289299397,2.8807700678359954e-97,3.902420052741775e-97,-6.36880234862402e-98,,,,3.3601418466127733e-98,1.203,64.61768760345076,4.892170774343359e-97,2916,3810,3960,3996,3996,3845,3932
