REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-9.659069293730283,97.71910125487037,144.2063853480158,0.21593,0.0556,0.00066,3.7350308461113677,-4.85528903203788e-07,-7.945878970112458e-07,1.278023796382914e-06,,,,3.190862417588075e-08,3.348,174.4643285741275,1.5812820956565667e-06,2916,3780,3924,3960,3960,3811,3897
-9.679751967839572,97.9783109315458,144.0589186001135,0.21659,0.05552,0.00066,3.7208499729114903,-4.949269540328009e-07,-9.872679864676602e-07,1.111533877243996e-06,,,,2.834217953422903e-08,3.349,174.48902269023026,1.5668944850222573e-06,2916,3780,3924,3960,3960,3811,3897
-9.700759034845241,98.2351539504265,143.90232684534777,0.21701,0.05539,0.00066,3.7063569853661518,-4.768800812661687e-07,-1.1588734498231432e-06,8.470897076123813e-07,,,,2.2409473301686243e-08,3.35,174.505386361056,1.5126014866303187e-06,2916,3780,3924,3960,3960,3811,3897
-9.722207585132988,98.48905646700031,143.73536814887,0.21752,0.05548,0.00066,3.6916231153579067,-4.2714228838137747e-07,-1.2951776586984123e-06,4.813644501061191e-07,,,,1.400321143175195e-08,3.351,174.5120959159553,1.4462528948773612e-06,2916,3780,3924,3960,3960,3811,3897
-9.74412049193383,98.73935976312917,143.5568365284519,0.21767,0.0554,0.00066,3.676732421032184,-3.425194307289459e-07,-1.3812871530126702e-06,1.6375823532080412e-08,,,,3.1415864361828663e-09,3.351,174.50780602784118,1.423215348111832e-06,2916,3780,3924,3960,3960,3811,3897
-9.766425878158111,98.98531292746709,143.36557070681002,0.21809,0.05541,0.00066,3.6617779801384964,-2.2126170929953358e-07,-1.402393176843701e-06,-5.395985455763122e-07,,,,-1.0008505283207345e-08,3.352,174.49115196442335,1.5188251896936628e-06,2916,3780,3924,3960,3960,3811,3897
-9.788961667718173,99.22606946119181,143.16046652827967,0.21846,0.05539,0.00066,3.6468574800662066,-6.344674560523539e-08,-1.3446636961943894e-06,-1.1712987069780061e-06,,,,-2.5112544084737674e-08,3.353,174.46075721446357,1.7844009096499032e-06,2916,3780,3924,3960,3960,3811,3897
-9.811485589829923,99.46068847576329,142.9404926012157,0.21856,0.05533,0.00066,3.6320683320696605,1.2867123638445368e-07,-1.1962503509625079e-06,-1.856032972213558e-06,,,,-4.165571644145773e-08,3.354,174.41524654292834,2.2118837182805343e-06,2916,3780,3924,3960,3960,3811,3897
-9.833690920089959,99.688141138495,142.70470831413795,0.2192,0.05533,0.00066,3.617502437946712,3.503733292216022e-07,-9.483730517239784e-07,-2.5635809253198833e-06,,,,-5.893845188760396e-08,3.355,174.3532641959523,2.755743107717051e-06,2916,3780,3924,3960,3960,3811,3897
-9.85522808782747,99.90732286185097,142.45228313422137,0.21955,0.05546,0.00066,3.6032407580554184,5.94277824245943e-07,-5.964331220385753e-07,-3.2565228198421866e-06,,,,-7.608202036395114e-08,3.356,174.27349670055284,3.363605131047353e-06,2916,3780,3924,3960,3960,3811,3897
-9.87573201147593,100.117071338511,142.18251609366226,0.22024,0.05503,0.00067,3.5893478717327665,8.502611876004768e-07,-1.410946939674087e-07,-3.891058429797833e-06,,,,-9.204580659876579e-08,3.357,174.17469947982548,3.985371689554979e-06,2916,3780,3924,3960,3960,3811,3897
-9.894854600906584,100.31618991673014,141.8948545391189,0.22071,0.05531,0.00067,3.5758667754729774,1.105525858007712e-06,4.1073573039722024e-07,-4.418361690868923e-06,,,,-1.0565750068102469e-07,3.358,174.05572628230382,4.57305273250667e-06,2916,3780,3924,3960,3960,3811,3897
-9.912301262516802,100.50347513317016,141.5889113770195,0.22086,0.05516,0.00067,3.5628142124038944,1.3448392808486766e-06,1.04510918552451e-06,-4.7864947578879524e-06,,,,-1.1565692015640112e-07,3.359,173.9155601293114,5.080489933881391e-06,2916,3780,3924,3960,3960,3811,3897
-9.927869510511647,100.67774671484582,141.26447997413766,0.22155,0.05521,0.00067,3.5501768625323304,1.5509631945653504e-06,1.7404956688556232e-06,-4.942876601008886e-06,,,,-1.207535114460626e-07,3.36,173.75334407993398,5.46505636723014e-06,2916,3780,3924,3960,3960,3811,3897
-9.941487055867995,100.83787820295979,140.92154540845087,0.22212,0.05508,0.00067,3.5379087520207593,1.7052846173930942e-06,2.4675895598906274e-06,-4.837267529644413e-06,,,,-1.196967788038454e-07,3.361,173.56840958441435,5.691761679458382e-06,2916,3780,3924,3960,3960,3811,3897
-9.953246172664654,100.98282651072073,140.56028996292898,0.22246,0.05496,0.00067,3.525930251454023,1.7886502724148587e-06,3.1895371310092596e-06,-4.4251930524903755e-06,,,,-1.1135797910268894e-07,3.362,173.36029958998876,5.740622828483475e-06,2916,3780,3924,3960,3960,3811,3897
-9.963430888146254,101.1116590328479,140.18109006849298,0.22279,0.05502,0.00067,3.514128987640402,1.782394496380952e-06,3.8626544106726e-06,-3.6716896772301398e-06,,,,-9.482043291799987e-08,3.363,173.12878316510142,5.619460323100072e-06,2916,3780,3924,3960,3960,3811,3897
-9.97253372484416,101.22357720161602,139.78450205030978,0.2229,0.05489,0.00067,3.502362846867023,1.6695373102199837e-06,4.4376878804668955e-06,-2.5552134908443882e-06,,,,-6.947477998195543e-08,3.363,172.87385870581397,5.3860509223783345e-06,2916,3780,3924,3960,3960,3811,3897
-9.981259345875444,101.31793553741957,139.37123544666647,0.22378,0.05486,0.00067,3.4904650064032077,1.4361147528212893e-06,4.861648550410389e-06,-1.0715119247618706e-06,,,,-3.511450387877142e-08,3.364,172.59574406579227,5.181330911637016e-06,2916,3780,3924,3960,3960,3811,3897
-9.990513409633838,101.39425528281757,138.9421150493756,0.22418,0.05472,0.00067,3.478250671213011,1.0725884223567212e-06,5.080221967050722e-06,7.627773539672174e-07,,,,7.973870130451944e-09,3.365,172.29485394793187,5.247945355089324e-06,2916,3780,3924,3960,3960,3811,3897
-10.001376100491626,101.45223173904617,138.49803518612896,0.22462,0.05492,0.00067,3.4655250027907147,5.752662148898316e-07,5.040723149359217e-06,2.9070660484460337e-06,,,,5.893226864973054e-08,3.366,171.97176686640987,5.847294596350283e-06,2916,3780,3924,3960,3960,3811,3897
-10.01506108058461,101.49173456015914,138.03991104245634,0.22501,0.05474,0.00068,3.452091639628179,-5.234757820947919e-08,4.695527224376024e-06,5.294578539228419e-06,,,,1.1627116036742992e-07,3.367,171.62718512254082,7.076954012275263e-06,2916,3780,3924,3960,3960,3811,3897
-10.032861907412798,101.51280054664826,137.56863155932695,0.22563,0.05479,0.00068,3.437761198931346,-7.98366318784751e-07,4.005865005233067e-06,7.831230606407922e-06,,,,1.778353854728338e-07,3.368,171.26189121337723,8.832469418563588e-06,2916,3780,3924,3960,3960,3811,3897
-10.056089126082782,101.5156188669374,137.08501715202766,0.22573,0.05469,0.00068,3.422359181507587,-1.6416011170269069e-06,2.945829734083639e-06,1.0395905799911036e-05,,,,2.408027275948068e-07,3.369,170.87670329808196,1.0929209690103817e-05,2916,3780,3924,3960,3960,3811,3897
-10.086002096656836,101.50050906161248,136.5897841328005,0.22618,0.05482,0.00068,3.4057327643372557,-2.5510128699811282e-06,1.5063989567138363e-06,1.2842383688294258e-05,,,,3.017216513488117e-07,3.37,170.47243151754856,1.3179670833407196e-05,2916,3780,3924,3960,3960,3811,3897
-10.12374004142402,101.46789265969855,136.08351691243664,0.22741,0.05452,0.00068,3.3877560692882813,-3.485640648349414e-06,-3.00763349308115e-07,1.5003125759828363e-05,,,,3.565935562236883e-07,3.371,170.04983660234393,1.540564610417032e-05,2916,3780,3924,3960,3960,3811,3897
-10.170256771110601,101.41825975836841,135.56664879280413,0.22787,0.05458,0.00068,3.3683336543533815,-4.3951028825612836e-06,-2.4399917480247593e-06,1.6695054745307532e-05,,,,4.010033012060045e-07,3.372,169.6095922998393,1.7435462197129817e-05,2916,3780,3924,3960,3960,3811,3897
-10.226263116102299,101.3521323633162,135.03945202253928,0.22842,0.05463,0.00068,3.347402171279613,-5.220752602320827e-06,-4.84908173096251e-06,1.77273715476399e-05,,,,4.3029962717890025e-07,3.373,169.1522532940623,1.910574660557045e-05,2916,3780,3924,3960,3960,3811,3897
-10.29218034225809,101.27002648003491,134.50203739261534,0.22947,0.05456,0.00068,3.3249303256873914,-5.8975450406807966e-06,-7.437830060664489e-06,1.7911342036415018e-05,,,,4.3982446872991575e-07,3.374,168.6782300779476,2.027112545133177e-05,2916,3780,3924,3960,3960,3811,3897
-10.368106914493497,101.1724148368956,133.954362927793,0.22957,0.05453,0.00068,3.3009174193504944,-6.356645081109264e-06,-1.0087948061765976e-05,1.7071856376257756e-05,,,,4.2518706103368427e-07,3.375,168.18777158970312,2.082359029840078e-05,2916,3780,3924,3960,3960,3811,3897
-10.453800042584858,101.05969182146545,133.39625035681482,0.23029,0.05459,0.00069,3.2753908279101283,-6.528763599766855e-06,-1.2654618776429402e-05,1.506042054899519e-05,,,,3.8257530618389344e-07,3.376,167.68095555440377,2.072632137237568e-05,2916,3780,3924,3960,3960,3811,3897
-10.548672611266301,100.93214188505007,132.82740726552373,0.23099,0.05435,0.00069,3.2484027677202967,-6.348166537327611e-06,-1.496992414865789e-05,1.176908915951106e-05,,,,3.0909320142589e-07,3.376,167.1576856750681,2.0072600903887305e-05,2916,3780,3924,3960,3960,3811,3897
-10.651805385623085,100.78991244917101,132.24745241703442,0.23145,0.05422,0.00069,3.22002665183535,-5.757249884023039e-06,-1.6848301613306656e-05,7.1446979228203e-06,,,,2.031094229985538e-07,3.377,166.61769437932014,1.918483520618271e-05,2916,3780,3924,3960,3960,3811,3897
-10.761973751012198,100.63299229862086,131.65594190027318,0.23276,0.05414,0.00069,3.1903532663268583,-4.711519621331594e-06,-1.8094100323585468e-05,1.2026123019244716e-06,,,,6.459861396025046e-08,3.378,166.06054996789535,1.8736092442420016e-05,2916,3780,3924,3960,3960,3811,3897
-10.877687646884382,100.46119652806733,131.052394555368,0.23352,0.05412,0.00069,3.1594869446459297,-3.184760559553364e-06,-1.851119669893281e-05,-5.960914308901566e-06,,,,-1.045462162864625e-07,3.379,165.48566770294642,1.9706334069185347e-05,2916,3780,3924,3960,3960,3811,3897
-10.997242808371677,100.27415917738432,130.43631609639175,0.234,0.05431,0.00069,3.1275418824151804,-1.1741250140234448e-06,-1.7914499405359906e-05,-1.4158772755576947e-05,,,,-3.002542449994974e-07,3.38,164.89232518499918,2.2864354450481735e-05,2916,3780,3924,3960,3960,3811,3897
-11.118781033681698,100.0713345888081,129.8072218712213,0.23481,0.05406,0.00069,3.094638703289385,1.2951750844379911e-06,-1.6143029272297586e-05,-2.310647278385159e-05,,,,-5.160959334650946e-07,3.381,164.27968269991456,2.8216731864205675e-05,2916,3780,3924,3960,3960,3811,3897
-11.240357004029644,99.85200818548275,129.16465804277627,0.23564,0.05393,0.0007,3.060901349866816,4.165926853841244e-06,-1.3074105642820032e-05,-3.242011245453643e-05,,,,-7.432065706914037e-07,3.382,163.64680886457603,3.520441558208235e-05,2916,3780,3924,3960,3960,3811,3897
-11.360009110196598,99.61531685935444,128.50822058714917,0.23591,0.05388,0.0007,3.0264543431625177,7.3461042884756295e-06,-8.63801453450543e-06,-4.1619832522690735e-05,,,,-9.703390040123636e-07,3.383,162.9927112433213,4.313688679694343e-05,2916,3780,3924,3960,3960,3811,3897
-11.475831619091212,99.36027857184295,127.837571502123,0.23672,0.05365,0.0007,2.991420448491924,1.0707570124580066e-05,-2.8323845782940385e-06,-5.013961336646397e-05,,,,-1.1840674481024426e-06,3.384,162.3163711915233,5.1348371823366025e-05,2916,3780,3924,3960,3960,3811,3897
-11.586045242561898,99.08583019725161,127.15245221733568,0.23837,0.05382,0.0007,2.955918814226493,1.4086661604721875e-05,4.264635864156608e-06,-5.734406304634454e-05,,,,-1.3691595688507172e-06,3.385,161.61678221992636,5.920272562038789e-05,2916,3780,3924,3960,3960,3811,3897
-11.689062778426262,98.7908720887379,126.45269508857103,0.23907,0.05357,0.0007,2.920063709585383,1.7286990210778218e-05,1.2483411628804327e-05,-6.25525572596004e-05,,,,-1.5091274177718606e-06,3.386,160.89299143174162,6.608704877778471e-05,2916,3780,3924,3960,3960,3811,3897
-11.78354612289496,98.47431724225687,125.73823446780685,0.23988,0.05351,0.0007,2.8839640472262027,2.0084718425192383e-05,2.1555140034289445e-05,-6.507072708876166e-05,,,,-1.5869592648171088e-06,3.387,160.14414357896516,7.142982220317499e-05,2916,3780,3924,3960,3960,3811,3897
-11.868450814002433,98.13514219470282,125.00911865903355,0.24016,0.05333,0.00071,2.8477238710427586,2.2236481043073236e-05,3.110854688117838e-05,-6.422885518492192e-05,,,,-1.5860240776413421e-06,3.388,159.36952659215396,7.47499071344112e-05,2916,3780,3924,3960,3960,3811,3897
-11.943054534675076,97.77243601420652,124.26552297236573,0.24086,0.05315,0.00071,2.8114438798340817,2.348999462015029e-05,4.067200181725386e-05,-5.942624748532658e-05,,,,-1.4911285895542243e-06,3.388,158.56861604796165,7.574609210556459e-05,2916,3780,3924,3960,3960,3811,3897
-12.006966716344795,97.38544322534327,123.50776245475129,0.24225,0.05291,0.00071,2.775223892665494,2.3597248133770283e-05,4.968197712933853e-05,-5.018011363945458e-05,,,,-1.2896939930433639e-06,3.389,157.74111445182336,7.4452486700146e-05,2916,3780,3924,3960,3960,3811,3897
-12.060117452644128,96.9735965387891,122.7363013783923,0.24259,0.05302,0.00071,2.7391660358177012,2.2329994611573243e-05,5.7498577834245e-05,-3.617693876083487e-05,,,,-9.730058411241235e-07,3.39,156.88698013119816,7.15086429071257e-05,2916,3780,3924,3960,3960,3811,3897
-12.102725267510356,96.53653589575448,121.9517558616763,0.24345,0.05269,0.00071,2.703378376093822,1.949707317680394e-05,6.342859373538093e-05,-1.7323791267051488e-05,,,,-5.374774240585288e-07,3.391,156.00644050615034,6.85816018300391e-05,2916,3780,3924,3960,3960,3811,3897
-12.135244823277565,96.07411153520056,121.15488648076766,0.24491,0.05251,0.00071,2.667978693293378,1.4962891635117322e-05,6.67561665937245e-05,6.203479320639521e-06,,,,1.4145471438650903e-08,3.392,155.09998579099465,6.869320970849276e-05,2916,3780,3924,3960,3960,3811,3897
-12.158297313703423,95.58637043110107,120.34657929964403,0.24523,0.05256,0.00071,2.633098036781907,8.666201425078895e-06,6.678073332421809e-05,3.3918606556526675e-05,,,,6.717210039303252e-07,3.393,154.16834161035004,7.54005388654274e-05,2916,3780,3924,3960,3960,3811,3897
-12.172587909496295,95.07352723106966,119.52781568401984,0.24616,0.05243,0.00072,2.598883668024525,6.381113964292896e-07,6.286141026361213e-05,6.499356542978869e-05,,,,1.4168791417247807e-06,3.394,153.21242181613206,9.0421942214048e-05,2916,3780,3924,3960,3960,3811,3897
-12.178815995369012,94.53592227954283,118.69963265618655,0.24687,0.05228,0.00072,2.5655009893889487,-8.981872067535636e-06,5.44664410655308e-05,9.824137094484244e-05,,,,2.2225149542954906e-06,3.395,152.23326493577693,0.00011268821674560588,2916,3780,3924,3960,3960,3811,3897
-12.17758483451583,93.97397010311056,117.86307608200678,0.24762,0.05244,0.00072,2.5331341061077377,-1.9933109093268202e-05,4.122576471345805e-05,0.00013211677143071707,,,,3.0527002911919435e-06,3.396,151.23195870203847,0.0001398275144869917,2916,3780,3924,3960,3960,3811,3897
-12.169317573901576,93.38810196403745,117.01914916713392,0.24809,0.05236,0.00072,2.501984747463637,-3.1825787239596036e-05,2.2984199409183616e-05,0.0001647382598362279,,,,3.863100066639595e-06,3.397,150.2095574537781,0.000169351257479151,2916,3780,3924,3960,3960,3811,3897
-12.154186136784121,92.77870610970997,116.16875915301478,0.24917,0.05237,0.00072,2.472269375156464,-4.413896391014802e-05,-1.4778311947181985e-07,0.00019393422847723704,,,,4.601966222477751e-06,3.398,149.16699752690167,0.00019889382833555426,2916,3780,3924,3960,3960,3811,3897
-12.132058594594179,92.14606947101558,115.31266576482824,0.25022,0.05208,0.00072,2.4442144422285725,-5.622598332423638e-05,-2.774916157292464e-05,0.0002173152121195427,,,,5.211762431002164e-06,3.399,148.10501629077552,0.00022617974840232586,2916,3780,3924,3960,3960,3811,3897
-12.102469171494372,91.49032486309326,114.45143556878226,0.25158,0.0522,0.00073,2.4180499472794783,-6.732837539417433e-05,-5.905313990871916e-05,0.00023237299822758038,,,,5.631445576787149e-06,3.4,147.02408104578117,0.0002490333185972766,2916,3780,3924,3960,3960,3811,3897
-12.064613255891441,90.81140797131026,113.58540660110297,0.25194,0.05199,0.00073,2.3940016291176742,-7.659905670672202e-05,-9.29255480475656e-05,0.0002366059453677452,,,,5.799396263117067e-06,3.401,145.92433417180246,0.0002654900117738226,2916,3780,3924,3960,3960,3811,3897
-12.017367845654068,90.10902811445176,112.71466703401444,0.2528,0.05201,0.00073,2.3722823010025924,-8.31352625694146e-05,-0.00012786078343270186,0.000227668173527634,,,,5.6569507116227545e-06,3.401,144.80556012203937,0.0002740303798120177,2916,3780,3924,3960,3960,3811,3897
-11.959335907822313,89.38265571058629,111.83905007610794,0.2535,0.05185,0.00073,2.353082883791916,-8.602114674200903e-05,-0.00016199892915698486,0.0002035384263279791,,,,5.15244164323956e-06,3.402,143.66717780745716,0.00027399120738974493,2916,3780,3924,3960,3960,3811,3897
-11.888911341524988,88.63152776470389,110.95814520725389,0.2543,0.05192,0.00073,2.33656367381207,-8.437940156787045e-05,-0.00019316713607354135,0.0001627024288497443,,,,4.245607743223718e-06,3.403,142.50825911022196,0.0002662808784374351,2916,3780,3924,3960,3960,3811,3897
-11.804359741023418,87.85467110445195,110.07132401769134,0.25456,0.05215,0.00073,2.3228463182382857,-7.74305925491849e-05,-0.00021894751930752414,0.00010434057115480003,,,,2.912182339549625e-06,3.404,141.3275716722484,0.0002545986403387623,2916,3780,3924,3960,3960,3811,3897
-11.703909111570457,87.05094199393102,109.17777793469952,0.25633,0.05191,0.00074,2.3120069023369716,-6.45581924458034e-05,-0.00023677268748948,2.851085105968885e-05,,,,1.1484246670157727e-06,3.405,140.1236424921976,0.00024706665979246995,2916,3780,3924,3960,3960,3811,3897
-11.5858441891447,86.21908029679068,108.27656506123385,0.25668,0.05174,0.00074,2.304070489844834,-4.537657290405142e-05,-0.00024404860564595054,-6.368465873065094e-05,,,,-1.0246853246674188e-06,3.406,138.89483840034944,0.00025627034757046873,2916,3780,3924,3960,3960,3811,3897
-11.448598038631129,85.35777619678741,107.36666377694387,0.25736,0.0518,0.00074,2.29900739355536,-1.979850592400912e-05,-0.00023830281858908982,-0.00016996285160381084,,,,-3.557901786216917e-06,3.407,137.63945962151374,0.00029337277499731754,2916,3780,3924,3960,3960,3811,3897
-11.290835061670546,84.46574696973889,106.44703092155557,0.25793,0.05214,0.00074,2.2967313718624496,1.1901910983350362e-05,-0.00021735418013461716,-0.00028676594679876333,,,,-6.371152789906556e-06,3.408,136.35584241080545,0.0003600266703321274,2916,3780,3924,3960,3960,3811,3897
-11.111520349527671,83.5418200904448,105.51666186916546,0.25845,0.05191,0.00074,2.297099843168726,4.903551254589216e-05,-0.00017949821564320825,-0.00040922509083859987,,,,-9.352307223727098e-06,3.409,135.04246561920445,0.0004495433971059906,2916,3780,3924,3960,3960,3811,3897
-10.90997140131184,82.58501740802677,104.57464897640696,0.25895,0.05195,0.00074,2.299916100515619,9.045846180387641e-05,-0.00012370018414555075,-0.0005311944342502492,,,,-1.2357598578867488e-05,3.41,133.69805452885342,0.0005528580250371779,2916,3780,3924,3960,3960,3811,3897
-10.685889529783825,81.5946339610513,103.62023459899092,0.2593,0.05202,0.00074,2.3049334120792317,0.00013455186326571627,-4.9785915151765504e-05,-0.0006453673119755363,,,,-1.5214001331142679e-05,3.411,132.3216745081115,0.0006611216292198463,2916,3780,3924,3960,3960,3811,3897
-10.4393697548186,80.57030478941884,102.65285566698634,0.26024,0.05211,0.00074,2.3118608156105753,0.00017922551882316686,4.138129453777132e-05,-0.0007434835523414486,,,,-1.7723797407695934e-05,3.412,130.9128077436459,0.0007658994651632254,2916,3780,3924,3960,3960,3811,3897
-10.170889607991661,79.51205406662733,101.67217851744836,0.26109,0.05216,0.00075,2.320370362624484,0.00022195027813789398,0.00014775088229891864,-0.0008166332982685845,,,,-1.967148670966497e-05,3.413,129.47140851089907,0.0008590588996259944,2916,3780,3924,3960,3960,3811,3897
-9.881278906954268,78.42032289545311,100.67812463991731,0.2619,0.05222,0.00075,2.3301055469333973,0.0002598226062664097,0.00026597642273730503,-0.0008556580599726212,,,,-2.0833086867922444e-05,3.413,127.9979355180187,0.0009329533534830738,2916,3780,3924,3960,3960,3811,3897
-9.571673890330208,77.29597452849801,99.67088941151357,0.26245,0.05254,0.00075,2.3406906520966246,0.00028966378765897717,0.0003913626297086979,-0.0008516441084645989,,,,-2.09877348826655e-05,3.414,126.49336273281381,0.0009810033156396128,2916,3780,3924,3960,3960,3811,3897
-9.243459793301994,76.14027760074009,98.65095612894812,0.2625,0.05287,0.00075,2.351740748791903,0.00030815460598310906,0.0005178818543866588,-0.0007964969123435364,,,,-1.9931350280166766e-05,3.415,124.95917160106256,0.0009987833637302719,2916,3780,3924,3960,3960,3811,3897
-8.89820590420167,74.95486864280213,97.61910651687226,0.26318,0.05291,0.00075,2.362872044791646,0.00031200440408731754,0.0006382725575879982,-0.0006835783412575921,,,,-1.749195099219689e-05,3.416,123.39732719441594,0.0009859097091398825,2916,3780,3924,3960,3960,3811,3897
-8.53759660139275,73.74169509671586,96.57642695261231,0.26384,0.05297,0.00075,2.373712242496686,0.0002981511834452876,0.0007442298031942435,-0.000508381109857663,,,,-1.3546036301055463e-05,3.417,121.81023928388936,0.0009493279101619616,2916,3780,3924,3960,3960,3811,3897
-8.163361172979382,72.50294022465089,95.52430783483943,0.26439,0.05283,0.00075,2.383910527097985,0.0002639869203640399,0.0008266943233842265,-0.0002692077923793399,,,,-8.035274720510053e-06,3.418,120.20070796041499,0.0009086173198419409,2916,3780,3924,3960,3960,3811,3897
-7.777204648096414,71.24093234065434,94.4644326744518,0.2652,0.05313,0.00075,2.3931468195893855,0.00020759965796510624,0.0008762421461127577,3.2184856946835245e-05,,,,-9.825691102733256e-07,3.419,118.57185329330945,0.0009010736826853889,2916,3780,3924,3960,3960,3811,3897
-7.380741559653747,69.9580426636755,93.39875403827725,0.26577,0.05367,0.00076,2.401139971330069,0.00012802130689896707,0.0008835712144638427,0.00039002109246123566,,,,7.493571450879234e-06,3.42,116.92702995973879,0.0009742710088131973,2916,3780,3924,3960,3960,3811,3897
-6.975434462810866,68.65657802937102,92.32945513937611,0.26654,0.05354,0.00076,2.4076546246447323,2.5467607698898346e-05,0.0008400750012824755,0.0007940696640443014,,,,1.7167530624831987e-05,3.421,115.26973010718011,0.0011562531029913328,2916,3780,3924,3960,3960,3811,3897
-6.56253894124826,67.33867561541331,91.25889757622015,0.26677,0.05377,0.00076,2.41250650479341,-9.844545147430213e-05,0.0007384860432817667,0.0012293862511667884,,,,2.7699190422529575e-05,3.422,113.60347942655761,0.0014375130251917262,2916,3780,3924,3960,3960,3811,3897
-6.143056605772174,66.00620617583485,90.18955646467747,0.26744,0.05414,0.00076,2.4155659360978468,-0.00024052611641001804,0.0005735648788024075,0.0016762847171283358,,,,3.8631875701235053e-05,3.423,111.93173139679286,0.0017879485271530976,2916,3780,3924,3960,3960,3811,3897
-5.717697318059147,64.66069058969705,89.12394395881876,0.26827,0.05421,0.00076,2.4167593882012492,-0.0003958905439001115,0.0003428024426353912,0.0021105831819823715,,,,4.939679266267467e-05,3.424,110.25776325017729,0.002174581386265676,2916,3780,3924,3960,3960,3811,3897
-5.286851733260658,63.30323293307233,88.06452174417342,0.26862,0.05481,0.00076,2.416068870895257,-0.0005579240122911607,4.70969909671103e-05,0.002504163568152303,,,,5.932495610483709e-05,3.425,108.58457575115486,0.002565995422075125,2916,3780,3924,3960,3960,3811,3897
-4.850575323200169,61.93447258310857,87.01360337341968,0.26862,0.05514,0.00076,2.4135290156488227,-0.0007183369692453472,-0.0003086394004984979,0.0028258722208966713,,,,6.766734995882582e-05,3.426,106.91479854136497,0.0029320334394000603,2916,3780,3924,3960,3960,3811,3897
-4.408585292662474,60.55455822274755,85.973248734367,0.26935,0.05604,0.00076,2.4092217006526915,-0.0008673309627281602,-0.0007149942613197128,0.0030427743823445833,,,,7.362372295736807e-05,3.426,105.25060400670459,0.0032437564234201587,2916,3780,3924,3960,3960,3811,3897
-3.9602721397485485,59.16314761778467,84.94515529590313,0.2693,0.0564,0.00076,2.403268103478484,-0.0009938859168344047,-0.0011577400613288673,0.003121756849131483,,,,7.637998849563198e-05,3.427,103.59363493820337,0.0034746995683636963,2916,3780,3924,3960,3960,3811,3897
-3.5047278255124357,57.759437674244914,83.93055310406376,0.26984,0.0565,0.00076,2.3958181475312785,-0.0010861752580383613,-0.0016177433428183445,0.0030314514587324753,,,,7.515368300495946e-05,3.428,101.94495329308839,0.0036036881331573383,2916,3780,3924,3960,3960,3811,3897
-3.040792332125913,56.34222831442688,82.93011155558027,0.26992,0.05702,0.00076,2.387037492121444,-0.001132109097313752,-0.002071146349030199,0.002744427784085072,,,,6.924635503598215e-05,3.429,100.30501738229803,0.0036198345361880533,2916,3780,3924,3960,3960,3811,3897
-2.567119649567691,54.91002067540138,81.9438652727855,0.27006,0.05719,0.00076,2.3770925064825037,-0.0011199981416166363,-0.0024898631636294465,0.002239577505190787,,,,5.8101129114167516e-05,3.43,98.67369218648213,0.0035312210087418976,2916,3780,3924,3960,3960,3811,3897
-2.0822629934704504,53.46114594126987,80.97116455500682,0.2707,0.05735,0.00076,2.366134021637755,-0.001039322451334532,-0.002842421913070083,0.0015045865835781,,,,4.1363042521229644e-05,3.431,97.05029332218282,0.003379842345026204,2916,3780,3924,3960,3960,3811,3897
-1.5847774888538773,51.99391735476161,80.01065384474794,0.27121,0.05767,0.00077,2.35428099574189,-0.0008815798860010589,-0.0030951702298561636,0.0005383660647311913,,,,1.8939124219659274e-05,3.432,95.43366120110365,0.00326298940648658,2916,3780,3924,3960,3960,3811,3897
-1.0733368582942184,50.50679578340571,79.06028001062515,0.27116,0.05873,0.00077,2.3416054738915357,-0.0006411794983285257,-0.003213843025074101,-0.000646710227524807,,,,-8.945386352155363e-06,3.433,93.82225934007599,0.0033403790589212256,2916,3780,3924,3960,3960,3811,3897
-0.5468590195624309,48.99855886393743,78.11733121073108,0.27164,0.05913,0.00077,2.3281202947629036,-0.0003163357533638279,-0.003165470011542134,-0.0020229307978808183,,,,-4.169875201904151e-05,3.434,92.21428989596502,0.0037699492988425647,2916,3780,3924,3960,3960,3811,3897
-0.004633970244722979,47.468464427433695,77.1785064896268,0.27156,0.0597,0.00077,2.3137708448650613,9.008914136692617e-05,-0.00292057596271855,-0.0035459154812060314,,,,-7.832677276921775e-05,3.435,90.60781975382469,0.004594713985359504,2916,3780,3924,3960,3960,3811,3897
0.553554194556005,45.91639931246813,76.24001550153623,0.27091,0.06019,0.00077,2.298431794073286,0.0005698546461848455,-0.0024556002815630524,-0.005154012332896241,,,,-0.00011741365485999583,3.436,89.00091073546842,0.005737468970568604,2916,3780,3924,3960,3960,3811,3897
1.1273207722747827,44.343004142396246,75.29770629741427,0.27128,0.06015,0.00077,2.2819092343661787,0.0011087878718583483,-0.0017554352710034064,-0.0067685989853065774,,,,-0.000157124104317335,3.437,87.39174699105078,0.007079893767519128,2916,3780,3924,3960,3960,3811,3897
