REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
2.9495146689054625e-33,-5.8657791932404976e-33,7.454548678133523e-33,,,,5.596789264047078e-35,-3.2840998293313914,-1.8043175017923114,105.17762130699819,0.24432,1.75309,-0.11337,-2.881685356456545,3270,4122,4236,4272,4272,4139,4193
2.4558901015173788e-33,-4.968711496287973e-33,6.837724983391474e-33,,,,5.625593894080518e-35,-3.3149483380449474,-1.7781564001711028,105.11731768671758,0.24431,1.75329,-0.11338,-2.8831149802395912,3270,4122,4236,4272,4272,4139,4193
1.920666656059812e-33,-3.970999066321377e-33,5.982215406143404e-33,,,,5.371043971758195e-35,-3.3400539470427906,-1.7529814837984727,105.05586703546979,0.24386,1.75306,-0.11336,-2.884783049500966,3270,4122,4236,4272,4272,4139,4193
1.3771054213708301e-33,-2.9383906928003766e-33,4.969113389540501e-33,,,,4.891707280739698e-35,-3.359423606647457,-1.7286531170191584,104.9931262431456,0.24416,1.7531,-0.11337,-2.886702797229109,3270,4122,4236,4272,4272,4139,4193
8.534858491567345e-34,-1.9276999351285718e-33,3.874166551675829e-33,,,,4.247787954640783e-35,-3.3732669030045095,-1.7050164936999188,104.92909092193024,0.2438,1.75345,-0.11339,-2.888873450958626,3270,4122,4236,4272,4272,4139,4193
3.7251281736915704e-34,-9.854398937772482e-34,2.7648913223233276e-33,,,,3.4978786605709535e-35,-3.381979212897703,-1.681910251538374,104.86390270058634,0.24425,1.75308,-0.11337,-2.8912821058315075,3270,4122,4236,4272,4272,4139,4193
-4.890398170819121e-35,-1.4718967821250185e-34,1.6985633216217584e-33,,,,2.696319381431529e-35,-3.386120335448932,-1.6591735961310563,104.79784869833165,0.24368,1.75373,-0.11342,-2.8939066573176406,3270,4122,4236,4272,4272,4139,4193
-3.995477879446823e-34,5.6239471949420604e-34,7.210409958353324e-34,,,,1.8911952531837556e-35,-3.3863888787942678,-1.6366519586554462,104.73135413346917,0.2438,1.75364,-0.11341,-2.896719448643746,3270,4122,4236,4272,4272,4139,4193
-6.735270860317741e-34,1.1290302013823452e-33,-1.3365436216404708e-34,,,,1.1229689914308353e-35,-3.383592511258651,-1.6142016343739523,104.66496949240124,0.24404,1.75354,-0.1134,-2.8996912191842332,3270,4122,4236,4272,4272,4139,4193
-8.69703750163458e-34,1.547831725923562e-33,-8.431040820345791e-34,,,,4.2371272943913615e-36,-3.378614284183419,-1.5916940220842755,104.59935391737555,0.24309,1.75373,-0.11341,-2.902794898866515,3270,4122,4236,4272,4272,4139,4193
-9.909784638844954e-34,1.8220300167983506e-33,-1.3957208492447812e-33,,,,-1.8311989856923797e-36,-3.372375600162114,-1.569019937722434,104.53525652088015,0.24348,1.75357,-0.1134,-2.9060087795961977,3270,4122,4236,4272,4272,4139,4193
-1.0434919630372588e-33,1.9614952071869393e-33,-1.7895659639631956e-33,,,,-6.82457761613018e-36,-3.365796946567917,-1.5460940976512845,104.47349725419586,0.24339,1.75403,-0.11344,-2.9093186353795804,3270,4122,4236,4272,4272,4139,4193
-1.0357953237261807e-33,1.981171031487731e-33,-2.0308804544007396e-33,,,,-1.0669992573097747e-35,-3.359758097823047,-1.522859485711061,104.41494862641797,0.2434,1.75402,-0.11344,-2.9127184838011786,3270,4122,4236,4272,4272,4139,4193
-9.780354185162991e-34,1.899511640510388e-33,-2.1324492213121824e-33,,,,-1.336313867046697e-35,-3.355059953120415,-1.4992911739128998,104.36051886448892,0.2433,1.7543,-0.11346,-2.916209874658708,3270,4122,4236,4272,4272,4139,4193
-8.811934318632284e-34,1.7369980522436868e-33,-2.1119063322347514e-33,,,,-1.4957490493820127e-35,-3.3523903961193673,-1.4753993334220115,104.31113621337832,0.24266,1.75467,-0.11349,-2.9197998170970765,3270,4122,4236,4272,4272,4139,4193
-7.564055516938252e-34,1.514794814547822e-33,-1.9900749634351216e-33,,,,-1.5552281949338405e-35,-3.3522964835464246,-1.451231484421956,104.26773343043594,0.24259,1.75444,-0.11347,-2.923497664475824,3270,4122,4236,4272,4272,4139,4193
-6.143861606583913e-34,1.2535906852623602e-33,-1.7894186065365924e-33,,,,-1.5280168590345899e-35,-3.355164887474593,-1.426874233227285,104.23123138655963,0.24198,1.75465,-0.11348,-2.927311420047495,3270,4122,4236,4272,4272,4139,4193
-4.6496547660054405e-34,9.726509144070712e-34,-1.532662218280563e-33,,,,-1.4295235360454443e-35,-3.361211873625189,-1.402454705090897,104.20252092234676,0.24283,1.75446,-0.11347,-2.9312439726816986,3270,4122,4236,4272,4272,4139,4193
-3.167459840457543e-34,6.890937567231347e-34,-1.2416240560058132e-33,,,,-1.2761887806248057e-35,-3.3704832846121375,-1.3781416692846307,104.18244243841698,0.24251,1.75418,-0.11345,-2.9352897117915284,3270,4122,4236,4272,4272,4139,4193
-1.7687540959297552e-34,4.173906866008393e-34,-9.362818962899582e-34,,,,-1.0845033779015374e-35,-3.3828641081701614,-1.3541461367351904,104.17176302571801,0.24202,1.7543,-0.11346,-2.9394318298796187,3270,4122,4236,4272,4272,4139,4193
-5.092858516419793e-35,1.6907879122113852e-34,-6.340818797084342e-34,,,,-8.70183270108532e-36,-3.398096322943843,-1.3307211340313938,104.17115137529356,0.24206,1.7549,-0.1135,-2.9436404543418857,3270,4122,4236,4272,4272,4139,4193
5.711360931064961e-35,-4.7334824094721673e-35,-3.49484868427097e-34,,,,-6.475166878350181e-36,-3.415802934056876,-1.3081604551300963,104.18115128803277,0.24212,1.75475,-0.11349,-2.9478716177418214,3270,4122,4236,4272,4272,4139,4193
1.4480292612181103e-34,-2.2630302554073575e-34,-9.37342666820513e-35,,,,-4.288878977568508e-36,-3.435515606970819,-1.2867963692574733,104.20215513230626,0.24175,1.75486,-0.1135,-2.952067013581858,3270,4122,4236,4272,4272,4139,4193
2.1109645149362785e-34,-3.650333634646033e-34,1.2517911353666559e-34,,,,-2.244725138463483e-36,-3.456703254464748,-1.2669963789361538,104.23437884511735,0.24207,1.7552,-0.11353,-2.9561544877073693,3270,4122,4236,4272,4272,4139,4193
2.5618033610938977e-34,-4.631796184171994e-34,3.0238536022725876e-34,,,,-4.209163964558868e-37,-3.4787993857077115,-1.2491590975162055,104.27784008275768,0.24151,1.75487,-0.1135,-2.9600492475138793,3270,4122,4236,4272,4272,4139,4193
2.8126122927493817e-34,-5.224621936946832e-34,4.358705242728011e-34,,,,1.1279369394867073e-36,-3.501226855501819,-1.2337091530493267,104.33234116255348,0.24131,1.75491,-0.1135,-2.96365579080987,3270,4122,4236,4272,4272,4139,4193
2.8834098693634443e-34,-5.462477000217871e-34,5.2611317326890624e-34,,,,2.3697027463392977e-36,-3.5234195829033816,-1.22109076890882,104.39745861687463,0.24135,1.75565,-0.11356,-2.966870541906956,3270,4122,4236,4272,4272,4139,4193
2.7998852699075247e-34,-5.391151777622303e-34,5.7565641817658565e-34,,,,3.292673081040262e-36,-3.544841563704013,-1.2117594277903254,104.47254120986756,0.24123,1.75548,-0.11355,-2.9695851434664156,3270,4122,4236,4272,4272,4139,4193
2.5912059648913777e-34,-5.064326125792506e-34,5.886470796783665e-34,,,,3.902831537231035e-36,-3.565003898566922,-1.2061709600736295,104.55671770168361,0.24037,1.75532,-0.11353,-2.9716903189940327,3270,4122,4236,4272,4272,4139,4193
2.2880086572723238e-34,-4.539630537507455e-34,5.703701528513285e-34,,,,4.220687404806443e-36,-3.5834805470440227,-1.2047676132202505,104.64891449488466,0.24026,1.75566,-0.11356,-2.973080211700549,3270,4122,4236,4272,4272,4139,4193
1.920643293012873e-34,-3.875150460810721e-34,5.268023945867486e-34,,,,4.277903723861904e-36,-3.5999231789525186,-1.2079611059495425,104.74788212444243,0.24037,1.75586,-0.11358,-2.9736571022487084,3270,4122,4236,4272,4272,4139,4193
1.5177160842835755e-34,-3.1264750513390913e-34,4.642040467482917e-34,,,,4.113919702352262e-36,-3.6140749935875927,-1.2161131955363293,104.85222883920359,0.2401,1.75585,-0.11357,-2.973336367216952,3270,4122,4236,4272,4272,4139,4193
1.1049552241332705e-34,-2.344348255191988e-34,3.887627351265516e-34,,,,3.7727357315005854e-36,-3.625782879154705,-1.2295147299419737,104.9604592504317,0.24016,1.75594,-0.11358,-2.9720514377697302,3270,4122,4236,4272,4272,4139,4193
7.044031453319911e-35,-1.5729408907317218e-34,3.0629872236160407e-34,,,,3.299993891980165e-36,-3.6350069123068955,-1.2483644255542234,105.07101598269975,0.23988,1.75561,-0.11356,-2.9697583845157456,3270,4122,4236,4272,4272,4139,4193
3.339223747527276e-35,-8.487286065774639e-35,2.2203616500585304e-34,,,,2.7404506516004615e-36,-3.6418260241402107,-1.2727487062635714,105.1823223862639,0.2397,1.75623,-0.1136,-2.966439662252628,3270,4122,4236,4272,4272,4139,4193
6.988599813511407e-37,-1.999330317296018e-35,1.4044100094277668e-34,,,,2.1359033426348717e-36,-3.6464386965076807,-1.302623929665815,105.29282457118343,0.23936,1.7557,-0.11356,-2.962106556432034,3270,4122,4236,4272,4272,4139,4193
-2.6726538532701185e-35,3.53537542844235e-35,6.512269105178426e-35,,,,1.523599538336492e-36,-3.6491577634190855,-1.3378022873121873,105.4010310991767,0.23888,1.75567,-0.11356,-2.9567999871965984,3270,4122,4236,4272,4272,4139,4193
-4.837977214939849e-35,7.997260325562892e-35,-1.2056739626373652e-36,,,,9.351298032028584e-37,-3.6503987366232287,-1.3779426169264877,105.50554860909843,0.23863,1.75661,-0.11363,-2.950589506054479,3270,4122,4236,4272,4272,4139,4193
-6.412437336035414e-35,1.1339292726515856e-34,-5.67163916892949e-35,,,,3.957802690396212e-37,-3.6506615365357407,-1.4225472542282291,105.60511173205083,0.23873,1.75639,-0.11362,-2.943570508826123,3270,4122,4236,4272,4272,4139,4193
-7.413871251358444e-35,1.35775447858831e-34,-1.0041408661938942e-34,,,,-7.569747085574582e-38,-3.6505060690436846,-1.470965810010576,105.69860602497644,0.23827,1.75651,-0.11362,-2.935859843759645,3270,4122,4236,4272,4272,4139,4193
-7.885609750545823e-35,1.4780161349889818e-34,-1.320500227738734e-34,,,,-4.669554359238312e-37,-3.650522676115386,-1.522406353513397,105.78508313680463,0.23788,1.75654,-0.11363,-2.9275901038766206,3270,4122,4236,4272,4272,4139,4193
-7.890195962721264e-35,1.5055538406560627e-34,-1.5201332682899548e-34,,,,-7.71622343214907e-37,-3.6512989963225766,-1.5759539467419101,105.86376784404476,0.2378,1.75659,-0.11363,-2.918902972386446,3270,4122,4236,4272,4272,4139,4193
-7.503170987794595e-35,1.4540424919492104e-34,-1.6120825529662219e-34,,,,-9.88649858637511e-37,-3.653385115358315,-1.6305958859780596,105.93405701681735,0.23764,1.75663,-0.11363,-2.909942054252369,3270,4122,4236,4272,4272,4139,4193
-6.80722354960146e-35,1.3388549887395462e-34,-1.609258492820822e-34,,,,-1.1215011907875349e-36,-3.6572590344073923,-1.6852524745957123,105.99551110877223,0.23712,1.7572,-0.11368,-2.900845668417119,3270,4122,4236,4272,4272,4139,4193
-5.886934446076653e-35,1.1760252838850026e-34,-1.5271724512108256e-34,,,,-1.1772477938344365e-36,-3.663294442571943,-1.7388117908936913,106.04783938298516,0.23687,1.75734,-0.11369,-2.8917400717307484,3270,4122,4236,4272,4272,4139,4193
-4.824279676531425e-35,9.81346870150302e-35,-1.3827464830844613e-34,,,,-1.1656338312810347e-36,-3.671732583462762,-1.790166798815014,106.0908806501395,0.23665,1.75769,-0.11371,-2.8827335258621143,3270,4122,4236,4272,4272,4139,4193
-3.69499196247663e-35,7.696293971983677e-35,-1.1932462415115681e-34,,,,-1.0981599744482503e-36,-3.682659713911823,-1.8382532503927551,106.12458158349546,0.23636,1.75716,-0.11367,-2.8739115098159695,3270,4122,4236,4272,4272,4139,4193
-2.565821681833845e-35,5.54124597216988e-35,-9.753699367909625e-35,,,,-9.872287868673348e-37,-3.695991322608798,-1.8820870146793456,106.14897453532474,0.236,1.75747,-0.1137,-2.8653332411559704,3270,4122,4236,4272,4272,4139,4193
-1.492687027831463e-35,3.461224974010721e-35,-7.445131691472631e-35,,,,-8.453840421000544e-37,-3.7114639362223554,-1.9207995765353916,106.16415632373756,0.23611,1.75758,-0.1137,-2.8570295309710123,3270,4122,4236,4272,4272,4139,4193
-5.1966080567787504e-36,1.5471030312051465e-35,-5.142175287344474e-35,,,,-6.846664226954943e-37,-3.728634982528733,-1.9536704109646414,106.1702689829327,0.23528,1.75782,-0.11372,-2.8490019083191336,3270,4122,4236,4272,4272,4139,4193
3.2129163638885255e-36,-1.3320487554059205e-36,-2.95800472836451e-35,,,,-5.160986418265094e-37,-3.7468907839724923,-1.98015484828843,106.16748316694057,0.23505,1.75779,-0.11372,-2.8412229390772366,3270,4122,4236,4272,4272,4139,4193
1.0099321870832655e-35,-1.5343817849197507e-35,-9.815541385620033e-36,,,,-3.4930450253003184e-37,-3.7654623186745884,-1.9999060765130197,106.1559847513063,0.23522,1.75837,-0.11376,-2.8336377086329554,3270,4122,4236,4272,4272,4139,4193
1.536850472597088e-35,-2.6322884682558006e-35,7.229568539699301e-36,,,,-1.922590421427547e-37,-3.7834479455417975,-2.0127901815035942,106.13596510679382,0.23439,1.75865,-0.11379,-2.826166474463281,3270,4122,4236,4272,4272,4139,4193
1.9021738602873335e-35,-3.421724391600743e-35,2.1151959621086448e-35,,,,-5.116087841597325e-38,-3.7998419087935758,-2.0188935635384353,106.10761547768311,0.23415,1.75836,-0.11376,-2.8187084719266298,3270,4122,4236,4272,4272,4139,4193
2.114014205229248e-35,-3.9136136397192e-35,3.176841902915738e-35,,,,6.958673904306431e-38,-3.813567154705434,-2.0185225559114883,106.07112580359322,0.23413,1.75884,-0.1138,-2.81114677432772,3270,4122,4236,4272,4272,4139,4193
2.1867709834187542e-35,-4.1318484731544716e-35,3.9089219984106916e-35,,,,1.6730286444077543e-37,-3.823510795253334,-2.0121954729981266,106.02668804257615,0.23372,1.75878,-0.11379,-2.80335401034357,3270,4122,4236,4272,4272,4139,4193
2.1393981645317312e-35,-4.110002412495634e-35,4.3286230977073516e-35,,,,2.4088232180531005e-37,-3.8285604023022404,-2.0006275687734822,105.97450355608396,0.23325,1.75869,-0.11379,-2.7951986707253975,3270,4122,4236,4272,4272,4139,4193
1.9937265616636648e-35,-3.8880968398737336e-35,4.4658192251716665e-35,,,,2.905948765664775e-37,-3.82763921089009,-1.9847095249535869,105.91479356597043,0.23285,1.7589,-0.1138,-2.786551698702048,3270,4122,4236,4272,4272,4139,4193
1.7729157681723966e-35,-3.5095726148767053e-35,4.3595339139347724e-35,,,,3.178488675311184e-37,-3.81973831060766,-1.965480224776699,105.84781128261852,0.23205,1.75957,-0.11385,-2.7772930389925,3270,4122,4236,4272,4272,4139,4193
1.5000913521567255e-35,-3.018583474385882e-35,4.054523068448228e-35,,,,3.249367727715884e-37,-3.803944090508607,-1.9440948182827218,105.77385410163795,0.23114,1.75963,-0.11386,-2.7673178093526816,3270,4122,4236,4272,4272,4139,4193
1.1972047724381431e-35,-2.457693106128733e-35,3.598128086626276e-35,,,,3.1477824384713052e-37,-3.779459615366725,-1.9217894369944462,105.69327425982536,0.23138,1.75974,-0.11387,-2.756541755548738,3270,4122,4236,4272,4272,4139,4193
8.841363703218315e-36,-1.866024506552743e-35,3.0375112988302913e-35,,,,2.9067374863627053e-37,-3.7456192253036873,-1.8998442080419264,105.606486489274,0.23061,1.76026,-0.11391,-2.744905656388673,3270,4122,4236,4272,4272,4139,4193
5.780464485407451e-36,-1.2778799439594975e-35,2.417348666829046e-35,,,,2.5607930627920224e-37,-3.701896382336045,-1.8795462676065389,105.51397145982527,0.23049,1.76054,-0.11393,-2.732378370136721,3270,4122,4236,4272,4272,4139,4193
2.9296634614641247e-36,-7.218235633198446e-36,1.7780198787953118e-35,,,,2.144100525225822e-37,-3.6479055047453848,-1.862154225963773,105.41627416218058,0.22999,1.76048,-0.11392,-2.71895827920086,3270,4122,4236,4272,4272,4139,4193
3.961084143790242e-37,-2.2019704231010227e-36,1.1543048264752182e-35,,,,1.6887769046044028e-37,-3.5833990978629573,-1.848865088771706,105.31399691222407,0.22891,1.76062,-0.11393,-2.704673008229095,3270,4122,4236,4272,4272,4139,4193
-1.7461472142425614e-36,2.1097794520508655e-36,5.745689078480885e-36,,,,1.2236438315930017e-37,-3.5082618307839586,-1.8407841615113993,105.20778728922417,0.22866,1.76131,-0.11398,-2.689577448291579,3270,4122,4236,4272,4272,4139,4193
-3.45444517754505e-36,5.6176836345958006e-36,6.039823053380073e-37,,,,7.733342474302e-38,-3.422503324992622,-1.8388981076368924,105.09832189492886,0.22836,1.76125,-0.11398,-2.6737502929554657,3270,4122,4236,4272,4272,4139,4193
-4.71454359817037e-36,8.278343535804004e-36,-3.7337018286288604e-36,,,,3.5775149978606476e-38,-3.326251333493371,-1.8440511743332062,104.98628731247743,0.22717,1.76144,-0.11399,-2.6572894553828736,3270,4122,4236,4272,4272,4139,4193
-5.536713583937995e-36,1.009737055360342e-35,-7.182887498887786e-36,,,,-8.149534844112942e-40,-3.219746677675606,-1.8569246210751122,104.87236016131521,0.22687,1.76178,-0.11402,-2.6403068476922447,3270,4122,4236,4272,4272,4139,4193
-5.9512546076463874e-36,1.112115907277941e-35,-9.716814924798021e-36,,,,-3.143006894529121e-38,-3.1033407735185623,-1.8780194809735287,104.75718863261051,0.22632,1.76233,-0.11406,-2.622923020182977,3270,4122,4236,4272,4272,4139,4193
-6.003745083432252e-36,1.1427973495341843e-35,-1.1358404933273052e-35,,,,-5.552266825191124e-38,-2.9774959245859804,-1.9076428605605062,104.64137803374489,0.2253,1.76214,-0.11405,-2.6052620747486284,3270,4122,4236,4272,4272,4139,4193
-5.750306367289324e-36,1.1118902093642917e-35,-1.2171065709072133e-35,,,,-7.295714258653986e-38,-2.8427879421786098,-1.9458980526517071,104.52548238417916,0.2253,1.76277,-0.11409,-2.5874471254606037,3270,4122,4236,4272,4272,4139,4193
-5.2531126180883576e-36,1.0309147417759665e-35,-1.2248984938094075e-35,,,,-8.394971034520321e-38,-2.6999101652233866,-1.992678867889013,104.4100030647845,0.22432,1.76368,-0.11416,-2.5695964280319106,3270,4122,4236,4272,4272,4139,4193
-4.5763290766347325e-36,9.12003012968714e-36,-1.1707471720000731e-35,,,,-8.900064252726483e-38,-2.5496776218869464,-2.047668775165606,104.29539434726871,0.22349,1.7631,-0.11412,-2.5518201741744004,3270,4122,4236,4272,4272,4139,4193
-3.7826104878301386e-36,7.671986669241297e-36,-1.0673818623766719e-35,,,,-8.882340911525958e-38,-2.3930299233334913,-2.110345585262233,104.18207472563329,0.22217,1.76356,-0.11415,-2.5342178754159748,3270,4122,4236,4272,4272,4139,4193
-2.9302422777038898e-36,6.078746444391894e-36,-9.279052201962514e-36,,,,-8.427475580716524e-38,-2.23103150615439,-2.1799924477307124,104.07044245078193,0.22213,1.7644,-0.11422,-2.516876256975708,3270,4122,4236,4272,4272,4139,4193
-2.0709618571044747e-36,4.442785689198311e-36,-7.650836528970821e-36,,,,-7.628902408929759e-38,-2.064867967897291,-2.2557158430405404,103.96089339730015,0.22141,1.76488,-0.11425,-2.49986762566202,3270,4122,4236,4272,4272,4139,4193
-1.2484576700851158e-36,2.852076132675318e-36,-5.907694299106334e-36,,,,-6.58192800902133e-38,-1.8958373690151304,-2.336470988389962,103.85383919283862,0.22071,1.76479,-0.11424,-2.4832487217497747,3270,4122,4236,4272,4272,4139,4193
-4.975104169943323e-37,1.3780795364106509e-36,-4.1546180644633925e-36,,,,-5.37870642666634e-38,-1.7253355042552687,-2.4210945385925284,103.74972336548785,0.22033,1.765,-0.11426,-2.4670600826084432,3270,4122,4236,4272,4272,4139,4193
1.562851608347218e-37,7.488537848809548e-38,-2.4800635552226937e-36,,,,-4.1041853010879343e-38,-1.5548344061130226,-2.508343649305157,103.64903321858789,0.21945,1.76521,-0.11428,-2.451325945765295,3270,4122,4236,4272,4272,4139,4193
6.9629831482620956e-37,-1.020651007575904e-36,-9.542498658778316e-37,,,,-2.833066519006267e-38,-1.385853863163267,-2.5969395645016804,103.55230536869277,0.21792,1.76587,-0.11433,-2.436054729272727,3270,4122,4236,4272,4272,4139,4193
1.1142322625520882e-36,-1.887938947706773e-36,3.713612496378484e-37,,,,-1.6277673834847175e-38,-1.2199264974919255,-2.6856131765707905,103.4601234350223,0.21748,1.76609,-0.11434,-2.421240142575858,3270,4122,4236,4272,4272,4139,4193
1.409183495316955e-36,-2.5210344602330502e-36,1.4635724209134395e-36,,,,-5.373210226565854e-39,-1.05855775352069,-2.7731497034247528,103.37310718007232,0.21702,1.76631,-0.11436,-2.406862957377096,3270,4122,4236,4272,4272,4139,4193
1.5864874077550502e-36,-2.9265591368431342e-36,2.3061328700931024e-36,,,,4.028818267763146e-39,-0.9031827620936601,-2.858429801369257,103.29189329721376,0.21632,1.76688,-0.1144,-2.3928933799110528,3270,4122,4236,4272,4272,4139,4193
1.656442091880032e-36,-3.121334086234841e-36,2.8977948495183116e-36,,,,1.1706333337822155e-38,-0.7551223415339579,-2.940464990592896,103.21710882676332,0.21552,1.76718,-0.11442,-2.3792938499182386,3270,4122,4236,4272,4272,4139,4193
1.632993277465634e-36,-3.1298923655096416e-36,3.24994208388381e-36,,,,1.7558705526018518e-38,-0.615540452917185,-3.0184259864669243,103.14933879538347,0.21495,1.76742,-0.11444,-2.3660220140876063,3270,4122,4236,4272,4272,4139,4193
1.5324518663979586e-36,-2.9820128376695604e-36,3.3839771173647356e-36,,,,2.1592041231418613e-38,-0.4854053843599185,-3.0916631611967555,103.08909020029168,0.21458,1.76763,-0.11446,-2.3530336187429235,3270,4122,4236,4272,4272,4139,4193
1.3723023057633936e-36,-2.710394148724097e-36,3.328636095893068e-36,,,,2.390156852279811e-38,-0.36545686177950315,-3.159718780960796,103.03675494128088,0.2141,1.76785,-0.11447,-2.340285127191782,3270,4122,4236,4272,4272,4139,4193
1.1701460976084874e-36,-2.348561325499974e-36,3.117375775283722e-36,,,,2.465246488819645e-38,-0.2561811359200885,-3.222330890810118,102.99257465222573,0.21256,1.76825,-0.1145,-2.327735962039593,3270,4122,4236,4272,4272,4139,4193
9.428108640952567e-37,-1.9290709686758205e-36,2.785950484089282e-36,,,,2.406032938795383e-38,-0.15779582242225298,-3.2794288408119137,102.95661050733689,0.21271,1.76819,-0.1145,-2.3153503699961155,3270,4122,4236,4272,4272,4139,4193
7.056422517641869e-37,-1.4820555231174697e-36,2.370268265352714e-36,,,,2.2372324263532895e-38,-0.07024583626205994,-3.3311205753067115,102.92872093322431,0.21132,1.76871,-0.11454,-2.303098966979895,3270,4122,4236,4272,4272,4139,4193
4.719840977910226e-37,-1.0341237443946155e-36,1.9045871199305514e-36,,,,1.9849811635559637e-38,0.006788852960729124,-3.377672059055881,102.9085497043212,0.21102,1.7684,-0.11451,-2.290960012895424,3270,4122,4236,4272,4272,4139,4193
2.5284207538574663e-37,-6.076140584432028e-37,1.4200855448252988e-36,,,,1.6753102949241624e-38,0.07387367822598033,-3.4194796289786393,102.8955261180602,0.21083,1.76861,-0.11453,-2.2789203931698507,3270,4122,4236,4272,4272,4139,4193
5.671772196652224e-38,-2.2018056531691356e-37,9.43817472109097e-37,,,,1.332873398416976e-38,0.13178898050488702,-3.457036547291907,102.88887789084062,0.21024,1.7686,-0.11453,-2.266976189457667,3270,4122,4236,4272,4272,4139,4193
-1.104065626172572e-37,1.1532175643844782e-37,4.980410324041061e-37,,,,9.799486177647399e-39,0.18149013122198027,-3.490895458357761,102.88765624669747,0.20943,1.7694,-0.11459,-2.255132657803172,3270,4122,4236,4272,4272,4139,4193
-2.449552907608868e-37,3.90695485903367e-37,9.989376357749108e-38,,,,6.357203159119938e-39,0.22406044846401332,-3.5216287763245835,102.89077164814432,0.20893,1.76918,-0.11457,-2.243403444163979,3270,4122,4236,4272,4272,4139,4193
-3.4554662933615e-37,6.020514286604231e-37,-2.386258363115501e-37,,,,3.158304992326098e-39,0.26065954347116904,-3.5497893054580065,102.8970379364761,0.20847,1.76996,-0.11463,-2.231808974096793,3270,4122,4236,4272,4272,4139,4193
-4.1270506055730644e-37,7.4930252187056696e-37,-5.104191845167778e-37,,,,3.217847960384191e-40,0.2924700102134768,-3.5758736362793395,102.90522226280645,0.20827,1.76988,-0.11462,-2.2203741274251807,3270,4122,4236,4272,4272,4139,4193
-4.485262111834579e-37,8.35551472471199e-37,-7.128445394021066e-37,,,,-2.070615634064964e-39,0.3206454436082417,-3.600290969596625,102.91409792674536,0.20724,1.7698,-0.11462,-2.2091254790490664,3270,4122,4236,4272,4272,4139,4193
-4.563182117737485e-37,8.664196995148224e-37,-8.471250046791096e-37,,,,-3.972413318639188e-39,0.3462626700178918,-3.6233398572536237,102.92249703327995,0.20658,1.7703,-0.11466,-2.198088483222023,3270,4122,4236,4272,4272,4139,4193
-4.402411591026219e-37,8.493603437319484e-37,-9.176610924451531e-37,,,,-5.3689680924526973e-39,0.3702808318688739,-3.645194853733968,102.92935980427622,0.20644,1.77018,-0.11465,-2.1872849703726644,3270,4122,4236,4272,4272,4139,4193
-4.049628498265367e-37,7.929919608618402e-37,-9.312973793041096e-37,,,,-6.273043209205289e-39,0.39350956952996385,-3.665904285790133,102.93377749215102,0.20658,1.77076,-0.11469,-2.176731231513803,3270,4122,4236,4272,4272,4139,4193
-3.5534520072614525e-37,7.064825517498933e-37,-8.965870299480461e-37,,,,-6.719728459722613e-39,0.4165879244554893,-3.6853993356988743,102.93502613722197,0.20555,1.77076,-0.11469,-2.166436837100003,3270,4122,4236,4272,4272,4139,4193
-2.9617191263736153e-37,5.9900627913504565e-37,-8.230909683733847e-37,,,,-6.761080699042554e-39,0.4399747247667971,-3.703513482207965,102.93258895138707,0.2048,1.77069,-0.11468,-2.1564042246746724,3270,4122,4236,4272,4272,4139,4193
-2.319241797624325e-37,4.792879952960402e-37,-7.2074079507380096e-37,,,,-6.460793115848003e-39,0.46395021926261265,-3.720010221845047,102.92616601828274,0.20408,1.77069,-0.11468,-2.1466290071159304,3270,4122,4236,4272,4272,4139,4193
-1.6660776278410046e-37,3.552439017028125e-37,-5.992866711672609e-37,,,,-5.889152658103278e-39,0.48862780532813505,-3.734616146530057,102.91567124175235,0.20414,1.77131,-0.11473,-2.137100886033435,3270,4122,4236,4272,4272,4139,4193
-1.0363166150637403e-37,2.337205499756326e-37,-4.678437394259963e-37,,,,-5.1184886791533564e-39,0.5139740040455748,-3.747056055705049,102.90121777593687,0.20361,1.77126,-0.11473,-2.1278049961647914,3270,4122,4236,4272,4272,4139,4193
-4.5736028357247987e-38,1.2032916345698165e-37,-3.3454356988364706e-37,,,,-4.2192585989230324e-39,0.5398344080862026,-3.757086835955522,102.88309419329688,0.20308,1.77194,-0.11478,-2.118723470928723,3270,4122,4236,4272,4272,4139,4193
5.035092666483134e-39,1.9368026606754714e-38,-2.0629086270097605e-37,,,,-3.2568611714700607e-39,0.5659631528801556,-3.764527240561703,102.86173421584321,0.20259,1.77211,-0.11479,-2.1098370221198532,3270,4122,4236,4272,4272,4139,4193
4.73221214657941e-38,-6.617749696052353e-38,-8.862038896092034e-38,,,,-2.2892172125604253e-39,0.5920535417027221,-3.769281328821968,102.83768297109957,0.20238,1.77224,-0.1148,-2.1011263676651115,3270,4122,4236,4272,4272,4139,4193
