REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
5.561631056689891e-78,-1.2600397495041858e-77,1.0862320666386543e-77,,,,2.3205243153258062e-79,-0.09414818335379332,-0.03641052278690826,0.10019041283232887,,,,0.006738892122823664,5.686,1.7541144982674386e-77,0.14222420828377966,3162,4044,4182,4218,4218,4073,4163
5.840605301299874e-78,-1.2818251992642142e-77,1.2369675583876363e-77,,,,2.789052931406102e-79,-0.08853262187827873,-0.03496861074629901,0.0918456097837495,,,,0.006443709942125111,5.687,1.874644308883137e-77,0.1322741278962641,3162,4044,4182,4218,4218,4073,4163
5.784998209379622e-78,-1.2365777128815717e-77,1.3019776420274195e-77,,,,3.0434249262467064e-79,-0.07935200984157263,-0.031996722151637354,0.08018360521776814,,,,0.005870868180934671,5.688,1.8865132554954264e-77,0.11726014770613678,3162,4044,4182,4218,4218,4073,4163
5.451830830580482e-78,-1.1374109723451339e-77,1.291945787326311e-77,,,,3.1057735877038014e-79,-0.0676466786922075,-0.027892428085730083,0.06633180408320949,,,,0.005094306091033821,5.689,1.805561472632262e-77,0.09876218363086993,3162,4044,4182,4218,4218,4073,4163
4.90262574551936e-78,-9.979827985484887e-78,1.219540146632116e-77,,,,3.004154885101127e-79,-0.05441440525627277,-0.02304544657773544,0.05134398578377721,,,,0.004186134900530961,5.69,1.6503348834259212e-77,0.07828298016507713,3162,4044,4182,4218,4218,4073,4163
4.199629226612223e-78,-8.317303103935637e-78,1.098464096086481e-77,,,,2.770197011958304e-79,-0.04056712180699415,-0.017819301978336637,0.036159227361366196,,,,0.0032133099597932632,5.691,1.4404053374063217e-77,0.05719010944271419,3162,4044,4182,4218,4218,4073,4163
3.402610283125918e-78,-6.512400680675956e-78,9.426094880300832e-78,,,,2.4369541916148026e-79,-0.02689915297422229,-0.012537354988034662,0.02157346059694642,,,,0.002235115442839117,5.692,1.1951585001870523e-77,0.03669010633610387,3162,4044,4182,4218,4218,4073,4163
2.566301594577634e-78,-4.677625092276615e-78,7.653379021649404e-78,,,,2.0370379349149915e-79,-0.014066617261944456,-0.0074731612829548105,0.008222944647741084,,,,0.0013014498503263665,5.692,9.32953861813384e-78,0.017925810426167692,3162,4044,4182,4218,4218,4073,4163
1.7385049953775808e-78,-2.908713289926795e-78,5.789047407549165e-78,,,,1.6010733239144965e-79,-0.0025771515566986,-0.0028449146810522884,-0.0034215198077026192,,,,0.0004518638309293397,5.693,6.707911933590159e-78,0.0051421831436815075,3162,4044,4182,4218,4218,4073,4163
9.588475770970661e-79,-1.2826116879410821e-78,3.9403152910300394e-78,,,,1.1565040782045892e-79,0.0072112459024193274,0.0011864274554758381,-0.01305113621945599,,,,-0.00028472673890900236,5.694,4.253300601988194e-78,0.014958002346271457,3162,4044,4182,4218,4218,4073,4163
2.5814450413550447e-79,1.432879632236853e-79,2.196235711489268e-78,,,,7.267490292072662e-80,0.01508370546152359,0.004515852450197709,-0.020508121769452815,,,,-0.0008897497720501125,5.695,2.2159921763943416e-78,0.0258552538628546,3162,4044,4182,4218,4218,4073,4163
-3.416982961171223e-79,1.3308200628726525e-78,6.262337164896954e-79,,,,3.306947938095307e-80,0.02095589719123448,0.0070904203857106675,-0.02576897309356709,,,,-0.001354217760391947,5.696,1.5099696794910193e-78,0.033962680439457,3162,4044,4182,4218,4218,4073,4163
-8.273243112957237e-79,2.259817496423854e-78,-7.201493407068555e-79,,,,-1.750474934127486e-81,0.02485698919830858,0.0089034287388083,-0.028923767241822537,,,,-0.0016776150160662583,5.697,2.511942616009537e-78,0.03916280463361879,3162,4044,4182,4218,4218,4073,4163
-1.193201458298824e-78,2.926191473374192e-78,-1.8124850252124364e-78,,,,-3.083620081572704e-80,0.0269097314238402,0.009987225802383865,-0.03015317953683947,,,,-0.0018665446452084769,5.698,3.642997148716094e-78,0.04163042830324821,3162,4044,4182,4218,4218,4073,4163
-1.4406270749419263e-78,3.33952630614564e-78,-2.6378652355936637e-78,,,,-5.3676884318337994e-80,0.027309126188819574,0.01040525142522132,-0.029704736309399106,,,,-0.0019332418260405615,5.699,4.492902772111599e-78,0.041670481034299024,3162,4044,4182,4218,4218,4073,4163
-1.5765559755662333e-78,3.5203869531504246e-78,-3.198699994720017e-78,,,,-7.015393049096457e-80,0.026300977133016833,0.010243827031140485,-0.027869609166275327,,,,-0.0018940491206711977,5.7,5.0110213230665025e-78,0.03966601196838846,3162,4044,4182,4218,4218,4073,4163
-1.612338324386119e-78,3.497519293269312e-78,-3.5101135862835117e-78,,,,-8.048322365204965e-80,0.024161402765131346,0.009604143879080587,-0.024961016455386134,,,,-0.001767935769722548,5.701,5.210870701493887e-78,0.036042548546336664,3162,4044,4182,4218,4218,4073,4163
-1.5624444770832101e-78,3.3050992236346393e-78,-3.597133173165588e-78,,,,-8.515018302387905e-80,0.021178175440308065,0.008594815322198905,-0.021295043509184455,,,,-0.0015751273497030154,5.702,5.128769900037089e-78,0.031238835501043116,3162,4044,4182,4218,4218,4073,4163
-1.4432420735430245e-78,2.980158937150855e-78,-3.49184282662991e-78,,,,-8.48419994975719e-80,0.01763451549356406,0.00732527114947576,-0.017174440637369608,,,,-0.0013358958682385222,5.703,4.812199216513344e-78,0.02568262341180561,3162,4044,4182,4218,4218,4073,4163
-1.2718774878407723e-78,2.5602891406251504e-78,-3.2306495611397807e-78,,,,-8.03808676055976e-80,0.013795745760267545,0.005900184980630328,-0.01287571886607141,,,,-0.0010695442523714588,5.704,4.3139134686003943e-78,0.019771669636267517,3162,4044,4182,4218,4218,4073,4163
-1.0653001207105175e-78,2.0816862865278641e-78,-2.8517786445427943e-78,,,,-7.266135886562134e-80,0.009899003785382431,0.00441504333042376,-0.008639647620198513,,,,-0.0007936040135464485,5.705,3.6879430012100714e-78,0.013860966580788543,3162,4044,4182,4218,4218,4073,4163
-8.39454701558729e-79,1.5775855969133318e-78,-2.393085075244044e-78,,,,-6.259436722062668e-80,0.006146025216407517,0.002952890647392011,-0.004665072780829878,,,,-0.0005232512433430499,5.705,2.9866899217885406e-78,0.008261724589128598,3162,4044,4182,4218,4218,4073,4163
-6.086543622743486e-79,1.0770949325769751e-78,-1.8902383624834602e-78,,,,-5.105933748563976e-80,0.0026988573381109804,0.001582220723899023,-0.0011058220973849103,,,,-0.0002709344284159327,5.706,2.259113696453267e-78,0.0033181464497028753,3162,4044,4182,4218,4218,4073,4163
-3.851362200165412e-79,6.044222618239519e-79,-1.3753099859983042e-78,,,,-3.886579988913599e-80,-0.0003217606868158248,0.0003559328342566089,0.0019296503090195996,,,,-4.6198128388324807e-05,5.707,1.5508493595909525e-78,0.001988408518685627,3162,4044,4182,4218,4218,4073,4163
-1.787918832098364e-79,1.784711601281019e-79,-8.757681986835757e-79,,,,-2.6724606852026017e-80,-0.002835703735224051,-0.0006887685717660362,0.004376307844228813,,,,0.0001443205575738211,5.708,9.114759625599927e-79,0.005260008380874968,3162,4044,4182,4218,4218,4073,4163
2.9421400817166727e-81,-1.8723531264739454e-79,-4.13863900360415e-79,,,,-1.522872326306409e-80,-0.004800863062469592,-0.0015296788902122388,0.006208736390449552,,,,0.0002967506272561971,5.709,4.5425658664675805e-79,0.007996037219638137,3162,4044,4182,4218,4218,4073,4163
1.5505463727490656e-79,-4.843518466342452e-79,-6.374576910528364e-81,,,,-4.842972369612967e-81,-0.006209083063249479,-0.002158266714613389,0.007435997343395799,,,,0.00040973145916292934,5.71,5.0860523700532665e-79,0.00992496267946278,3162,4044,4182,4218,4218,4073,4163
2.748145753439882e-79,-7.092845060480832e-79,3.353390856727826e-79,,,,4.0982072723312076e-81,-0.007081071977402334,-0.0025778838773767333,0.008095603685130546,,,,0.0004840739957047008,5.711,8.3130010448768e-79,0.01106010238022645,3162,4044,4182,4218,4218,4073,4163
3.6153656516936275e-79,-8.625981327115051e-79,6.05017430206977e-79,,,,1.138618200036065e-80,-0.007460705556491345,-0.0028016761697918975,0.008247060376279668,,,,0.0005223691222529472,5.712,1.1139256336785192e-78,0.011468457682314687,3162,4044,4182,4218,4218,4073,4163
4.162830278200632e-79,-9.483138448876692e-79,8.009845761536538e-79,,,,1.6928053886074057e-80,-0.007409104764332484,-0.002850346942067313,0.007965360284876719,,,,0.0005285712367095639,5.713,1.3092620054415092e-78,0.011245722545345768,3162,4044,4182,4218,4218,4073,4163
4.4152808339335137e-79,-9.731492578225334e-79,9.254879887756206e-79,,,,2.0732491353050936e-80,-0.006998817917914188,-0.0027499083687023214,0.00733476554506197,,,,0.0005075816889678752,5.714,1.4136812030275768e-78,0.010504486369423494,3162,4044,4182,4218,4218,4073,4163
4.4080602109517757e-79,-9.457483542934137e-79,9.839508086905215e-79,,,,2.2892826522941627e-80,-0.006308378860560144,-0.002529533896505032,0.006443136523498844,,,,0.0004648527696688347,5.715,1.4341928363386822e-78,0.00936526528414304,3162,4044,4182,4218,4218,4073,4163
4.183642655730539e-79,-8.759408347958338e-79,9.841881297387862e-79,,,,2.356869993379056e-80,-0.005417450033335452,-0.0022196019516637715,0.00537700085722862,,,,0.000406028552293304,5.716,1.382362933346389e-78,0.007949058806308657,3162,4044,4182,4218,4218,4073,4163
3.788373017233867e-79,-7.740628565861413e-79,9.356318967618877e-79,,,,2.2967397525464963e-80,-0.004402696416121241,-0.0018499968825015237,0.004217487092112158,,,,0.00033663441956489107,5.717,1.272044831506186e-78,0.006371296694545376,3162,4044,4182,4218,4218,4073,4163
3.2695431190869284e-79,-6.50362854279346e-79,8.48601422501944e-79,,,,2.1325854339026277e-80,-0.0033344763898759153,-0.0014487096567980698,0.0030371843728530068,,,,0.00026182277182413253,5.717,1.118031904095043e-78,0.004737296843036376,3162,4044,4182,4218,4218,4073,4163
2.67289540878375e-79,-5.145080771384819e-79,7.336482619669305e-79,,,,1.889410830163433e-80,-0.0022743811122292214,-0.0010407590748249748,0.0018979337507405412,,,,0.0001861784134704795,5.718,9.350946649354858e-79,0.0031397677330808446,3162,4044,4182,4218,4218,4073,4163
2.040608248193613e-79,-3.7519995296074464e-79,6.009958379339349e-79,,,,1.592078857723296e-80,-0.00127360681167505,-0.0006474350035758287,0.0008495095849921992,,,,0.00011358358816109192,5.719,7.373003608717519e-79,0.0016622012301745952,3162,4044,4182,4218,4218,4073,4163
1.4097845324704432e-79,-2.3989968201437472e-79,4.600862097597776e-79,,,,1.2641027376288446e-80,-0.00037210564891514787,-0.0002858489320648002,-7.088787629840202e-05,,,,4.7139681593823744e-05,5.72,5.376858768106572e-79,0.0004745495937446871,3162,4044,4182,4218,4218,4073,4163
8.114368729360514e-80,-1.1465977623590617e-79,3.192390600560946e-79,,,,9.26700098835466e-81,0.0004015689804180785,3.1235700016751835e-05,-0.0008384350608006797,,,,-1.08597144378038e-05,5.721,3.487760595848993e-79,0.0009301648596724084,3162,4044,4182,4218,4218,4073,4163
2.6993907768020728e-80,-4.0527055013899696e-81,1.8542159164560644e-79,,,,5.981142180653811e-81,0.0010298276017077542,0.00029533034589745326,-0.0014399068010778338,,,,-5.891136794435536e-05,5.722,1.874200152781432e-79,0.001794741345775835,3162,4044,4182,4218,4218,4073,4163
-1.9710452706186875e-80,8.881556425785425e-80,6.41227449825868e-80,,,,2.931926935497926e-81,0.0015051373812954045,0.0005019483555132485,-0.0018724499235216266,,,,-9.624865891353363e-05,5.723,1.1130333698692833e-79,0.0024542737019883068,3162,4044,4182,4218,4218,4073,4163
-5.78633231518778e-80,1.6222158051621697e-79,-4.0678952829202036e-80,,,,2.3202670787767862e-82,0.0018287639376420573,0.0006501780592356089,-0.0021420420847907532,,,,-0.0001227600671410179,5.724,1.7697113480632526e-79,0.0028905801046409667,3162,4044,4182,4218,4218,4073,4163
-8.696165505121018e-80,2.1568554875359288e-79,-1.26467500996238e-79,,,,-2.041465930749506e-81,0.002009281453172265,0.0007421480319944743,-0.0022617632129726243,,,,-0.00013888843452290652,5.725,2.6471987873716174e-79,0.0031150551345058997,3162,4044,4182,4218,4218,4073,4163
-1.0703253721465172e-79,2.4979338949561014e-79,-1.9207685373276228e-79,,,,-3.8450857268364126e-81,0.0020609624471408057,0.0007824285052224156,-0.0022499955469301807,,,,-0.00014551910862221513,5.726,3.327855453564478e-79,0.0031499588148918463,3162,4044,4182,4218,4218,4073,4163
-1.185458698921797e-79,2.6599486247965226e-79,-2.375297325535222e-79,,,,-5.165693865095856e-81,0.0020021464756526616,0.0007774089283346371,-0.0021286529986119904,,,,-0.0001438643106908563,5.727,3.758014954480763e-79,0.0030239243939494584,3162,4044,4182,4218,4218,4073,4163
-1.2231926628089893e-79,2.6639164026084128e-79,-2.6384369232044475e-79,,,,-6.016210142713711e-81,0.0018536719735870628,0.0007346863768618031,-0.0019215227795702364,,,,-0.00013535006769483334,5.728,3.943856017676665e-79,0.002769135903204429,3162,4044,4182,4218,4218,4073,4163
-1.1942115310505018e-79,2.5352745986217035e-79,-2.728193593867749e-79,,,,-6.4307464492827695e-81,0.0016374386701062133,0.0006624933408909046,-0.0016527832236942874,,,,-0.00012151089291491863,5.729,3.9111122148222043e-79,0.0024190484099350464,3162,4044,4182,4218,4218,4073,4163
-1.1107716260220521e-79,2.3019041096934036e-79,-2.6682422371347922e-79,,,,-6.45947973519593e-81,0.0013751506071363851,0.0005691868498438824,-0.001345742643958683,,,,-0.00010389617515347077,5.73,3.6948738505433624e-79,0.00200649847398688,3162,4044,4182,4218,4218,4073,4163
-9.858391926355654e-80,1.992351865395701e-79,-2.4858341665060224e-79,,,,-6.163560706067033e-81,0.0010872727313719346,0.00046281429091394184,-0.0010218258416862696,,,,-8.399101442656638e-05,5.73,3.3347738113177577e-79,0.0015622058478308852,3162,4044,4182,4218,4218,4073,4163
-8.323329282265944e-80,1.634308634962591e-79,-2.2098670589052377e-79,,,,-5.610304663619959e-81,0.0007922181044694915,0.000350764989045118,-0.0006998183032603217,,,,-6.315308242450591e-05,5.731,2.871803481395973e-79,0.0011137285397111864,3162,4044,4182,4218,4218,4073,4163
-6.624917233488615e-80,1.2533761343188867e-79,-1.8691863845284003e-79,,,,-4.868856969027282e-81,0.0005057685884694128,0.0002395108976300235,-0.0003953637277433333,,,,-4.256603628936853e-05,5.732,2.3459976039400067e-79,0.0006851859691944856,3162,4044,4182,4218,4218,4073,4163
-4.873786263692978e-80,8.721375865678383e-80,-1.4911649171618797e-79,,,,-4.0064708746283067e-81,0.00024071983509842474,0.00013443479187713153,-0.00012069868697868276,,,,-2.3209108575484037e-05,5.733,1.7949191362065292e-79,0.00030097661921690616,3162,4044,4182,4218,4218,4073,4163
-3.1652351025222098e-80,5.095285611656992e-80,-1.1005855913088946e-79,,,,-3.085482792966079e-81,6.731784200297048e-06,3.9740283156239886e-05,0.00011540089934026032,,,,-5.8417561347079815e-06,5.734,1.2534333372711628e-79,0.00012223736986862236,3162,4044,4182,4218,4218,4073,4163
-1.5769964686834478e-80,1.804905566210075e-80,-7.188338471663433e-80,,,,-2.161021724695794e-81,-0.00018964125516897804,-4.156515891641107e-05,0.00030749317724740744,,,,8.998314080362478e-06,5.735,7.577388200981441e-80,0.0003636530243948447,3162,4044,4182,4218,4218,4073,4163
-1.6823538261081977e-81,-1.0412137103280797e-80,-3.63389276947749e-80,,,,-1.2794472419565518e-81,-0.0003447715582502407,-0.0001076251769938794,0.00045319914430106366,,,,2.0985814139982677e-05,5.736,3.783861228242675e-80,0.0005795171011251344,3162,4044,4182,4218,4218,4073,4163
1.0203702420925509e-80,-3.374135622116087e-80,-4.759321131921144e-81,,,,-4.7747524118523605e-82,-0.0004576630033452503,-0.00015763977693385666,0.0005528237003912055,,,,2.9989535013999863e-05,5.737,3.55702937909546e-80,0.0007347923295850168,3162,4044,4182,4218,4218,4073,4163
1.9656462575977408e-80,-5.161527481311505e-80,2.1934099590284786e-80,,,,2.1807677645635117e-82,-0.0005295735722401207,-0.00019173361694750304,0.0006089052094907289,,,,3.604736695614838e-05,5.738,5.942741656736157e-80,0.0008294428867787598,3162,4044,4182,4218,4218,4073,4163
2.6602313229077624e-80,-6.403325360760403e-80,4.3211485795906874e-80,,,,7.900127609813562e-82,-0.0005635874165493726,-0.00021079985452946234,0.000625727480849753,,,,3.9336994698455254e-05,5.739,8.170173279315166e-80,0.0008681026638900589,3162,4044,4182,4218,4218,4073,4163
3.1103768642102644e-80,-7.126503530873599e-80,5.889722739457719e-80,,,,1.230049456674632e-81,-0.0005641658688053891,-0.00021633125096807342,0.0006088244400888853,,,,4.014442065665448e-05,5.74,9.754503101678409e-80,0.0008577584371604255,3162,4044,4182,4218,4218,4073,4163
3.3334295096146517e-80,-7.379352823337201e-80,6.912119770548853e-80,,,,1.5377811583826263e-81,-0.0005367030551343713,-0.00021024896684987846,0.0005645032131507302,,,,3.88322277113617e-05,5.741,1.0646313921225356e-79,0.000806795311779579,3162,4044,4182,4218,4218,4073,4163
3.355172214386049e-80,-7.225631010180915e-80,7.426277282748208e-80,,,,1.7194221349865847e-81,-0.00048710737707540846,-0.0001947379041395236,0.0004994062618885058,,,,3.5809195990714315e-05,5.742,1.0891121079289238e-79,0.0007242948726336458,3162,4044,4182,4218,4218,4073,4163
3.207178712211925e-80,-6.738895736877282e-80,7.489157065336481e-80,,,,1.7864250789041405e-81,-0.00042142539917505706,-0.0001720956898096777,0.0004201279281054859,,,,3.1502559159612104e-05,5.743,1.0572898589972736e-79,0.0006194544127658898,3162,4044,4182,4218,4218,4073,4163
2.9243101872639333e-80,-5.9972711378767565e-80,7.170837726726442e-80,,,,1.7540641289281916e-81,-0.0003455198961937244,-0.00014460056947539673,0.00033289555684184097,,,,2.633384646710642e-05,5.743,9.794884627987632e-80,0.0005011115396030812,3162,4044,4182,4218,4218,4073,4163
2.5424551107531453e-80,-5.0788370480879394e-80,6.5489156742210465e-80,,,,1.6400584070388354e-81,-0.00026480922443324853,-0.00011440168822532794,0.00024332052097670974,,,,2.0698925698608754e-05,5.744,8.668734640031583e-80,0.0003773811700948011,3162,4044,4182,4218,4218,4073,4163
2.0965847674624266e-80,-4.057768241200956e-80,5.703441789816807e-80,,,,1.4632976858763487e-81,-0.00018407098180317648,-8.343356285475938e-05,0.00015622014326266095,,,,1.4952554303967562e-05,5.745,7.306873410446037e-80,0.000255436917679553,3162,4044,4182,4218,4218,4073,4163
1.6191695959346922e-80,-3.0012933024017717e-80,4.712557745279575e-80,,,,1.2427167504535116e-81,-0.00010730925567704677,-5.335505868586977e-05,7.55078382452752e-05,,,,9.397472810027006e-06,5.746,5.8170157443517e-80,0.00014164558686316015,3162,4044,4182,4218,4218,4073,4163
1.1389762731873724e-80,-1.9674908499076534e-80,3.6489346504849976e-80,,,,9.963500993844687e-82,-3.768172127113919e-05,-2.5511919457097597e-05,4.145851333016459e-06,,,,4.2778440787722585e-06,5.747,4.299187281203763e-80,4.5694181638549274e-05,3162,4044,4182,4218,4218,4073,4163
6.802433807405974e-81,-1.0038964657333284e-80,2.57706032661599e-80,,,,7.405845645780126e-82,2.2519505438602463e-05,-9.208863206995371e-07,-5.584721668204921e-05,,,,-2.2334145131256753e-07,5.748,2.8481185189474432e-80,6.022364791298061e-05,3162,4044,4182,4218,4218,4073,4163
2.6221508530593477e-81,-1.468578556188881e-81,1.5513719482099362e-80,,,,4.8961477262565486e-82,7.18410304153898e-05,1.972730895472504e-05,-0.0001033433583095364,,,,-3.9834092591568185e-06,5.749,1.5802148279305792e-80,0.00012739760624294854,3162,4044,4182,4218,4218,4073,4163
-1.0100213223186837e-81,5.784511742345661e-81,6.151894479626124e-81,,,,2.550955241628144e-82,0.0001096041477450278,3.604928613459199e-05,-0.00013801659352670413,,,,-6.936295174196802e-06,5.75,8.504500270875861e-81,0.00017989219083229554,3162,4044,4182,4218,4218,4073,4163
-4.003049979294003e-81,1.1574654707224419e-80,-1.9962735553038097e-81,,,,4.5976373268049546e-83,0.00013581281448878582,4.7938159009781566e-05,-0.00016022903709891177,,,,-9.066636416558893e-06,5.751,1.2408954381244353e-80,0.00021544496280548518,3162,4044,4182,4218,4218,4073,4163
-6.312329266288631e-81,1.585229430520341e-80,-8.723983037280775e-81,,,,-1.31502949796064e-82,0.00015104273301396818,5.5523985570075194e-05,-0.00017090135747112445,,,,-1.0402309341579702e-05,5.752,1.9163731774881193e-80,0.0002347426125682933,3162,4044,4182,4218,4218,4073,4163
-7.934359857363012e-81,1.86508390187892e-80,-1.3928341094729696e-80,,,,-2.736821332295452e-82,0.00015632009974958936,5.9128894936809704e-05,-0.00017137657611121873,,,,-1.1006035492257892e-05,5.753,2.4592814969052636e-80,0.00023937863447219803,3162,4044,4182,4218,4218,4073,4163
-8.90025515966149e-81,2.0071550676686767e-80,-1.759860756721618e-80,,,,-3.792432488755437e-82,0.00015299770302059268,5.9219977395738044e-05,-0.00016328503463996661,,,,-1.0966622897940582e-05,5.754,2.8138810862912537e-80,0.00023146771997344315,3162,4044,4182,4218,4218,4073,4163
-9.268586103168302e-81,2.026752284952452e-80,-1.9801780636707842e-80,,,,-4.4889612468049117e-82,0.00014263493786360944,5.6362634100751155e-05,-0.0001484170296913245,,,,-1.0390335673454951e-05,5.755,2.9812575990547022e-80,0.0002134223201179445,3162,4044,4182,4218,4218,4073,4163
-9.11802624668845e-81,1.9427690159892936e-80,-2.0666669322233855e-80,,,,-4.850142954719293e-82,0.00012688704641870057,5.117662288324614e-05,-0.00012860818135292205,,,,-9.392798647215268e-06,5.755,2.97940391430679e-80,0.0001877749546385288,3162,4044,4182,4218,4218,4073,4163
-8.540193936496676e-81,1.7761655645147857e-80,-2.0367487278804825e-80,,,,-4.9124758224823326e-82,0.00010740757445485799,4.4296540307532755e-05,-0.00010564114858905722,,,,-8.091751273907826e-06,5.756,2.834159243553657e-80,0.00015703064289720016,3162,4044,4182,4218,4218,4073,4163
-7.633014145014765e-81,1.5485955118999154e-80,-1.910785827737911e-80,,,,-4.7213428283039024e-82,8.576673264064951e-05,3.6337978109907475e-05,-8.116590917549456e-05,,,,-6.600872045157325e-06,5.757,2.5752435978642038e-80,0.00012354871870340624,3162,4044,4182,4218,4218,4073,4163
-6.494844545254876e-81,1.2812205903347384e-80,-1.7105958936801583e-80,,,,-4.327322483475052e-82,6.338712720166212e-05,2.7870110242068613e-05,-5.66395423500189e-05,,,,-5.024805701583634e-06,5.758,2.2337176565634668e-80,8.945785989729655e-05,3162,4044,4182,4218,4218,4073,4163
-5.219532852835274e-81,9.937421393221019e-81,-1.4581350259356981e-80,,,,-3.782840582923383e-82,4.149722659944133e-05,1.9395025523959282e-05,-3.3285334077400926e-05,,,,-3.455444506101814e-06,5.759,1.840140327622661e-80,5.662243632310959e-05,3162,4044,4182,4218,4218,4073,4163
-3.892499242712293e-81,7.036619974874049e-81,-1.1743876403843568e-80,,,,-3.1392735031422406e-82,2.11019927856218e-05,1.1333735652520005e-05,-1.2070096824869479e-05,,,,-1.969444400083125e-06,5.76,1.4233207790728904e-80,2.6822283659810954e-05,3162,4044,4182,4218,4218,4073,4163
-2.5878716525014e-81,4.257722313712496e-81,-8.784845343628356e-81,,,,-2.4445733080501415e-82,2.9693479620820303e-06,4.01846902047753e-06,6.302126849618806e-06,,,,-6.268988003699282e-07,5.761,1.0099444870980505e-80,8.042507284245667e-06,3162,4044,4182,4218,4218,4073,4163
-1.3666451151298937e-81,1.7186186370855782e-81,-5.8705582022447855e-81,,,,-1.741447678139972e-82,-1.2369421124315124e-05,-2.3093874088151306e-06,2.138232229871946e-05,,,,5.289520245684428e-07,5.762,6.267760564698513e-81,2.4810069650062706e-05,3162,4044,4182,4218,4218,4073,4163
-2.757902152455703e-82,-4.9380066154774395e-82,-3.138126876259159e-81,,,,-1.0660948384213283e-82,-2.4607601932060074e-05,-7.496512281836357e-06,3.295738281504311e-05,,,,1.4711295646058728e-06,5.763,3.188689327556113e-81,4.18081433605434e-05,3162,4044,4182,4218,4218,4073,4163
6.517991051514984e-82,-2.322921509525e-81,-6.934159919517089e-82,,,,-4.47466138466045e-83,-3.364182607591844e-05,-1.1470961625793197e-05,4.102240427253255e-05,,,,2.1876160158668923e-06,5.764,2.5103051907655716e-81,5.427884555369489e-05,3162,4044,4182,4218,4218,4073,4163
1.3966519418335478e-81,-3.740300150638392e-81,1.389133401733821e-81,,,,9.299276574084384e-84,-3.954420928332177e-05,-1.4232534094209826e-05,4.5747159336311764e-05,,,,2.6795231198616625e-06,5.765,4.227312795536376e-81,6.212175224450686e-05,3162,4044,4182,4218,4218,4073,4163
1.95150787762196e-81,-4.742503206351031e-81,3.0650948722958116e-81,,,,5.411869320308452e-83,-4.253031682717933e-05,-1.5841144879120212e-05,4.7439356079219344e-05,,,,2.9589075858099545e-06,5.766,5.974489621285189e-81,6.565258734971909e-05,3162,4044,4182,4218,4218,4073,4163
2.3196962100471197e-81,-5.347221280321558e-81,4.317389289982327e-81,,,,8.89878146455334e-83,-4.292521844808641e-05,-1.640410720496097e-05,4.650702265532301e-05,,,,3.046398637832253e-06,5.767,7.253524399137621e-81,6.538021312500073e-05,3162,4044,4182,4218,4218,4073,4163
2.5132534580083285e-81,-5.588966457236108e-81,5.152695390204699e-81,,,,1.1379313870789778e-82,-4.112962421826641e-05,-1.6063128639268188e-05,4.342202317810402e-05,,,,2.9687856862181777e-06,5.768,8.00645107326198e-81,6.192852482416554e-05,3162,4044,4182,4218,4218,4073,4163
2.5509148520730472e-81,-5.514634323736372e-81,5.597265587875722e-81,,,,1.2893811631019458e-82,-3.7587765792705417e-05,-1.4981712655906946e-05,3.8686328694560335e-05,,,,2.7566920931166977e-06,5.768,8.261219060663863e-81,5.598146013864769e-05,3162,4044,4182,4218,4218,4073,4163
2.4560997455117315e-81,-5.179172335045131e-81,5.692450784643883e-81,,,,1.3523931960898796e-82,-3.275833106995873e-05,-1.3333523828019505e-05,3.2802267281754254e-05,,,,2.4424363066615457e-06,5.769,8.078381519313902e-81,4.823774301296686e-05,3162,4044,4182,4218,4218,4073,4163
2.254991731501865e-81,-4.6415518608825e-81,5.490203061698813e-81,,,,1.3381898545741638e-82,-2.708939687370429e-05,-1.129213672704975e-05,2.6247581646094e-05,,,,2.058155929806611e-06,5.77,7.53467458123379e-81,3.937363733657098e-05,3162,4044,4182,4218,4218,4073,4163
1.9747932137709513e-81,-3.961194194592707e-81,5.0487826341354e-81,,,,1.2599984531343003e-82,-2.09979530025692e-05,-9.022451924735233e-06,1.945575009336381e-05,,,,1.634245008561849e-06,5.771,6.714244095293077e-81,3.0014078042273586e-05,3162,4044,4182,4218,4218,4073,4163
1.642212601454415e-81,-3.1949539459829875e-81,4.428848607742039e-81,,,,1.1320708070647972e-82,-1.4854287310807709e-05,-6.673933944762084e-06,1.280169206072033e-05,,,,1.1981311521805082e-06,5.772,5.702568976840749e-81,2.0714115125406165e-05,3162,4044,4182,4218,4218,4073,4163
1.2822213402973307e-81,-2.3947188525406805e-81,3.6900649460721493e-81,,,,9.688110552020443e-83,-8.971216937864837e-06,-4.375710639519001e-06,6.592693003293768e-06,,,,7.733979467936898e-07,5.773,4.58206822891782e-81,1.196215607583814e-05,3162,4044,4182,4218,4218,4073,4163
9.170985895758827e-82,-1.6056449323995793e-81,2.8883062197037393e-81,,,,7.840373969218596e-83,-3.5979131483386943e-06,-2.2334748528526684e-06,1.064151665059246e-06,,,,3.7924013290797803e-07,5.774,3.429501172287572e-81,4.366441080280607e-06,3162,4044,4182,4218,4218,4073,4163
